src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4088:210b-16	དེའི་མ་འོངས་པའི་རྒྱུ་གང་ཞེ་ན་།	T26n1539_004:0548a14_8	何等未來因？
T07D4088:210b-17	སྨྲས་པ་། ལྷན་ཅིག་འབྱུང་བ་དང་། མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་སོ་༎	T26n1539_004:0548a14_17	謂此俱有相應諸法。
T07D4088:210b-18	དེའི་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་རྒྱུ་གང་ཞེ་ན་།	T26n1539_004:0548a15_3	何等現在因？
T07D4088:210b-21	ད་ལྟར་བྱུང་བའི་སེམས་པ་ད་ལྟར་བྱུང་བའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ལ་། མ་འོངས་པའི་རྒྱུ་ལས་བྱུང་བ་མ་ཡིན་པ་ཡོད་དམ་ཞེ་ན་།	T26n1539_004:0548a16_12	或有過去未來為因非現在為因。 何等未來因？
T07D4088:210b-25	དེའི་ད་ལྟར་བྱང་བའི་རྒྱུ་གང་ཞེ་ན་།	T26n1539_004:0548a24_18	何等現在因？
T07D4088:210a-12	མ་འོངས་པའི་སེམས་པ་འདས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ལ་། མ་འོངས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ཡིན་། ད་ལྟར་བྱུང་བའི་རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ཡིན་པ་ཡོད་དམ་ཞེ་ན་།	T26n1539_004:0547c28_4	何等過去因？ 謂過去法與此眼識或為同類或異熟等，非現在法與此眼識或為同類或異熟等。
T07D4088:210a-20	དེའི་མ་འོངས་པའི་རྒྱུ་གང་ཞེ་ན་།	T26n1539_004:0548a02_2	何等未來因？
T07D4088:210b-3	དེའི་ད་ལྟར་བྱུང་བའི་རྒྱུ་གང་ཞེ་ན་།	T26n1539_004:0548a15_3	何等現在因？
T07D4088:210b-4	སྨྲས་པ་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། དེ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་སོ་༎	T26n1539_004:0548a15_17	謂苦法智忍及彼俱有相應等法。
T07D4088:210b-5	མ་འོངས་པའི་སེམས་པ་འདས་པ་དང་། མ་འོངས་པའི་རྒྱུ་ལས་བྱུང་པ་ཡིན་ལ་། ད་ལྟར་བྱུང་བའི་རྒྱུ་ལས་བྱུང་བ་ལ་མ་ཡིན་པ་ཡོད་དམ་ཞེ་ན་།	T26n1539_004:0548a16_12	或有過去未來為因非現在為因。
T07D4088:210b-8	དེའི་མ་འོངས་པའི་རྒྱུ་གང་ཞེ་ན་།	T26n1539_004:0548a16_18	何等未來因？
T07D4088:210b-9	སྨྲས་པ་། ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་སོ་༎	T26n1539_004:0548a17_8	謂此俱有相應等法。
T07D4088:210a-21	སྨྲས་པ་། ལྷན་ཅིག་འབྱུང་བ་དང་། མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་སོ་༎	T26n1539_004:0548a02_11	謂此俱有相應等法。
T07D4088:210b-10	དེའི་འདས་པའི་རྒྱུ་གང་ཞེ་ན་།	T26n1539_004:0548a17_14	何等過去因？
T07D4088:210b-11	སྨྲས་པ་། འདས་པའི་ཆོས་གང་ཡིན་པ་རྣམས་ཀྱིས་ནི་སེམས་པ་དེ་དང་འདྲ་བའམ་རྣམ་པར་སྨིན་པ་ཡིན་གྱི་།	T26n1539_004:0548a19_11	謂過去法與此意識或為同類或異熟等，非現在法與此意識或為同類或異熟等。
T07D4088:210a-24	ད་ལྟར་བྱུང་བའི་རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ཡིན་པ་ཡོད་དམ་ཞེ་ན་།	T26n1539_004:0548a05_13	何等現在因？
T07D4088:210a-28	མ་འོངས་པའི་རྒྱུ་ལས་བྱུང་བ་ཡང་མ་ཡིན་པ་ཡོད་དམ་ཞེ་ན་།	T26n1539_004:0548a11_14	何等未來因？
T07D4088:210a-30	མ་འོངས་པའི་སེམས་པ་མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ལ་། འདས་པའི་རྒྱུ་ལས་བྱུང་བ་མ་ཡིན་པ་ཡོད་དམ་ཞེ་ན་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་མངོན་སུམ་དུ་གྱུར་པ་༄༢༡༠བ་ན་དེ་ལས་གཞན་པའི་མ་འོངས་པའི་སེམས་པ་གང་ཡིན་པའོ་༎	T26n1539_004:0548a14_2	或有未來現在為因，非過去為因，謂苦法智忍現在前時，所有未來無漏意識。
T07D4088:210b-1	དེའི་མ་འོངས་པའི་རྒྱུ་གང་ཞེ་ན་།	T26n1539_004:0548a14_8	何等未來因？
T07D4088:210b-2	སྨྲས་པ་། ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་སོ་༎	T26n1539_004:0548a14_17	謂此俱有相應諸法。
