src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:178b-17	ཨཨེ་མ་ཇི་ཙམ་དུ་གང་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་སྤྲུལ་པའི་ཆོ་འཕྲུལ་འདི་ལྟ་བུ་འདི་མཐོང་ཡང་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་རེ་བ་སྐྱེད་པའི་སེམས་ཅན་ཤེས་རབ་འཆལ་པ་ཅན་དེ་དག་ནི་།	T13n0398_002:0415a25_19	『難及難及，至未曾有。 此人之等乃能施設如是色像神足變化，誰以見此，當復興發聲聞之行、緣覺之心？
K10D0147_H0148:178b-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T13n0398_002:0415a27_20	所以者何？
K10D0147_H0148:178b-21	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་༄༡༧༩ཨ་༌༎ སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ཀྱིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པའི་སླད་དུའོ་༎	T13n0398_002:0415a28_18	其有初發菩薩心者，過諸聲聞、緣覺之眾。 』今欲引喻。
K10D0147_H0148:179a-2	བཅོམ་ལྡན་འདས་།	T13n0398_002:0415a29_9	譬如，世尊！
K10D0147_H0148:179a-3	འདི་ལྟ་སྟེ༏་དཔེར་ན་། ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་གྱི་མི་ལ་ལ་ཞིག་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་བོར་ནས་ནོར་བུ་མཆིང་བུ་ལ་དམིགས་པ་སྙམ་དུ་སེམས་པ་དང་། བཅོམ་ལྡན་འདས་།	T13n0398_002:0415b01_17	愚癡之子從生騃冥，捨夜光大寶珠取水精珠，所見顛倒自以為是。
K10D0147_H0148:179a-5	གང་དག་ཐེག་པ་ཆེན་པོ་བོར་ནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་དམིགས་པར་བགྱི་བ་སྙམ་དུ་སེམས་པའི་སེམས་ཅན་དག་ནི་།	T13n0398_002:0415b03_2	眾人所行亦復如是，捨乎大乘，轉求聲聞、緣覺之乘。
K10D0147_H0148:180a-11	རྒྱར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཚད་ཙམ་ཞིག་བྱིན་གྱིས་བརླབས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་རིན་པོ་ཆེའི་གདུགས་དེ་ལྟ་བུ་བྱིན་གྱིས་བརླབས་ནས་མེ་ཏོག་གི་ཆར་ཡང་ཕབ་སྟེ་། སིལ་སྙན་དང་། སྒྲ་དབྱངས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་སྒྲ་འབྱུང་བར་བྱིན་གྱིས་བརླབས་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T13n0398_002:0415b24_10	如是比像建立寶蓋奉獻如來，雨於天華，威變伎樂而自然鳴。 尋時以頌而讚世尊：
K10D0147_H0148:180a-14	ཀུན་ཏུ་སྣང་བ་ཀུན་ནས་འོད་ཟེར་ཅན་༎ དོན་རྣམས་མ་༄༡༨༠བ་ལུས་སྟོན་པ་ཀུན་ནས་སྤྱན་༎	T13n0398_002:0415b25_0	「光明普遍靡不見，　　目所周悉為顯誼，
K10D0147_H0148:180b-1	རང་བྱུང་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ལ་མཁས་༎ བསམ་གྱིས་མི་ཁྱབ་ཡོན་ཏན་ཀུན་དང་ལྡན་༎	T13n0398_002:0415b26_17	諸法自在權自由，　　不可思議趣諸德。
K10D0147_H0148:180b-3	སྐྱེས་བུ་ཁྱུ་མཆོག་གིས་ནི་འོད་ཟེར་ཕྱུང་༎ ཞལ་ཡང་རྣམ་པར་སྤྱོད་ཞིང་འོད་མཛད་པ་༎	T13n0398_002:0415b27_0	大聖正士演光明，　　其口清淨宣辯才，
K10D0147_H0148:180b-17	རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་འཇུག་དང་༎ འཇིག་རྟེན་རྣམ་འདྲེན་དག་གི་འབྱུང་བ་དང་༎ སྣང་དང་ངེས་འབྱུང་རྣམ་པར་སྤྲུལ་པ་དང་༎ དབང་བསྐུར་ཡེ་ཤེས་ཡོངས་སུ་ཞུ་བར་འཚལ་༎	T13n0398_002:0415c06_0	諸菩薩眾行所入，　　等趣世間而御眾， 所生光明所變處，　　當復諮啟阿惟顏。
K10D0147_H0148:180b-5	འདྲེན་པ་དེ་ནི་བདག་གི་ལུས་ལ་ཡང་༎ ལན་བརྒྱར་བསྐོར་བ་བགྱིས་ནས་སྤྱི་བོར་ཞི་༎	T13n0398_002:0415b28_17	道光繞我百千匝，　　在吾頂上沒不現。
K10D0147_H0148:180b-7	མི་ཡི་འདྲེན་པའི་འོད་ཀྱིས་རེག་པས་ན་༎ གང་དག་བདག་གིས་སྔོན་ཐོབ་དྲན་པ་དང་༎ བློ་གྲོས་སྤོབས་པ་སྣང་བ་དེ་བཞིན་གཟུངས་༎	T13n0398_002:0415b29_0	如本意志所懷念，　　辯才照明持亦然， 所知百千勝於前，　　用蒙人雄道師恩。
K10D0147_H0148:180b-10	བདག་ལུས་རབ་སིམ་སེམས་ནི་རྣམ་པར་དག་།	T13n0398_002:0415c02_0	其身巍巍心清淨，　　踊躍以時獲如願，
K10D0147_H0148:180b-11	བདག་གི་བློ་གྲོས་དགའ་མགུ་མཉམ་པར་གྱུར་༎ གཞན་ཡང་སངས་རྒྱས་མཁྱེན་པ་མཐའ་ཡས་དང་༎ སྤོབས་པ་བདག་གི་ལུས་ལ་རབ་ཏུ་ཞུགས་༎	T13n0398_002:0415c03_17	乃知正覺慧無量，　　其大辯才入我身。
K10D0147_H0148:180b-13	སངས་རྒྱས་མཐུ་ཆེན་བསྙེན་པར་དཀའ་བ་ལ་༎ ཉམ་ཆུང་དག་གིས་མཉེས་པར་བགྱིད་མི་ནུས་༎	T13n0398_002:0415c04_0	佛實難及威無極，　　其羸劣者不所樂，
K10D0147_H0148:180b-15	སངས་རྒྱས་གནང་ནས་འགྲོ་ཀུན་ཕན་སླད་དུ་༎ སངས་རྒྱས་ལ་ནི་ཞུ་བ་ཞུ་བར་འཚལ་༎	T13n0398_002:0415c05_17	承佛聖旨今悉見，　　當復啟問愍眾生。
K10D0147_H0148:180b-18	ཐེག་མཆོག་དམ་པ་རྟོགས་པར་ཁོང་ཆུད་ཅིང་༎ མཐའ་ཡས་རྒྱ་ཆེ་བ་ཡི་འཁོར་ལྷགས་དང་༎ གང་དག་རྒྱ་ཆེན་ཆོས་དོན་གཉེར་བ་དག་།	T13n0398_002:0415c08_0	魔眾無量悉來會，　　而獨遊步上道乘，
K10D0147_H0148:181a-0	བདུད་ཀྱི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཚར་༄༡༨༡ཨ་༌༎ གཅད་ཅིང་༎ སངས་རྒྱས་བསྟན་པ་འདི་ནི་ཤིན་ཏུ་གཟུང་༎	T13n0398_002:0415c10_0	當善執持此魔場，　　而常諦受斯佛慧，
K10D0147_H0148:181a-2	བཅོམ་ལྡན་ཕུང་པོ་མ་མཆིས་དམ་ཆོས་མཛོད་༎ ལུས་ཅན་རྣམས་ལ་བཤད་པའི་དུས་འདི་ལགས་༎	T13n0398_002:0415c11_17	今適是時世尊說，　　為眾生故開法藏。
K10D0147_H0148:181a-4	སྐྱེས་བུ་ཁྱུ་མཆོག་མཁྱེན་པ་མཐའ་ཡས་པས་༎ བཅོམ་ལྡན་དེ་ལ་བདག་གི་བློ་མི་ཆུད་༎	T13n0398_002:0415c12_0	鄙身明智無不及，　　人中之尊慧無量，
K10D0147_H0148:181a-6	བདེ་གཤེགས་མཁྱེན་པ་ཤེས་པས་མི་དཔོག་པས་༎ མཁས་པ་ཡངས་པ་བདག་ནི་ཞུ་བར་འཚལ་༎	T13n0398_002:0415c13_17	能了最勝無限智，　　今當啟問無極權。
K10D0147_H0148:181a-8	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱི་མཁྱེན་འཇུག་དང་༎ ཇི་ལྟར་ཡུན་རིང་ནས་ནི་བསླབ་པ་དང་༎ ཆོས་ཀྱི་དབང་ཕྱུག་རྒྱལ་པོ་རབ་བརླབས་པ་༎	T13n0398_002:0415c14_0	世尊聖慧由自在，　　本於長夜所修學，
K10D0147_H0148:181a-9	འདྲེན་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་བཤད་དུ་གསོལ་༎	T13n0398_002:0415c15_17	善遵𠢕尊為法王，　　惟為頒宣道師行。
K10D0147_H0148:181a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོས་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་ཡུལ་ནི་།	T13n0398_002:0415c16_15	」總𠢕王菩薩以頌讚佛已，白世尊曰：
K10D0147_H0148:181a-13	བསམ་གྱིས་མི་ཁྱབ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་ནི་། ཚད་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་ནི་། ཡོངས་སུ་མི་སྐྱོ་བར་ཆོས་སྟོན་པ་ལགས་པར་རིག་ཅིང་།	T13n0398_002:0415c18_19	「如來境界不可思議，諸菩薩行莫能稱限，吾及眾會聽察如來、至真、等正覺所說經法未曾厭倦。
K10D0147_H0148:181a-19	དེ་བཞིན་གཤེགས་པ་ནི་། སེམས་ཅན་ཐམས་ཅད་མི་གཏོང་བའི་ཐུགས་རྗེ་ཆེན་པོ་ལ་གནས་པར་མཐོང་ནས་དོན་འདི་ཞུ་བར་འཚལ་ལོ་༎	T13n0398_002:0415c19_18	覩於眾生，最勝世尊行乎大哀，故問此誼。
K10D0147_H0148:181a-21	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་༄༡༨༡བ་དཔའ་རྣམས་ཀྱི་རྒྱན་དག་ནི་། གང་ལགས་། བཅོམ་ལྡན་འདས་།	T13n0398_002:0415c20_4	何謂，世尊！
K10D0147_H0148:181b-4	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ཐོས་ནས་གཏི་མུག་གི་མུན་པ་དང་བྲལ་ཞིང་ཐེ་ཚོམ་མ་མཆིས་པ་དང་། ཆོས་ཀྱི་སྒོ་ཆེན་པོ་ཤིན་ཏུ་ཡོངས་སུ་སྦྱངས་པ་རྣམས་ལགས་། བཅོམ་ལྡན་འདས་།	T13n0398_002:0415c22_14	何謂菩薩不可思議逮法光明，離於闇冥蔽礙之患，以大法門而為清淨？
K10D0147_H0148:181b-8	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མི་གཏོང་པའི་སྙིང་རྗེ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པ་མཆོག་དང་ལྡན་ཞིང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བར་གནས་པ་རྣམས་ལགས་།	T13n0398_002:0415c24_4	何謂菩薩在眾生尊，第一大哀修行慈愍，成就所行不捨眾生？
K10D0147_H0148:181b-2	བྱང་ཆུབ་སེམས་དཔའ་རྒྱན་གང་དག་གིས་བརྒྱན་ན་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་མཛེས་པ་ལགས་།	T13n0398_002:0415c21_2	菩薩莊嚴而自校飾，以菩薩行而為應誼？
K10D0147_H0148:181b-10	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ངག་བྱང་ཆུབ་སེམས་དཔའི་ལས་ཡང་དག་པ་ལ་ཞུགས་པ་དང་། ལེགས་པར་བགྱིད་པའི་ལས་བགྱིད་པ་དང་། ལས་ཀྱི་མཐའ་གདུང་བ་མ་མཆིས་པ་རྣམས་ལགས་།	T13n0398_002:0415c25_8	何謂菩薩逮佛菩薩所行諸業、所尊正法、不懷惱法？
K10D0147_H0148:181b-13	བཅོམ་ལྡན་འདས་།	T13n0398_002:0415c25_14	善哉，世尊！
