src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:17b-14	བཅོམ་ལྡན་འདས་།	T16n0659_001:0242b16_1	「世尊！
K08D0059_H0059:17b-3	བཅོམ་ལྡན་འདས་།	T16n0659_001:0242b10_20	「世尊！
K08D0059_H0059:17b-4	བདག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འདུས་པ་དེ་ལ་ཡང་བལྟ་བ་དང་། ཆོས་བསྟན་པ་དེ་ཡང་ཉན་དུ་མཆིའོ་༎	T16n0659_001:0242b12_15	我今往彼娑訶世界，願樂欲得見釋迦佛、應供、正遍知，親近、恭敬、禮拜、供養。
K08D0059_H0059:17b-7	རིགས་ཀྱི་བུ་།	T16n0659_001:0242b13_19	「善男子！
K08D0059_H0059:18a-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེས་དོན་གྱི་དབང་ཅི་ཞིག་༄༡༨ཨ་༌༎ གཟིགས་ན་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་གཞན་དག་ཀྱང་མཆིས་བཞིན་དུ་དེ་ཙམ་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ངན་པ་ཡོངས་སུ་འཛིན་།	T16n0659_001:0242b17_15	我等皆亦願樂往彼娑訶世界，欲見釋迦牟尼佛，親近、恭敬、尊重、供養。
K08D0059_H0059:18a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T16n0659_001:0242b19_17	何以故？
K08D0059_H0059:18a-16	བཅོམ་ལྡན་འདས་།	T16n0659_001:0242b26_17	「世尊！
K08D0059_H0059:18a-17	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་དཀའ་བ་མཛད་པ་སྟེ་། དེ་བཞིན་༄༡༨བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འདི་ལྟ་བུ་ནི་། འབྱུང་བར་དཀའོ་༎ དེ་མཐོང་བ་ཡང་རྙེད་པར་དཀའོ་༎	T16n0659_001:0242b27_12	甚難甚難，釋迦如來為彼眾生而說法耶。
K08D0059_H0059:18a-3	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེས་ང་ཅི་ནས་ཀྱང་སེམས་ཅན་ངན་པ་རྣམས་ཀྱི་ནང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་༎ ཞེས་ཡུན་རིང་པོ་ནས་སྨོན་ལམ་བཏབ་པར་གྱུར་ཏེ་།	T16n0659_001:0242b18_4	」爾時，芙蓉眼佛告菩薩眾：
K08D0059_H0059:18a-7	རིགས་ཀྱི་བུ་།	T16n0659_001:0242b18_9	「善男子！
K08D0059_H0059:18b-3	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T16n0659_001:0242b27_16	」佛言： 「如是，如是。
K08D0059_H0059:18b-4	རིགས་ཀྱི་བུ་།	T16n0659_001:0242b28_5	善男子！
K08D0059_H0059:18b-6	རིགས་ཀྱི་བུ་།	T16n0659_001:0242b29_7	善男子！
