src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1565	 yaḥ ṣaḍāyatanasya vyayo na tat ṣaḍāyatanaṃ,	K02D0008-8_H0009-8:522b-10	སྐྱེ་མཆེད་དྲུག་གི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་མཆེད་དྲུག་མ་ཡིན་ནོ་༎
K02sspp2_2u:1566	 yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-8_H0009-8:522b-12	རེག་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1567	 yo vedanāyā vyayo na sā vedanā,	K02D0008-8_H0009-8:522b-14	ཚོར་བའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1568	 yas tṛṣṇāyā vyayo na sā tṛṣṇā,	K02D0008-8_H0009-8:522b-16	སྲེད་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྲེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1569	 ya upādānasya vyayo na tad upādānaṃ,	K02D0008-8_H0009-8:522b-18	ལེན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ལེན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1570	 yo bhavasya vyayo na sa bhavaḥ,	K02D0008-8_H0009-8:522b-20	སྲིད་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྲིད་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1571	 yo jāter vyayo na sā jātiḥ,	K02D0008-8_H0009-8:522b-22	སྐྱེ་བའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྐྱེ་བ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1572	 yo jarāmaraṇasya vyayo na taj jarāmaraṇam.	K02D0008-8_H0009-8:522b-24	རྒ་ཤིའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། རྒ་ཤི་མ་ཡིན་ནོ་༎
K02sspp2_2u:1573	 yo dānapāramitāyā vyayo na sā dānapāramitā,  yaḥ śīlapāramitāyā vyayo na sā śīlapāramitā,	K02D0008-8_H0009-8:522b-26	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ༏་༏ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1575	 yaḥ kṣāntipāramitāyā vyayo na sā kṣāntipāramitā,  yo vīryapāramitāyā vyayo na sā vīryapāramitā,	K02D0008-8_H0009-8:522b-29	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1577	 yo dhyānapāramitāyā vyayo na sā dhyānapāramitā,	K02D0008-8_H0009-8:523a-0	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་༄༥༢༣ཨ་༌༎ གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1578	 yaḥ prajñāpāramitāyā vyayo na sā prajñāpāramitā.	K02D0008-8_H0009-8:523a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1579	 yo 'dhyātmaśūnyatāyā vyayo na sādhyātmaśūnyatā,  yo bahirdhāśūnyatāyā vyayo na sā bahirdhāśūnyatā,  yo 'dhyātmabahirdhāśūnyatāyā vyayo na sādhyātmabahirdhāśūnyatā,	K02D0008-8_H0009-8:523a-5	ནང་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1582	 yaḥ śūnyatāśūnyatāyā vyayo na sā śūnyatāśūnyatā,	K02D0008-8_H0009-8:523a-11	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1583	 yo mahāśūnyatāyā vyayo na sā mahāśūnyatā,	K02D0008-8_H0009-8:523a-13	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1574	 yaḥ śīlapāramitāyā vyayo na sā śīlapāramitā,	K02D0008-8_H0009-8:539a-30	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1573	 yo dānapāramitāyā vyayo na sā dānapāramitā,	K02D0008-8_H0009-8:539a-28	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1575	 yaḥ kṣāntipāramitāyā vyayo na sā kṣāntipāramitā,  yo vīryapāramitāyā vyayo na sā vīryapāramitā,	K02D0008-8_H0009-8:539b-0	བཟོད་༄༥༣༩བ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1577	 yo dhyānapāramitāyā vyayo na sā dhyānapāramitā,	K02D0008-8_H0009-8:539b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1578	 yaḥ prajñāpāramitāyā vyayo na sā prajñāpāramitā.	K02D0008-8_H0009-8:539b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1579	 yo 'dhyātmaśūnyatāyā vyayo na sādhyātmaśūnyatā,  yo bahirdhāśūnyatāyā vyayo na sā bahirdhāśūnyatā,  yo 'dhyātmabahirdhāśūnyatāyā vyayo na sādhyātmabahirdhāśūnyatā,	K02D0008-8_H0009-8:539b-8	ནང་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1582	 yaḥ śūnyatāśūnyatāyā vyayo na sā śūnyatāśūnyatā,	K02D0008-8_H0009-8:539b-14	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1583	 yo mahāśūnyatāyā vyayo na sā mahāśūnyatā,	K02D0008-8_H0009-8:539b-16	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1584	 yaḥ paramārthaśūnyatāyā vyayo na sā paramārthaśūnyatā,	K02D0008-8_H0009-8:539b-18	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1586	 yo 'saṃskṛtaśūnyatāyā vyayo na sāsaṃskṛtaśūnyatā,	K02D0008-8_H0009-8:539b-22	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1585	 yaḥ saṃskṛtaśūnyatāyā vyayo na sā saṃskṛtaśūnyatā,	K02D0008-8_H0009-8:539b-20	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འདུས་བྱས་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1587	 yo 'tyantaśūnyatāyā vyayo na sātyantaśūnyatā,  yo 'navarāgraśūnyatāyā vyayo na sānavarāgraśūnyatā,  yo 'navakāraśūnyatāyā vyayo na sānavakāraśūnyatā,	K02D0008-8_H0009-8:539b-24	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་༄༥༤༠ཨ་༌༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1590	 yaḥ prakṛtiśūnyatāyā vyayo na sā prakṛtiśūnyatā,	K02D0008-8_H0009-8:540a-5	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1592	 yaḥ svalakṣaṇaśūnyatāya vyayo na sā svalakṣaṇaśūnyatā,	K02D0008-8_H0009-8:540a-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1591	 yaḥ sarvadharmaśūnyatāyā vyayo na sā sarvadharmaśūnyatā,	K02D0008-8_H0009-8:540a-7	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1594	 yo 'bhāvaśūnyatāyā vyayo na sābhāvaśūnyatā,	K02D0008-8_H0009-8:540a-13	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1595	 yaḥ svabhāvaśūnyatāyā vyayo na sā svabhāvaśūnyatā,	K02D0008-8_H0009-8:540a-15	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1596	 yo 'bhāvasvabhāvaśūnyatāyā vyayo na sābhāvasvabhāvaśūnyatā.	K02D0008-8_H0009-8:540a-17	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_2u:1597	 yaḥ smṛtyupasthānānāṃ vyayo na tāni smṛtyupasthānāni,	K02D0008-8_H0009-8:540a-19	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1598	 yaḥ samyakprahāṇānāṃ vyayo na tāni samyakprahāṇāni,	K02D0008-8_H0009-8:540a-21	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1599	 ya ṛddhipādānāṃ vyayo na te ṛddhipādāḥ,  ya indriyāṇāṃ vyayo na tānīndriyāṇi,	K02D0008-8_H0009-8:540a-23	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་ནོ་༎ དབང་པོ་རྣམས་ཀྱི་ཚད་མེད་༄༥༤༠བ་པ་གང་ཡིན་པ་དེ་ནི་། དབང་པོ་རྣམས་མ་ཡིན་ནོ་༎ སྟོབས་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_2u:1601	 yo balānāṃ vyayo na tāni balāni,	K02D0008-8_H0009-8:540b-3	སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1602	 yo bodhyaṅgānāṃ vyayo na tāni bodhyaṅgāni,	K02D0008-8_H0009-8:540b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1603	 ya āryāṣṭāṅgasya mārgasya vyayo na sa āryāṣṭāṅgamārgaḥ,	K02D0008-8_H0009-8:540b-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎
K02sspp2_2u:1604	 ya āryasatyānāṃ vyayo na tāny āryasatyāni,	K02D0008-8_H0009-8:540b-8	འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འཕགས་པའི་བདེན་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_2u:1605	 yo dhyānānāṃ vyayo na tāni dhyānāni,	K02D0008-8_H0009-8:540b-10	བསམ་གཏན་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་རྣམས་མ་ཡིན་ནོ་༎
