src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:260b-10	ཇི་སྐད་དུ་། སྲིད་པ་འཕོ་བའི་མདོ་ལས་། རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་། དཔེར་ན་མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་སྤྱོད་པ་རྨིས་ལ་།	T14n0577_001:0950a07_1	「大王當知，譬如男子於眠夢中，見與人間端正美女，共為稠密。
T04D3862:260b-14	དེ་ཉལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དྲན་ན་།	T14n0577_001:0950a08_3	既睡覺已，憶彼夢中所見美女，大王於意云何？ 於眠夢中人間美女是實有不？ 」王言： 「非有！ 」世尊告曰：
T04D3862:260b-15	རྒྱལ་པོ་ཆེན་པོ་འདི་ཅི་སྙམ་དུ་སེམས་།	T14n0577_001:0950a09_19	「大王於意云何？
T04D3862:260b-16	གང་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་སྤྱོད་པ་རྨིས་ལ་། དེ་ཉལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་བའི་མི་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།	T14n0577_001:0950a11_12	此之男子，於彼夢中所見美女，心生憶念戀慕不捨，可說此人是大博識明智者不？
T04D3862:260b-18	གསོལ་བ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་ཏེ་།	T14n0577_001:0950a11_16	」王言： 「不爾！
T04D3862:260b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0577_001:0950a12_13	何以故？
T04D3862:260b-20	བཅོམ་ལྡན་འདས་རྨི་ལམ་གྱི་བུད་མེད་བཟང་མོ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།	T14n0577_001:0950a13_11	由彼夢中人間美女，畢竟體空不可得故。
T04D3862:260b-21	དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་། འདི་ལྟར་མི་དེ་ནི་ཕོངས་ཤིང་དུབ་བའི་སྐལ་བ་ཅན་དུ་འགྱུར་ལགས་སོ་༎	T14n0577_001:0950a14_15	豈能與彼而行稠密，令此男子情懷愛戀生憶念耶？
T04D3862:260b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་རྣམས་མཐོང་ནས་ཡིད་བདེ་བར་གྱུར་པའི་གཟུགས་རྣམས་ལ་མངོན་པར་ཞེན་ཏེ་།	T14n0577_001:0950a15_2	」佛言： 「大王！ 如是。 愚癡無識凡人，眼見色時心生憙樂，便起執著；
T04D3862:260b-25	མངོན་པར་ཞེན་པར་གྱུར་ནས་ཆགས་པ་སྐྱེད་པར་བྱེད་དོ་༎	T14n0577_001:0950a17_8	起執著已隨生顧戀，生顧戀已情懷染愛；
T04D3862:260b-26	ཆགས་ནས་འདོད་ཆགས་ལས་བྱུང་བ་དང་། ཞེ་སྡང་ལས་བྱུང་བ་དང་། གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་མངོན་པར་འདུ་བྱེད་དོ་༎	T14n0577_001:0950a18_9	起染愛故隨貪、瞋、癡，發身、語、意造作諸業。
T04D3862:260b-27	ལས་དེ་མངོན་པར་འདུ་བྱས་པར་གྱུར་ནས་འགག་གོ་༎ འགགས་པ་ན་ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་པ་ནས་ཕྱོགས་མཚམས་རྣམས་སུམ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་དང་། དུས་གཞན་ཇི་ཙམ་ཞིག་ན་འཆི་བའི་དུས་དང་ཉེ་བར་གནས་པའི་ཚེ་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་ཟད་ནས་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེ་།	T14n0577_001:0950a21_4	然此諸業作已滅壞，此滅壞時曾不依止東方而住，亦不依止南、西、北方，四維上下，至命終時意識將滅，所作之業皆悉現前。
T04D3862:260b-29	འདི་ལྟ་སྟེ་། དཔེར་ན་ཉལ་༄༢༦༡ཨ་༌་༎ ཉལ་བ་ལས་སད་པའི་མིའི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལྟ་བུར་ཡིད་ལས་དེ་ཉིད་ལ་མངོན་དུ་ཕྱོགས་པར་འགྱུར་རོ་༎	T14n0577_001:0950a22_9	譬如男子從睡覺已，憶彼夢中所見美女影像皆現如是。
T04D3862:261a-2	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་ཅིང་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་ཡང་ན་ནི་ལྷ་དག་གི་ནང་དུ་ཞེས་བྱ་བ་ནས་ཡང་ན་ནི་ཡི་{དབ༹གས}་རྣམས་སུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི	T14n0577_001:0950a22_13	「大王！ 前識滅已後識生時，或生人中，或生天上，或墮傍生、餓鬼、地獄。
