src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2540:181b-29	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T16n0665_001:0407a03_8	善男子！ 菩薩摩訶薩如是應知，有其十法能解如來、應、正等覺真實理趣，說有究竟大般涅槃。 云何為十？
T02D2540:182a-0	ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་སྤངས་པའི་མཐར་འགྲོ་བའི་དང་། གང་ཟག་དང་ཆོས་ཀྱི་ཡུལ་ལ་བདག་མེད་པར་ཁོང་དུ་ཆུད་པ་དང་སྐྱེ་བ་དང་ཆོས་ཀྱི་གནས་གྱུར་པ་ཐོབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་༄༡༨༢ཨ་༌་༎	T16n0665_001:0407a07_1	一者、諸佛如來究竟斷盡諸煩惱障、所知障故，名為涅槃。 二者、諸佛如來善能解了有情無性及法無性故，名為涅槃。 三者、能轉身依及法依故，名為涅槃。 四者、於諸有情任運休息化因緣故，名為涅槃。
T02D2540:182a-1	གྱིས་གྲུབ་ཅིང་རྒྱུན་མི་ཆད་པ་ཐོབ་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྐུ་དབྱེར་མེད་པ་ཐོབ་པ་དང་། འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་གཉིས་སུ་མེད་ཅིང་བསམ་པ་དང་བྲལ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་རྣམ་པར་དག་པ་དང་།	T16n0665_001:0407a11_11	五者、證得真實無差別相平等法身故，名為涅槃。 六者、了知生死及以涅槃無二性故，名為涅槃。 七者、於一切法了其根本，證清淨故，名為涅槃。
T02D2540:182a-10	སྨོན་པ་མེད་པས་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་མི་ལེན་ཏོ་༎ མི་ལེན་པས་མི་སྲིད་མི་ལྡོག་གོ་༎ ལེན་པ་མེད་པས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a24_6	二者、以諸如來斷諸樂欲，不取一法，以不取故，無去無來，無所取故，名為涅槃。
T02D2540:182a-13	གང་འཇུག་པ་དང་ལྡོག་པ་ཆད་པ་དེ་ནི་མི་འགག་གོ་༎ སྐྱེ་བ་དང་འགག་པ་དང་བྲལ་བས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a25_18	三者、以無去來及無所取，是則法身不生不滅，無生滅故，名為涅槃。
T02D2540:182a-15	གང་སྐྱེ་བ་མེད་པ་དང་འགག་པ་དེ་ནི་ཅིར་ཡང་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a27_2	四者、此無生滅非言所宣，言語斷故，名為涅槃。
T02D2540:182a-17	བདག་དང་སེམས་ཅན་མེད་དེ་། ཆོས་ཙམ་འདི་སྐྱེ་ཞིང་འགག་པས་ཆོས་གནས་པར་གྱུར་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T16n0665_001:0407a28_6	五者、無有我人，惟法生滅，得轉依故，名為涅槃。
T02D2540:182a-19	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ནི་གློ་བུར་བའི་ཆོས་ཡིན་ཏེ་། ཆོས་ཀྱི་དབྱིངས་ནི་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་པས་དེ་གློ་བུར་བ་ཡང་མ་ཡིན་གནས་པ་ཡང་མ་ཡིན་༄༡༨༢བ་ཏེ་༏	T16n0665_001:0407a29_18	六者、煩惱隨惑，皆是客塵，法性是主，無來無去，佛了知故，名為涅槃。
T02D2540:182a-2	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པ་དེའི་དངོས་པོ་བསྒོམ་པ་དང་། དེ་བཞིན་ཉིད་དང་ཆོས་ཀྱི་དབྱིངས་དང་ཡང་དག་པའི་མཐའ་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དང་མྱ་ངན་ལས་འདས་པའི་རང་བཞིན་མཉམ་པའི་ཡེ་ཤེས་ཐོབ་པ་སྟེ་།	T16n0665_001:0407a15_1	八者、於一切法無生無滅善修行故，名為涅槃。 九者、真如法界實際平等，得正智故，名為涅槃。 十者、於諸法性及涅槃性，得無差別故，名為涅槃。
T02D2540:182a-3	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུ་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་བཅུས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T16n0665_001:0407a17_16	是謂十法說有涅槃。 「復次，善男子！ 菩薩摩訶薩如是應知，復有十法，能解如來、應、正等覺真實理趣，說有究竟大般涅槃。
