src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4436	 bhagavān āha:	T03D3790-2:93b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༏
K02sspp2_4u:4437	 evam etat kauśikaivam etat,	T03D3790-2:93b-12	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K02sspp2_4u:4438	 yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ pustakagatāṃ	T03D3790-2:93b-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གླེགས་བམ་དུ་བྱས་ཏེ་།
K02sspp2_4u:4439	 kṛtvā satkuryād gurukruyād mānayet pūjayet puṣpair mālyaiar gandhair vilepanaiś cūrṇaiś	T03D3790-2:93b-16	མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་རིམ་གྲོར་བྱས་།
K02sspp2_4u:4704	 śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitā.  adhyātmaśūnyatā,  bahirdhāśūnyatā,  adhyātmabahirdhāśūnyatā,	T03D3790-2:98a-16	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་།
K02sspp2_4u:4440	 cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair yaś cemāṃ prajñāpāramitāṃ	T03D3790-2:93b-18	བསྟི་སྟང་དུ་བྱས་། མཆོད་པར་བྱས་།
K02sspp2_4u:4441	 parasmai likhitvā dadyād dharmaprītyā ayaṃ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet.  [K. 202a11, N. 398b2, T. 319b11, P. 281b6, Ch. 709a18]	T03D3790-2:93b-21	བྲིས་ཏེ་གཞན་ལ་བྱིན་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་གཞི་ལས་བསོད་ནམས་ཆེར་འཕེལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བསྟོད་པ་ཙམ་དང་པོ་ཡིན་ནོ་༎
K02sspp2_4u:4443	 punar aparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ yathopadiṣṭā	T03D3790-2:93b-24	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་སྐད་དུ་བསྟན་པ་འདི་གཞན་གྱི་དྲུང་དུ་སོང་སྟེ་སྟོན་།
K02sspp2_4u:4444	 parebhyo gatvā ācakṣīt deśayet saṃprakāśayet vicaret vibhajet uttānīkuryād ayaṃ sa	T03D3790-2:93b-26	འགྲེལ་རྣམ་པར་འབྱེད་། གསལ་བར་བྱེད་ན་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་རིགས་ཀྱི་བུའམ་།
K02sspp2_4u:4445	 kulaputro vā kuladuhitā vā teṣāṃ pūrvakānāṃ kulaputrāṇāṃ kuladuhitṝṇāñ cāntikād bahutaraṃ puṇyaṃ prasavet,	T03D3790-2:93b-30	རིགས་ཀྱི་བུ་མོ་སྔ་མ་དེ་དག་པས་བསོད་ནམས་ཆེར་འཕེལ་ཏེ་།
K02sspp2_4u:4446	 śāstaiva saṃpratikāṅkṣitavyānyatarānyatarīyā gurusthānīyā vijñāḥ sabrahmacārī. tat kasya hetoḥ?	T03D3790-2:93b-31	དེ་ནི་སྟོན་པ་ཡིན་པར་བསམ་མོ་༎ གཞན་དང་གཞན་གྱི་ཡང་བླ་མའི་གནས་སུ་འགྱུར་རོ་༎ དེ་ནི་ཚངས་པར་སྤྱད་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4447	 eṣa evātra kauśika śāstā yad uta prajñāpāramitā na hy anyaḥ śāstānyā prajñāpāramitā prajñāpāramitaiva śāstā śāstaiḥ prajñāpāramitā. tat kasya	T03D3790-2:93b-35	ཀོཨོ་ཤི་ཀ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འདིར་སྟོན་པར་ལྟ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་ཏེ་། སྟོན་པ་ནི་གཞན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༩༤ཨ་༌་༎ ནི་གཞན་ཞེས་བྱ་བ་མེད་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་སྟོན་པ་། སྟོན་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
K02sspp2_4u:4448	 atra hi prajñāpāramitāyāṃ śikṣamāṇair atītānāgatapratyutpannais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbudhyate 'bhisaṃbhotsyate ca,	T03D3790-2:94a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
K02sspp2_4u:4449	 ye 'pi te vijñāḥ sabrahmacāriṇas te 'pi nānye anyatrāvaivartikabodhisattvebhyo yatra  prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyate	T03D3790-2:94a-7	གང་ཡང་མཁས་པ་ཚངས་པར་སྤྱོད་པ་གཞན་དང་གཞན་དུ་ཕྱིར་མི་ལྡོག་པར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K02sspp2_4u:4451	 'bhisaṃbhotsyate ca. atra hi kauśika prajñāpāramitāyāṃ śrāvakayānikā api śikṣitvā	T03D3790-2:94a-9	ཀོཨོ་ཤི་ཀ་ཉན་ཐོས་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཤིང་དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པོ་༎
K02sspp2_4u:4457	 bodhisattvā api mahāsattvāḥ śikṣitvā bodhisattvaniyamam avakrāntā avakrāmanti avakrāmiṣyanti ca,	T03D3790-2:94a-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་སོ་༎
K02sspp2_4u:4458	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbuddhānte abhisaṃbhotsyante ca.	T03D3790-2:94a-12	འཇུག་གོ་༎ འཇུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:4459	 tasmāt tarhi kauśika kulaputrair vā kuladuhitṛbhir vā tathāgatān arhataḥ sayakṣaṃbuddhānāṃ	T03D3790-2:94a-13	ཀོཨོ་ཤི་ཀ་དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་།
K02sspp2_4u:4460	 mukhaṃ satkartukāmair gurukartukāmair mānayitukāmaiḥ pūjayitukāmaiḥ puṣpair mālyair	T03D3790-2:94a-15	རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་མངོན་དུ་རིམ་གྲོར་བྱ་བར་འདོད་པ་དང་། བླ་མར་བྱ་བར་འདོད་པ་དང་། བསྟི་སྟང་དུ་བྱ་བར་འདོད་པ་དང་། མཆོད་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཏེ་མེ་ཏོག་དང་།
K02sspp2_4u:4461	 gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair	T03D3790-2:94a-16	སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་ཀྱིས་རིམ་གྲོར་བྱའོ་༎ བླ་མར་བྱའོ་༎ བསྟི་སྟང་དུ་བྱའོ་༎ མཆོད་པར་བྱའོ་༎
K02sspp2_4u:4463	 mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair imaṃ cārthavaśaṃ saṃpaśyato 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyaitad abhūt,	T03D3790-2:94a-20	ངས་དོན་གྱི་དབང་འདི་ཉིད་ཡང་དག་པར་མཐོང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདི་ལྟ་སྟེ་།
K02sspp2_4u:4464	 katamad ahaṃ satkṛtya gurukṛtya mānayitvā pūjayitvopaniśrāya vihareyaṃ so 'haṃ kauśika	T03D3790-2:94a-21	ཆོས་གང་ཞིག་ལ་བདག་རིམ་གྲོ་དང་། བླ་མ་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བྱས་ཏེ་། རྟེན་ཅིང་རྣམ་པར་སྤྱད་པར་བྱ་སྙམ་ན་། ཀོཨོ་ཤི་ཀ་དེ་ལ་ངས་འཇིག་རྟེན་ལྷ་དང་བཅས་པ་།
K02sspp2_4u:4465	 sadevake loke samārake sabrahmake saśravaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāsurāyām	T03D3790-2:94a-24	བདུད་དང་བཅས་པ་། ༄༩༤བ་ཚངས་པ་དང་བཅས་པ་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་ནང་དུ་ང་དང་འདྲ་བའམ་།
K02sspp2_4u:4466	 ātmanaḥ sadṛśaṃ cādhikaṃ vā na samanupaśyāmi,	T03D3790-2:94b-2	ལྷག་པར་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། དེ་ལ་ངས་འདི་སྙམ་དུ་བསམས་ཏེ་།
K02sspp2_4u:4708	 śūnyatāśūnyatā,  mahāśūnyatā,  paramārthaśūnyatā,  saṃskṛtaśūnyatā,  asaṃskṛtaśūnyatā,  atyantaśūnyatā,  anavarāgraśūnyatā,  anavakāraśūnyatā,	T03D3790-2:98a-17	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། ཚད་མེད་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་།
K02sspp2_4u:4467	 tasya mamaitad abhūd,  ya nv eva mayā dharmābhisaṃbuddhaḥ śāntaḥ praṇītas tam eva dharmaṃ satkṛtya gurukṛtya  mānayitvā pūjayitvopaniśrāya vihareyaṃ katamaś cāsau kauśika dharmā yad uta saiva	T03D3790-2:94b-4	དེ་ལྟ་ཡིན་ན་བདག་གིས་ཆོས་ཞི་བ་བཟང་པོ་གང་བདག་ཉིད་ཀྱིས་མངོན་པར་སངས་རྒྱས་པ་དེ་ཉིད་ལ་རིམ་གྲོ་དང་། བླ་མ་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བྱ་སྟེ་། རྟེན་ཅིང་རྣམ་པར་སྤྱད་པར་བྱའོ་སྙམ་དུ་བསམས་སོ་༎
K02sspp2_4u:4470	 prajñāpāramitā aham eva tāvat kauśikemāṃ prajñāpāramitāṃ satkaromi gurukaromi mānayāmi	T03D3790-2:94b-6	ཀོཨོ་ཤི་ཀ་ཆོས་འདི་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། ང་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་རིམ་གྲོར་བྱེད་། བླ་མར་བྱེད་༏་བསྟི་སྟང་དུ་བྱེད་། མཆོད་པར་བྱེད་དེ་།
K02sspp2_4u:4728	 sapta bodhyaṅgāny āryāṣṭāṅgo mārgaś catvāry āryasatyāny aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ  śūnyatānimittāpraṇihitavimokṣamukhāni ṣaḍ abhijñāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni  daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,  mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā anye cāparimāṇā buddhadharmā vistareṇopadiṣṭāḥ. tad anenāpi te kauśika paryāyeṇaivaṃ veditavyaṃ,  yaḥ kulaputro vā kuladuhitā vā prajñāpāramitāṃ pustakalikhitāṃ kṛtvā parebhyo dadyāt paṭhanāyāpi lekhanāyāpi vācanāyāpi,	T03D3790-2:98a-20	རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་བྲི་བ་དང་། བཀླག་པའི་ཕྱིར་གཞན་ལ་བྱིན་ན་དེ་བས་དེའི་བསོད་ནམས་མང་དུ་འཕེལ་པར་ཤེས་པར་བྱའོ་༎
K02sspp2_4u:4471	 pūjayāmi satkṛtya gurukṛtya mānayitvā pūjayitvopaniśrāya viharāmi,	T03D3790-2:94b-11	དེ་ལྟར་རིམ་གྲོ་དང་། བླ་མ་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བྱས་ཤིང་རྣམ་པར་སྦྱོད་ན་།
K02sspp2_4u:4733	 ayam eva tato bahutaraṃ puṇyaṃ prasavet. tat kasya hetoḥ?	T03D3790-2:98a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4472	 kim aṅga punaḥ kauśika kulaputro vā kuladuhitā vā anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmeneyaṃ	T03D3790-2:94b-12	ཀོཨོ་ཤི་ཀ་ཅི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་།
K02sspp2_4u:1085	 ato niryātā adhyātmaśūnyatā,  ato niryātā bahirdhāśūnyatā,  ato niryātā adhyātmabahirdhāśūnyatā,  ato niryātā śūnyatāśūnyatā,	T03D3790-2:214b-1	འདི་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཡིན་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:1109	 ato niryāta āryāṣṭāṅgo mārgaḥ,  ato niryātāni catvāry āryasatyāni,	T03D3790-2:214b-5	འདི་ལས་བྱུང་བ་ནི་འཕགས་པའི་བདེན་པ་བཞི་རྣམས་ཡིན་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:1111	 ato niryātāni catvāri dhyānāni,  ato niryātāni catvāry apramāṇāni,  ato niryātā catvāri ārūpyasamāpattayaḥ,	T03D3790-2:214b-6	འདི་ལས་བྱུང་བ་ནི་བསམ་གཏན་བཞི་རྣམས་དང་། ཚད་མེད་པ་བཞི་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་རྣམས་ཡིན་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:4734	 tathā hy atra kauśika prajñāpāramitāyāṃ (ŚsP_II-4_130)	T03D3790-2:98a-22	ཀོཨོ་ཤི་ཀ་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཆོས་ཐམས་ཅད་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་ཏེ་།
K02sspp2_4u:1114	 ato niryātā aṣṭau vimokṣāḥ,  ato niryātā navānupūrvavihārasamāpattayaḥ,  ato niryātāni śūnyatānimittāpraṇihitavimokṣamukhāni,  ato niryātāni pañcābhijñāḥ,	T03D3790-2:214b-7	འདི་ལས་བྱང་བ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་རྣམས་ཡིན་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:1118	 ato niryātāḥ sarvasamādhayaḥ,  ato niryātāni sarvadhāraṇīmukhāni,	T03D3790-2:214b-8	འདི་ལས་བྱང་བ་ནི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཡིན་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:3716	 animittā hi bhagavan dhyānapāramitā aliṅgā anabhilāpyā apravyāhārā hi bhagavan dhyānapāramitā,	T03D3790-2:202b-0	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་༄༢༠༢བ་རོ་༏
K02sspp2_4u:3717	 animittā hi bhagavan vīryapāramitā aliṅgā anabhilāpyā apravyāhārā hi bhagavan vīryapāramitā,  animittā hi bhagavan kṣāntipāramitā aliṅgā anabhilāpyā apravyāhārā hi bhagavan kṣāntipāramitā,	T03D3790-2:202b-1	། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:4835	 yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,  paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T03D3790-2:96a-15	ཆུང་ངུ་ན་བྲི་བའམ་། བཀླགས་པའི་ཕྱིར་གཞན་ལ་བྱིན་ན་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4837	 tathā hy atra prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	T03D3790-2:96a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་རོ་༎ གང་ལ་བསླབས་ཤིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ལ་ཡང་དག་པར་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:4838	 avakrāmanty avakramiṣyanti ca,	T03D3790-2:96a-21	འཇུག་གོ་༎ འཇུག་པར་འགྱུར་རོ་༎
