src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:128b-19	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0527c12_12	大慧！
K10D0107_H0110:128b-20	དེ་ལ་ཡོངས་སུ་གྲུབ་པའི་རང་བཞིན་གང་ཞེ་ན་། འདི་ལྟ་༄༡༢༩ཨ་༌༎	T16n0671_003:0527c13_3	何者第一義諦法體相？
K10D0107_H0110:129a-2	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0527c14_13	大慧！
K10D0107_H0110:129a-3	ཡོངས་སུ་གྲུབ་པའི་རང་བཞིན་འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྙིང་པོ་ཐུགས་སོ་༎	T16n0671_003:0527c15_7	是名第一義諦相諸佛如來藏心。
K10D0107_H0110:129a-4	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་གསུངས་སོ་༎	T16n0671_003:0527c15_17	」爾時世尊重說偈言：
K10D0107_H0110:129a-5	མིང་དང་མཚན་མ་ཀུན་རྟོག་པ་༎ རང་བཞིན་གཉིས་ཀྱི་མཚན་ཉིད་དེ་༎	T16n0671_003:0527c16_14	「名相分別事，　　及法有二相；
K10D0107_H0110:129a-7	ཡང་དག་ཤེས་དང་དེ་བཞིན་ཉིད་༎ ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དོ་༎	T16n0671_003:0527c17_13	真如正妙智，　　是第一義相。
K10D0107_H0110:129a-9	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0527c18_3	「大慧！
K10D0107_H0110:129a-10	འདི་ནི་ཆོས་ལྔའི་རང་བཞིན་གྱི་མཚན་ཉིད་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འཕགས་པ་སོ་སོ་རང་གིས་རིག་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་། དེ་ལ་ཁྱོད་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ཀྱིས་ཀྱང་བསླབ་པར་བྱའོ་༎	T16n0671_003:0527c19_17	是名觀察五法自相法門，諸佛菩薩修行內證境界之相，汝及諸菩薩應如是學。
K10D0107_H0110:129a-12	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0527c20_6	「復次，大慧！
