src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:343b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་། འདི་བརྒྱད་དོ་༎	T85n2798_001:0753b20_18	所謂八正道。
K08D0056_H0056:343b-17	བརྒྱད་གང་ཞེ་ན་།	T85n2798_001:0753b21_3	何等為八。
K08D0056_H0056:343b-18	འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T85n2798_001:0753b21_6	正見。 正思惟。 正語。 正業。 正命。 正精進。
K08D0056_H0056:343b-20	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་། དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎	T85n2798_001:0753b22_4	正念。 正定。
K08D0056_H0056:343b-23	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།	T85n2798_001:0753b22_12	云何正見。
K08D0056_H0056:344a-0	ལྟ་བ་གང་འཕགས་༄༣༤༤ཨ་༌༎ པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། བདག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་།	T85n2798_001:0753b23_1	若見出世不起我見。
K08D0056_H0056:344a-11	དེ་ནི་། ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་༎	T85n2798_001:0753b27_9	名正思惟。
K08D0056_H0056:344a-12	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།	T85n2798_001:0753b27_14	云何正語。
K08D0056_H0056:344a-13	ཡང་དག་པའི་ངག་གང་གིས་བདག་དང་། གཞན་ལ་མི་གདུང་ཞིང་།	T85n2798_001:0753b27_19	凡所演說。 不令身心而有煩惱。 亦不損他。
K08D0056_H0056:344a-14	དེ་ཕན་པའི་རྗེས་སུ་སྦྱོར་བའི་ངག་དང་ལྡན་པ་ཡིན་ཏེ་། ངག་དེས་ལམ་མཉམ་པ་ལ་འཇུག་པ་དེ་ནི༏་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎	T85n2798_001:0753b29_2	成就如是趣於正道。 是名正語。
K08D0056_H0056:344a-16	དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།	T85n2798_001:0753b29_12	云何正業。
K08D0056_H0056:344a-3	སེམས་ཅན་དུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན༏་གང་ཟག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་།	T85n2798_001:0753b23_10	乃至士夫常斷有無。
K08D0056_H0056:344a-6	དགེ་བ་དང་མི་དགེ་བར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་ནས་མྱ་ངན་ལས་འདས་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་སྟེ་།	T85n2798_001:0753b24_11	亦復不起善不善生死涅槃二相之見。
K08D0056_H0056:344a-7	དེ་ནི་། ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎	T85n2798_001:0753b24_16	是名正見。
K08D0056_H0056:344a-8	དེ་ལ་ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་།	T85n2798_001:0753b25_4	云何正思惟。
K08D0056_H0056:344a-9	རྟོག་པ་གང་གིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པའི་ཉོན་མོངས་པ་གནས་པར་འགྱུར་བའི་རྟོག་པ་དེ་ལྡང་བར་མི་འགྱུར་གྱི་།	T85n2798_001:0753b25_17	若思能起貪欲瞋癡諸煩惱等。 是名不正。
K08D0056_H0056:344b-0	གང་ལས་ནག་ལ་རྣམ་པར་སྨིན་པ་ནག་པ་དེ་ལྟ་བུ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་༄༣༤༤བ་དཀར་ལ་རྣམ་པར་སྨིན་པ་དཀར་པ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་ལ་རྣམ་པར་སྨིན་པ་དཀར་ནག་ཏུ་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་མ་ཡིན་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བ་ལས་ཟད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལམ་མངོན་པར་འདུ་བྱེད་པ་སྟེ་།	T85n2798_001:0753b29_19	若行善有善報。 惡有惡報。 非善非惡有非善非惡報。
K08D0056_H0056:344b-10	རྩོལ་བ་ལོག་པར་སྤྱོད་པར་བཤད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་ཉོན་མོངས་པ་བག་ལ་ཉལ་བའི་རྩོལ་བ་དེ་མི་འདོད་ཀྱི་།	T85n2798_001:0753c04_18	若進趣世間貪婬瞋恚愚癡煩惱。 不名正進。
K08D0056_H0056:344b-11	རྩོལ་བ་གང་འཕགས་པའི་ལམ་དང་། བདེན་པ་ལ་འཇུག་པ་། མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་དུ་འཇོག་པར་བྱེད་པའི་རྩོལ་བ་དེའི་རྗེས་སུ་འགྲོ་བ་སྟེ་།	T85n2798_001:0753c06_1	若入聖諦聖道寂滅涅槃舉緣正路。
K08D0056_H0056:344b-2	དེ་ལས་བདག་གིར་བྱ་བ་། ལས་ལ་རྟོན་པ་།	T85n2798_001:0753c02_2	若業能盡業。
K08D0056_H0056:344b-4	ཡང་དག་པའི་ལས་ལ་བརྩོན་པས་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎	T85n2798_001:0753c02_7	是業必作。 是名正業。
K08D0056_H0056:344b-5	དེ་ལ་ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་།	T85n2798_001:0753c02_16	正命者。
K08D0056_H0056:344b-6	གང་འཕགས་པའི་རིགས་དང་། སྦྱངས་པའི་ཡོན་ཏན་མི་གཏོང་བ་དང་། ཁ་གསག་མེད་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དང་། དགང་སླ་བ་དང་། གསོ་སླ་བ་དང་། ཆོ་ག་མི་ལྷོད་པ་དང་། གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། བདག་གི་རྙེད་པས་ཆོག་ཤེས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། འཕགས་པས་གནང་བའི་འཚོ་བ་སྟེ་།	T85n2798_001:0753c03_5	不捨聖眾頭陀威儀。 不為世間利養所牽。
K08D0056_H0056:344b-8	དེ་ནི་། ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎	T85n2798_001:0753c03_19	是名正命。
K08D0056_H0056:344b-9	དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་།	T85n2798_001:0753c04_4	正精進者。
