src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:91a-22	ལྔ་སྡེའི་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ཁོ་ནས་མཐོང་ངོ་༎	T27n1545_182:0914b12_4	爾時五人忽遙見佛遂共立制。
K10D0301_H0304:91a-23	མཐོང་ནས་ཀྱང་ཕན་ཚུན་ནས་ཆེད་དུ་བསམས་ཏེ་ལེགས་པར་འདུག་ནས་ཁྲིམས་སུ་བཅས་པ་། ཤེས་ལྡན་དག་། དགེ་སྦྱོང་གོཨོ་ཏམ་། མི་བརྟན་པ་། བྱ་བ་མང་བ་།	T27n1545_182:0914b13_3	彼憍答摩懈慢多求狂亂失志空無所獲。
K10D0301_H0304:91b-1	དེ་བདག་ཅག་གི་དྲུང་དུ་འོངས་པ་དང་དེ་ལ་སྨྲ་བར་མི་བྱ་། ལྡང་བར་མི་བྱ་། ལངས་ཏེ་སྟན་བསྟབ་པར་མི་བྱའོ་༎	T27n1545_182:0914b14_7	我等宜各勿與言談恭敬問訊。
K10D0301_H0304:91b-10	འདི་སྐད་ཅེས་། ཤེས་ལྡན་གོཨོ་ཏམ་། ཚུར་སྤྱོན་། ཤེས་ལྡན་གོཨོ་ཏམ་། བྱོན་པ་ལེགས་སོ་༎	T27n1545_182:0914b18_17	俱白佛言唯願就座。
K10D0301_H0304:91b-14	ཤེས་ལྡན་གོཨོ་ཏམ་། གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་ཤིག་ཅེས་ཟེར་རོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཀྱེ་མ་སྐྱེས་བུ་བླུན་པོ་འདི་རྣམས་ཀྱིས་ཁྲིམས་བཅས་ནས་རང་གིས་བཤིག་གོ་སྙམ་དུ་མཁྱེན་ནས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎	T27n1545_182:0914b19_16	佛便作念如是癡人自立制約須臾還破。 時佛就座安詳而坐。
K10D0301_H0304:91b-5	གཞན་དུ་ན་སྟན་ནར་མ་ཁོ་ནར་བཏིང་བ་ལ་ཚིག་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་གོཨོ་ཏ་མ་སྟན་ཡོད་ཀྱི་ཇི་སྟེ་འདོད་ན་འདུག་ཅིང་ཅེས་བརྗོད་པར་བྱའོ་ཞེས་བཅས་སོ་༎	T27n1545_182:0914b14_17	但敷一常座任其坐不。
K10D0301_H0304:91b-6	བཅོམ་ལྡན་འདས་ཇི་ལྟ་ཇི་ལྟར་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་གཟིགས་པའི་ཕྱིར་ཉེ་བར་གཤེགས་པ་དེ་ལྟ་དེ་ལྟར་ལྔ་སྡེའི་དགེ་སློང་རྣམས་བཅོམ་ལྡན་འདས་གཟི་བརྗིད་དང་། དཔལ་དང་། བཀུར་སྟིམ་བཟོད་ནས་སྟན་ལས་ལངས་ཏེ་ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཆེད་དུ་གདན་ཤོམ་མོ་༎	T27n1545_182:0914b15_12	爾時世尊漸行近彼威德所逼。 令捨本期不覺一時從座而起趍走迎逆合掌歸命。
K10D0301_H0304:91b-7	ཁ་ཅིག་ནི་ཞབས་བཀྲུ་བའི་ཆུ་དང་། ཞབས་ཀྱི་རྟེན་དག་མཐའ་གཅིག་ཏུ་འཇོག་པར་བྱེད་དོ་༎ ཁ་ཅིག་ནི་བསུ་སྟེ་། ན་བཟའ་ཆོས་གོས་དག་བླངས་ནས་།	T27n1545_182:0914b17_7	於中或有改敷淨座。 或取佛衣或取佛鉢。 或有供水。 或有洗足。
K10D0301_H0304:92a-1	བཅོམ་ལྡན་འདས་ཀྱིས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། ཁྱེད་ལྷག་པར་ཡང་དེ་བཞིན་གཤེགས་པའི་མཚན་ནས་རྗོད་པ་དང་། གདུང་ནས་རྗོད་པ་དང་། ཚེ་དང་ལྡན་པས་རྗོད་པས་ཀུན་ཏུ་མ་རྗོད་ཅིག་།	T27n1545_182:0914b23_9	佛即告言汝等勿呼如來為具壽亦勿稱觸姓名。
K10D0301_H0304:92a-4	ཁྱེད་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དགེ་སློང་དག་། གང་ལ་ལ་ལྷག་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་མཚན་ནས་རྗོད་པ་དང་། གདུང་ནས་རྗོད་པ་དང་། ཚེ་དང་ལྡན་པས་རྗོད་པའི་ཀུན་ཏུ་རྗོད་པ་དེ་ནི་སྐྱེས་བུ་བླུན་པོ་དེ་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་།	T27n1545_182:0914b24_9	若故爾者當於長夜獲無義利受諸劇苦。
