src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:146a-8	བསྟན་བཅོས་ཆོས་མངོན་བ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་ཡི་གེའི་ཚོགས་ནི་འདི་ལྟ་སྟེ་། དེ་གཉི་གའི་གནས་ཡི་གེ་རྣམས་ལ་ཡི་གེའི་ཚོགས་ཞེས་གདགས་ཏེ་ཞེས་འབྱུང་སྟེ་། འདི་ཉིད་ཀྱི་བཤད་པ་ལས་དེ་གཉི་གའི་གནས་ཡི་གེ་རྣམས་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ངོ་བོ་ཉིད་ཀྱི་ཁྱད་པར་ཚིག་བླ་དགས་ཀྱི་གནས་སུ་གྱུར་པའི་ཡི་གེ་རྣམས་ཏེ་།	T31n1606_002:0700c06_17	文身者，謂於彼二所依諸字，假立文身。 彼二所依諸字者，謂自性差別增言所依諸字，如𧙃壹鄔等。
T05D4016-2:146a-13	ཡིག་འབྲུ་ནི་སྒྲིབ་པར་བྱེད་པའི་དོན་ཏེ་། དེ་གཉི་གའི་སྒྲིབ་པའི་ཕྱིར་རོ་༎	T31n1606_002:0700c10_17	此言文者，能彰彼二故。
T05D4016-2:146a-15	ཡིག་འབྲུ་ནི་གསལ་བར་བྱེད་པ་ཞེས་ཀྱང་བྱ་སྟེ་། དོན་གསལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_002:0700c11_8	此又名顯，能顯義故。
T05D4016-2:168a-2	ཡོངས་སུ་ཤེས་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། རོ་མྱང་བ་ལ་སོགས་པས་དེ་དག་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའོ་༎	T31n1606_015:0766c29_18	遍知相者，謂即於此有味等如實知。
T05D4016-2:168a-4	གཏན་དུ་སྤོང་བའི་མཚན་ཉིད་དང་། མངོན་སུམ་དུ་བྱེད་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། འཇིག་རྟེན་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་སྟེ་། སྒྲིབ་པ་གཏན་དུ་སྤོང་བ་དང་གནས་གྱུར་པ་མངོན་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_015:0767a02_9	永斷相作證相者，謂從一切世間得解脫，由永斷諸障證得轉依故。
T05D4016-2:168a-7	བསྒོམ་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཀྱིས་ལན་མང་དུ་གནས་པའོ་༎	T31n1606_015:0767a03_5	修習相者，謂離顛倒心多修習住。
T05D4016-2:146a-17	འདི་ནི་ཡི་གེ་ཞེས་ཀྱང་བྱ་སྟེ་ཐ་དད་པར་འཇུག་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_002:0700c11_18	此復名字，無異轉故。
T05D4016-2:146a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1606_002:0700c12_2	所以者何？
T05D4016-2:146a-19	དཔེར་ན་མིག་ལ་མིག་ཅེས་བྱ་བ་ནི་མིང་དེ་ལས་གུད་ན་གཞན་གསལ་བར་བྱེད་པ་དང་། ཁྲིད་བྱེད་ཅེས་བྱ་བ་ལ་སོགས་པའི་མིང་གི་རྣམ་གྲངས་སུ་འགྱུར་ཞིང་འཇུག་པ་ཡོད་པས་དེ་དག་གི་དབང་གིས་མཚུངས་པར་དེའི་མཚན་ཉིད་རབ་ཏུ་སྟོན་པའི་ཕྱིར་། ཨཨ་ཨཻ་ལ་སོགས་པའི་ཡི་གེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། ཨཨ་ཨཻ་ལ་སོགས་པའི་ཁྱད་པར་ལས་ལོགས་ཤིག་ན་ཁྱད་པར་གཞན་གྱིས་ཡི་གེ་འདི་དག་རབ་ཏུ་སྟོན་པར་བྱེད་པའི་ཕྱིར་།	T31n1606_002:0700c13_11	如眼名眼異，此名外更有照了導等異名改轉，由彼同顯此想故。
T05D4016-2:168a-0	ཉེ་༄༡༦༨ཨ་༌་༎ བར་ལེན་པའི་ཕུང་པོ་ལྔས་བསྡུས་པ་སྡུག་བསྔལ་གྱི་བདེན་པ་གང་ཡིན་པའོ་༎	T31n1606_015:0766c29_2	真實相者，謂取蘊所攝苦諦相。
T05D4016-2:168a-9	རྣམ་པ་རབ་ཏུ་དབྱེ་བའི་མཚན་ཉིད་ནི་དེ་ཁོ་ནའི་མཚན་ཉིད་རྣམ་པ་ལྔར་དབྱེ་བ་སྟེ་། གཟུགས་ནས་རྣམ་པར་ཤེས་པའི་བར་དུའོ་༎	T31n1606_015:0767a04_8	品類差別相者，真實相有五種差別，謂色乃至識。
T05D4016-2:168a-11	ཡོངས་སུ་ཤེས་པའི་མཚན་ཉིད་ནི་རྣམ་པ་གསུམ་དུ་དབྱེ་སྟེ་། རོ་མྱང་བའི་ཕྱིར་དང་། ངེས་པར་འབྱུང་བའི་བར་ལ་ངེས་པར་འབྱུང་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པའོ་༎	T31n1606_015:0767a05_15	遍知相有三種差別，謂味，由味故乃至出離，由出離故如實知。
T05D4016-2:168a-15	དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ཞེས་བྱ་བ་ནས་ལྷ་དང་མིར་བཅས་པའི་སྐྱེ་དགུའི་བར་ལས་རྣམ་པར་གྲོལ་བ་ནི་ཉོན་མོངས་པ་ལས་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་སྟེ་།	T31n1606_015:0767a08_5	從此諸天世間乃至并天人皆得解脫者，顯煩惱解脫。
T05D4016-2:168a-16	དེ་བས་ན་བྱེ་བྲག་ཏུ་བྱ་བའི་དོན་རབ་ཏུ་བསྟན་པའི་ཕྱིར་ངེས་པར་འབྱུང་བ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T31n1606_015:0767a08_19	為顯此差別義故，次說出離言。
T05D4016-2:168a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1606_015:0767a09_3	何以故？
T05D4016-2:168a-18	འདི་ལྟར་མདོ་གཞན་དག་ལས་ངེས་པར་འབྱུང་བ་གང་ཡིན་།	T31n1606_015:0767a09_8	由餘經言： 出離云何？
T05D4016-2:168a-19	འདུན་པ་དང་། འདོད་ཆགས་འདུལ་བ་དང་། འདུན་པ་དང་འདོད་ཆགས་སྤོང་བ་དང་། འདུན་པ་དང་འདོད་ཆགས་ལས་ཡང་དག་པར་འདས་པའོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T31n1606_015:0767a10_14	謂若於是處貪欲永滅、貪欲永斷，超過貪欲故。
T05D4016-2:168a-13	གཏན་དུ་སྤོང་བའི་མཚན་ཉིད་དང་། མངོན་སུམ་དུ་བྱ་བའི་མཚན་ཉིད་ནི་རེ་རེ་ལ་ཡང་གཉིས་གཉིས་སུ་དབྱེ་སྟེ་། ཉོན་མོངས་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། སྡུག་བསྔལ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T31n1606_015:0767a07_1	永斷相、作證相各有二種差別，謂煩惱解脫、苦解脫。
T05D4016-2:168a-20	དེ་ལྟར་མ་འོངས་པའི་སྡུག་བསྔལ་མངོན་པར་གྲུབ་པར་བྱེད་པའི་ཉོན་མོངས་པ་དང་བྲལ་ན་སྡུག་བསྔལ་ལས་ཀྱང་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་རབ་ཏུ་བསྟན་པའི་ཕྱིར་འཆིང་བ་དང་བྲལ་བ་དང་། རབ་ཏུ་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་བ་གསུངས་སོ་༏	T31n1606_015:0767a11_14	如是由能生未來苦煩惱得離繫故，苦亦解脫。 為顯此差別義故，次說離繫縛極解脫。
T05D4016-2:137b-18	དེའི་ཕྱིར་བསྟན་བཅོས་དེ་ཉིད་ལས་། གཞན་ཡང་ཤིན་ཏུ་རྒྱས་པའི་ཕྱོགས་ལ་ཏིང་ངེ་འཛིན་དུ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའི་མཚན་ཉིད་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།	T31n1606_012:0752c02_17	復次方廣分中於法三摩地善巧菩薩相云何可知？
T05D4016-2:137b-20	འདི་ལྟར་རྒྱུ་རྣམས་ལྔའི་ཕྱིར་ཏེ་༎	T31n1606_012:0752c03_6	謂由五種因故。
T05D4016-2:138a-0	སྐད་ཅིག་རེ་རེ་ལ་གནས་ངན་ལེན་གྱི་རྟེན་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་དང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་དང་བྲལ་ཏེ་ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་བ་ཐོབ་༄༡༣༨ཨ་༌་༎ པ་དང་། རྣམ་པར་མི་རྟོག་པའི་མཚན་མ་ཚང་མེད་པ་ཡང་དག་པར་ཤེས་པ་དང་། རྣམ་པར་དག་པ་དང་ཆ་མཐུན་པ་རྣམ་པར་རྟོག་པ་མེད་པའི་མཚན་མ་ཀུན་དུ་འབྱུང་བ་དང་། གོང་མ་བས་ཀྱང་ཆེས་གོང་མ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་དང་།	T31n1606_012:0752c07_3	一剎那剎那消除一切麁重所依、二出離種種想得樂法樂、三了知無量無分別相大法光明、四順清淨分無分別相恒現在前、五能攝受轉上轉勝圓滿成就佛法身因。
T05D4016-2:138a-3	བསྟན་བཅོས་ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་དང་། ཐེག་པ་ཆེན་པོ་བསྡུས་པ་ཡང་དགོངས་པ་མི་མཐུན་པས་དེའི་ཕྱིར་དེ་ལ་མདོ་སྡེ་ཁོངས་སུ་བཞག་ནས་བསྟན་པ་ལས་འདི་ལྟར་རྣམ་པ་ལྔ་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པའི་ཡོན་ཏན་རྣམ་པ་གསུམ་ལས་བརྩམས་ནས་བསྟན་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། ཞི་གནས་ཀྱི་བསྔགས་པ་བརྗོད་པའི་ཡོན་ཏན་དང་། ལྷག་མཐོང་གི་བསྔགས་པ་བརྗོད་པའི་ཡོན་ཏན་དང་། དེ་གཉི་གའི་ཕྱོགས་ཀྱི་བསྔགས་པ་བརྗོད་པའི་ཡོན་ཏན་ནོ་༎	T31n1606_012:0752c09_10	如是五種，依諸菩薩三種稱讚功德說，謂奢摩他稱讚功德、毘鉢舍那稱讚功德、此二俱分稱讚功德。
T05D4016-2:138a-7	ཞི་གནས་ཀྱི་བསྔགས་པ་བརྗོད་པའི་ཡོན་ཏན་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T31n1606_012:0752c10_3	奢摩他稱讚功德復有二種：
T05D4016-2:138a-8	སྐད་ཅིག་རེ་རེ་ལ་གོང་ནས་གོང་དུ་ཤིན་ཏུ་སྦྱངས་པ་ཉིད་དུ་གྱུར་པས་རྒྱུན་ཆད་པ་མེད་པར་གནས་ཀུན་དུ་ཁྱབ་པའི་ཕྱིར་སྐད་ཅིག་སྐད་ཅིག་ལ་གནས་ངན་ལེན་གྱི་རྟེན་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་དང་། བསྟན་པའི་ཆོས་ཐམས་ཅད་ལ་བྱེ་བྲག་མེད་པའི་མཚན་ཉིད་དུ་མོས་པས་ཡང་དག་པ་ཉིད་དུ་སོ་སོར་རྟོག་པས་རོ་གཅིག་ཏུ་གྱུར་པའི་ཕྱིར་ཕུང་པོ་དང་།	T31n1606_012:0752c11_16	一剎那剎那勝進輕安無有間缺，遍所依故，剎那剎那消除一切麁重所依。 二勝解諦觀一切教法無有差別，同一味故。
T05D4016-2:138a-9	ཁམས་དང་སྐྱེ་མཆེད་ལ་སོགས་པ་སྣ་ཚོགས་ཀྱི་དོན་རྣམས་ཀྱི་མཚན་མའི་འདུ་ཤེས་དང་བྲལ་ཏེ་། མདོའི་སྡེ་ལ་སོགས་པའི་དགའ་བ་ཆོས་ཀྱི་དགའ་བ་ཐོབ་པའོ་༎	T31n1606_012:0752c14_1	遠離種種蘊界處等諸義相想，得契經等憙樂法樂。
T05D4016-2:168a-21	། བསྒོམ་པའི་མཚན་ཉིད་ནི་རྣམ་པ་གཉིས་སུ་དབྱེ་སྟེ་། མཐོང་བའི་ལམ་དང་། བསྒོམ་པའི་ལམ་མོ་༎	T31n1606_015:0767a13_9	修習相有二種差別，謂見道、修道。
T05D4016-2:138a-11	ལྷག་མཐོང་གི་བསྔགས་པ་བརྗོད་པའི་ཡོན་ཏན་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T31n1606_012:0752c14_14	毘鉢舍那稱讚功德亦有二種：
T05D4016-2:138a-12	ཆོས་རྣམ་པར་འབྱེད་པ་ལ་རྒྱུན་ཆད་མེད་པའི་ཕྱིར་དྲན་པའི་སྒོ་ནས་རྣམ་པར་རྟོག་པ་མེད་པའི་མཚན་མ་ཚད་མེད་པ་དང་མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་ཤེས་རབ་ཀྱིས་གསལ་བར་ཁོང་དུ་ཆུད་པ་དང་། གནས་གྱུར་པའི་མདུན་རོལ་དུ་གཟུགས་ཀྱི་དངོས་པོ་ཇི་སྙེད་པ་དེ་དག་ལ་རྣམ་པར་རྟོག་པ་མེད་ཅིང་འབད་པ་མེད་པའི་མཚན་མ་མངོན་སུམ་དུ་གྱུར་པའོ་༎	T31n1606_012:0752c16_12	一隨所擇法無有間缺，不忘失故，由憶念門於無量無分別相契經等法，以慧照了。 二轉依前所有色像，無分別無加行相恒現在前。
T05D4016-2:138a-13	ལྔ་པ་གཅིག་ཏུ་ནི་དེ་གཉི་གའི་ཕྱོགས་ཀྱི་བསྔགས་པ་བརྗོད་པའི་ཡོན་ཏན་ཏེ་། ཆོས་ཀྱི་སྐུ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་གཏན་དུ་སྤངས་པའི་གནས་སུ་གྱུར་པས་བསྡུས་པས་དེ་ཡང་ས་བཅུ་པ་ལ་ནི་ཡོངས་༄༡༣༨བ་སུ་རྫོགས་པ་ཞེས་བྱའོ་༎	T31n1606_012:0752c19_5	第五一種，是此二俱分稱讚功德法身者，謂所知障永斷轉依所攝。
T05D4016-2:168a-23	དེ་ལ་ཕྱིན་ཅི་ལོག་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བས་ནི་མཐོང་བའི་ལམ་བསྟན་ཏོ་༎ ལམ་མང་དུ་གནས་པ་ཞེས་བྱ་བས་ནི་བསྒོམ་པའི་ལམ་བསྟན་ཏོ་༎	T31n1606_015:0767a14_8	離顛倒心者顯示見道，多修習住者顯示修道。
T05D4016-2:168b-0	གནས་དང་གནས་པར་རབ་ཏུ་འབྲེལ་༄༡༦༨བ་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། དེ་ཁོ་ནའི་མཚན་ཉིད་ལ་སོགས་པ་གོང་མ་གོང་མའི་གནས་ཡིན་པར་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1606_015:0767a15_12	能依所依相屬相者，謂顯示真實相等為後後所依性。
T05D4016-2:168b-2	ཡོངས་སུ་ཤེས་པ་ལ་སོགས་པའི་བར་དུ་གཅོད་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T31n1606_015:0767a16_13	遍知等障礙法相者，謂如是三轉不如實知。
T05D4016-2:138b-1	དེ་བཞིན་གཤེགས་པའི་ས་ལ་ནི་ཡོངས་སུ་གྲུབ་པ་བྱ་སྟེ་།	T31n1606_012:0752c20_3	此於第十地名圓滿，於如來地名成就。
T05D4016-2:138b-2	ཆོས་ཀྱི་སྐུ་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པ་དང་། ཡོངས་སུ་གྲུབ་པར་བྱེད་པའི་ཕྱིར་མདོ་ལས་གསུངས་པའི་གོང་མ་བས་ཀྱང་ཆེས་གང་མ་ཞེས་བྱ་བ་ཁུངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T31n1606_012:0752c21_12	為令法身速得圓滿成就故，引殖轉上轉勝等流習氣，故名攝受。
