src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:313b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སེམས་ཅན་རྣམས་ལ་མར་འདུ་ཤེས་བསྐྱེད་པ་དང་། ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་པས་། སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པའི་དོན་བྱ་བ་དེའང་མི་དམིགས་པའི་ཚུལ་དུ་ནུས་པར་འགྱུར་རོ་༎	T08n0221_005:0036c09_22	菩薩於眾生，如父想、如母想、如子想、如身想，無所有。
K02D0008-4_H0009-4:313b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T08n0221_005:0036c10_16	菩薩於內外法，當作是想，當作是念：
K02D0008-4_H0009-4:313b-14	འདི་ལྟར་དེ་ནི་ཆོས་གང་ཡང་མི་ལེན་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T08n0221_005:0036c13_4	一切無所有故。
K02D0008-4_H0009-4:222b-17	གང་ཡང་འདི་སྐད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེས་ཟེར་བ་ནི་།	T08n0221_005:0036a06_16	所問何等為般若波羅蜜？
K02D0008-4_H0009-4:222b-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དེ་ནི་རིང་༄༢༢༣ཨ་༌༎	T08n0221_005:0036a07_7	般若波羅蜜者名為遠離。 」問曰：
K02D0008-4_H0009-4:223a-2	ཅིའི་ཕྱིར་རིང་དུ་སོང་བ་ཞེ་ན་།	T08n0221_005:0036a07_20	「何以故名為遠離？
K02D0008-4_H0009-4:223a-4	ཕུང་པོ་རྣམས་ལས་རིང་དུ་སོང་བས་ན་། དེའི་ཕྱིར་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎	T08n0221_005:0036a10_19	「遠離五陰、遠離十八性、遠離六衰、遠離檀波羅蜜至禪波羅蜜、遠離內外空至有無空、遠離三十七品至十八法，是名為遠離。
K02D0008-4_H0009-4:313b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ནི་མ་སྐྱེས་པ་ལ་། དེ་བཞིན་གཤེགས་པ་ཡོད་པར་མི་འདོད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་པར་མི་འདོད་དོ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལྟར་ན་མ་སྐྱེས་པའི་ཆོས་ཀྱིས་འཐོབ་པའམ་།	T08n0221_005:0036c15_4	世尊於無所生、非我所能令得，如來阿惟三佛亦無所生，如來不從無所生逮轉法輪。
K02D0008-4_H0009-4:222b-8	ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་གང་ཡིན་།	T08n0221_005:0036a03_15	「何等為諸法事？
K02D0008-4_H0009-4:222b-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_005:0036a03_21	」須菩提言：
K02D0008-4_H0009-4:222b-11	རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཆོས་རྣམས་རྣམ་པ་ཡོད་པར་བྱ་བ་སྟེ་། འདི་ལྟར་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་གཟུགས་སམ་། སྒྲའམ་། དྲིའམ་། རོའམ་། རེག་གམ་། ཕྱི་ནང་གི་ཆོས་ཀྱང་ཤེས་ཏེ་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་རྣམ་པ་ཡོད་པར་བྱ་བ་འདི་དག་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཞེས་བྱའོ་༎	T08n0221_005:0036a05_9	「所可名者，諸法之貌，色聲香味細滑法，內法外法，有為無為法像貌； 所可名者是為諸法事也。
K02D0008-4_H0009-4:222b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_005:0036a06_5	舍利弗！
K02D0008-4_H0009-4:460b-6	རྒྱུན་དུ་ཞུགས་པ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a02_6	「拘翼！ 菩薩不住五陰有所倚，亦不住六情有所倚。
K02D0008-4_H0009-4:461a-8	ས་བརྒྱད་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་དགུ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་བཅུ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a14_10	須陀洹成就德能福一切不當於中住，上至佛成就德能福一切不當於中住。
K02D0008-4_H0009-4:461a-12	གནས་པ་ལས་མི་བརྟན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ལ་གནས་ཏེ་།	T08n0221_006:0039a16_2	菩薩初地不當於中住，至第十地不當於中住，有所倚也。
K02D0008-4_H0009-4:460b-10	རང་བྱང་ཆུབ་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a05_14	從須陀洹至阿羅漢、辟支佛上至佛皆不住有所倚。
K02D0008-4_H0009-4:461a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༤༦༡ཨ་༌༎ སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a07_6	從須陀洹至佛，亦不住有所倚。
K02D0008-4_H0009-4:461a-2	ས་གཉིས་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་གསུམ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་བཞི་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་ལྔ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a11_8	五陰無常不當於中住，五陰有常不當於中住，五陰苦樂不當於中住，淨不淨不當於中住，我非我不當於中住，空不空不當於中住，滅不滅不當於中住，寂不寂不當於中住有所倚。
K02D0008-4_H0009-4:461a-6	ས་དྲུག་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ས་བདུན་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a12_15	須陀洹不具足故不當於中住，至佛不具足故不當於中住；
K02D0008-4_H0009-4:461a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a17_2	從初地言我當具足檀波羅蜜，不當於中住；
K02D0008-4_H0009-4:461a-16	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་༄༤༦༡བ་བྱའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a18_18	於尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，不當於中住有所倚。
K02D0008-4_H0009-4:461b-9	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T08n0221_006:0039a20_8	菩薩道不當於中住。
K02D0008-4_H0009-4:461b-13	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་། ཕྱིར་མི་ལྡོག་པའི་༄༤༦༢ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a21_9	我從菩薩道至阿惟越致地住，不當於中住。
K02D0008-4_H0009-4:462a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ལ་གནས་ཏེ་།	T08n0221_006:0039a22_6	菩薩具足五通，不當於中住有所倚住。
K02D0008-4_H0009-4:462a-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བ་དང་། ཆོས་མཉན་པ་དང་། ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་གཞན་ལ་བསྟན་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པར་འགྲོའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T08n0221_006:0039a24_15	菩薩神通已，言我當遊無量阿僧祇佛國，見諸佛如來聽受法教已，轉復教授一切眾生，亦不當於中住有所倚。
K02D0008-4_H0009-4:462a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a27_2	般若波羅蜜不當於中住有所倚也。 我當教授眾生至道，亦不當於中住。
K02D0008-4_H0009-4:462a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་འདྲ་བ་དེ་འདྲ་བ་ཉིད་དུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a26_5	言我亦當變化作如諸佛如來世界所有，亦不當於中住有所倚也。
K02D0008-4_H0009-4:462a-11	འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་དྲི་དང་བྱུག་པ་དང་ཕྱེ་མ་དང་ཆོས་གོས་༄༤༦༢བ་དང་གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་མང་པོས་རིམ་གྲོར་བྱའོ་༎ བཀུར་སྟིར་བྱའོ་༎ ཕུ་དུད་དུ་བྱའོ་༎ མཆོད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་ན་བཟའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དག་གིས་ཀྱང་མཆོད་པར་བྱའོ་ཞེས་བྱ་བ་དེ་ལྟར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039a29_16	我當供養無央數阿僧祇諸佛，時諸幢幡香華繒蓋無央數億百千張疊，不當於中住。
K02D0008-4_H0009-4:462b-10	ཏིང་ངེ་འཛིན་གང་དང་གང་གིས་རྣམ་པར་རྩེ་བར་འདོད་པའི་ཏིང་ངེ་འཛིན་དེ་དང་དེས་རྣམ་པར་རྩེ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b04_11	我皆當起諸三昧，亦不當於中住。 亦不當願言，我得是三昧時，當於中遊戲，亦不當於中住。
K02D0008-4_H0009-4:462b-11	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b06_10	具足陀隣尼門，不當於中住。
K02D0008-4_H0009-4:462b-12	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ མི་འཇིགས་པ་བཞི་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་༄༤༦༣ཨ་༌༎ ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b08_1	我當具足四無礙慧、四無所畏、佛十種力、佛十八法，亦不當於中住。
K02D0008-4_H0009-4:462b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོང་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b02_10	我當成就無央數阿僧祇眾生，令得阿耨多羅三耶三佛，亦不當於中住。
K02D0008-4_H0009-4:462b-6	མིག་ལྔ་བསྒྲུབ་པར་བྱ་སྟེ་།	T08n0221_006:0039b02_17	我當具足五眼：
K02D0008-4_H0009-4:462b-7	ལྔ་གང་ཞེ་ན་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b03_18	肉眼、天眼、法眼、慧眼、佛眼，亦不當於中住。
K02D0008-4_H0009-4:463a-4	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལུས་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ལ་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b10_7	我當具足三十二大士之相、八十種好，不當於中住有所倚也。 住八輩事成就信要法要，不當於中住。 須陀洹至第七，不當於中住。
K02D0008-4_H0009-4:463a-2	བྱམས་པ་ཆེན་པོ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b09_1	我當具足四等心、大慈大悲，亦不當於中住。
K02D0008-4_H0009-4:463b-8	དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དགྲ་བཅོམ་པ་སྟེ་ཚེ་འདི་ཉིད་ལ་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b18_1	得阿羅漢證、成阿羅漢，從是間於無餘泥洹而般泥洹，不當於中住。
K02D0008-4_H0009-4:463b-10	རང་སངས་རྒྱས་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b18_11	辟支佛，不當於中住。
K02D0008-4_H0009-4:463a-9	བརྒྱད་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ པོ་ཟོས་ན་ལན་བདུན་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0221_006:0039b13_9	命終垢盡，不當於中住。 須陀洹中道般泥洹，不當於中住。
