src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:354a-21	ཁྲོ་རྒྱལ་མཐུ་ནི་ཤེས་ནས་དགའ༎ འཕགས་པ་འཇམ་དཔལ་གྱི་རྩ་བའི་ཆོ་ག་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཕལ་པོ་ཆེ་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་ལས་།	T21n1216_001:0077b12_0	大方廣曼殊室利童真菩薩華嚴
K12D0543_H0501:354a-23	གཤིན་རྗེ་གཤེད་ཀྱི་ཡོངས་སུ་བསྔགས་པ་དང་༎ སྔགས་ཀྱི་བདག་ཉིད་ཆེན་པོའི་ངེས་པར་སྡོམ་པའི་ལེའུ་རབ་འབྱམས་ལས་།	T21n1216_001:0077b13_0	本教讚閻曼德迦忿怒王真言阿 毘遮嚕迦儀軌品第三十一
K12D0543_H0501:354b-1	དེ་ནས་གསང་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་བལྟས་ཏེ་གནས་གཙང་མའི་སྟེང་ན་འདུག་པར་གྱུར་བའི་ཚོགས་དེ་དག་ལ་སྨྲས་པ་།	T21n1216_001:0077b17_14	六足本尊品第二31 儀軌品爾時金剛手祕密主。 觀察大集會。 及淨居天宮坐。 眾作是告言。
K12D0543_H0501:354b-10	དགྲ་ཡི་འཇིགས་པ་བྱུང་བ་ན་༎ རས་རིས་འདི་ནི་བྲི་བར་བྱ་༎	T21n1216_001:0077b24_0	怖畏冤敵者　　應畫忿怒像
K12D0543_H0501:354b-12	མར་ངོའི་ཟླས་ཕྱེད་དག་གནས་ཏེ་༎ ཚེས་གྲངས་བཅུ་བཞིའམ་བརྒྱད་དག་ལ་༎	T21n1216_001:0077b25_0	於黑分八日　　及以十四日
K12D0543_H0501:354b-14	བྲམ་ཟེ་དམ་པ་མཆོག་དག་གི་། དུར་ཁྲོད་ཤི་བའི་རོ་སྙེད་ན་༎	T21n1216_001:0077b26_0	當於塚間取　　纏屍梵志衣
K12D0543_H0501:354b-16	དེ་ནི་མཚན་མོ་མུན་པར་བླངས་༎ དེ་ཡི་ཁྲག་གིས་ཚོན་རྩི་བྱ་༎	T21n1216_001:0077b27_0	應於中夜間　　以血漬其𦁛
K12D0543_H0501:354b-18	རས་ནི་ཆུ་ཡིས་ལན་གསུམ་བཀྲུ་༎ དེ་ནས་དེ་ནི་བསྐམ་བར་བྱ་༎	T21n1216_001:0077b28_0	又以水洗之　　應令曬曝乾
K12D0543_H0501:354b-2	དང་པོ་རེ་ཞིག་གྲོགས་པོ་ཁྱེད་ཅག་། ཁྲོ་བོའི་རྒྱལ་པོ་གཤིན་རྗེ་གཤེད་ཀྱི་སྟོབས་དང་། ཕ་རོལ་གནོན་པ་དཔག་ཏུ་མེད་པ་།	T21n1216_001:0077b19_1	汝等應聽忿怒王無比威猛。 曼殊室利之所說。
K12D0543_H0501:354b-20	འདི་བྱེད་གདུག་སེམས་ཁྲོ་ལྡན་ཞིང་༎ འཇིགས་པར་བྱེད་པས་པྲི་བར་བྱ་༎ མར་ངོའི་ཟླ་ཕྱེད་དུར་ཁྲོད་དུ་༎	T21n1216_001:0077b29_0	猛惡性畫師　　起忿形可畏
K12D0543_H0501:354b-23	ཞག་ནི་གསུམ་མམ་བདུན་དུ་བྲི་༎	T21n1216_001:0077c01_0	黑分於塚間　　三夜畫令成
K12D0543_H0501:354b-24	ཚེས་བརྒྱད་བཅུ་བཞིའི་ནུབ་མོར་ནི་༎	T21n1216_001:0077c02_0	八夜十四夜　　以犬脂然燈
K12D0543_H0501:354b-4	གདུལ་དཀའ་འདུལ་བར་བྱེད་པ་༎	T21n1216_001:0077b19_15	治罰難調者。
K12D0543_H0501:354b-5	གཤིན་རྗེའི་འཚོ་བ་མཐར་བྱེད་པ་༎	T21n1216_001:0077b20_4	乃至斷命令順伏故。
