src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:296b-11	ཚངས་པ་དང་། དབང་པོ་དང་། ཉེ་དབང་དང་། དྲག་པོ་དང་། ཚན་པོ་ཆེ་དང་། ཀུན་འགྱེད་གཞོན་ནུ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། སྨིན་དྲུག་གི་བུ་དང་། ནག་པོ་ཆེན་པོ་དང་། དགའ་བྱེད་དབང་ཕྱུག་དང་།	T20n1187_002:0813c05_8	所有梵王帝釋。 嚕捺囉天那羅延天。 迦哩底迦天大黑天。
T02D2534:296b-12	གཤིན་རྗེ་དང་། ཆུ་ལྟ་དང་། ཀུ་བེ་ར་དང་། འཕྲོག་མ་དང་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་སྐྱོང་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཉིན་མཚན་ཕྱེད་པར་འགྲོ་ཡང་རུང་།	T20n1187_002:0813c07_13	火天水天風天訶利帝等。 乃至十方護世。 如是等一切天眾。 於晝夜中亦常衛護。
T02D2534:296b-13	འགྲེང་ཡང་རུང་། འདུག་ཀྱང་རུང་། ཉལ་ཡང་རུང་། གཉིད་༄༢༩༧ཨ་༌་༎ ལོག་ཀྱང་རུང་མ་ལོག་ཀྱང་རུང་བ་ན་སྲུང་བ་དང་། སྐྱོབ་པ་དང་སྤེད་པར་བྱེད་དོ་༎	T20n1187_002:0813c09_13	令彼瑜伽行者行住坐臥常得安隱。
T02D2534:297a-3	གཅིག་པུ་འདུག་ཀྱང་རུང་། སྐྱེ་བོ་མང་པོའི་ནང་ན་འདུག་ཀྱང་རུང་།	T20n1187_002:0813c10_18	若獨止一處若入多人眾中。
T02D2534:297a-5	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་ན་འདུག་ཀྱང་རུང་། སྒོ་ཁང་དང་། ཁྱིམ་དང་། སྲང་དང་། བཞི་མདོ་དང་། སུམ་མདོ་དང་། གྲོང་བར་དང་། ཚོང་ཁང་ན་འདུག་ཀྱང་རུང་། ཁོང་སྟོང་དང་། རི་དང་། ཆུ་ཀླུང་དང་། ཚལ་དང་། ནགས་ཚང་ཚིང་ན་འདུག་ཀྱང་རུང་།	T20n1187_002:0813c12_2	乃至或入王城聚落村邑巷陌空舍山林江河等處。
T02D2534:293a-19	ངན་འགྲོ་ཐམས་ཅད་བཟློག་པའོ་ཞེས་བྱ་བ་ནི་། ངན་འགྲོར་འགྲོ་བའི་ལས་བཟློག་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡང་༄༢༩༣བ་དག་པ་གཅོད་པའོ་ཞེས་བྱ་བ་ནི་བདག་དང་བདག་ཏུ་འཆིང་བའི་ཉོན་མོངས་པ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་སོགས་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་རྣམས་མི་དམིགས་པར་སྟོན་པའི་ཕྱིར་རོ་༎	T20n1187_002:0813a08_1	斷除一切業障。
T02D2534:296b-5	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕན་གདགས་པས་ཀྱང་ཕན་འདོགས་པར་མཛད་དོ་༎ ཆོས་ཐམས་ཅད་ལ་མི་འཇིགས་པའི་སྤོབས་པ་ཡང་སྒྲུབ་པར་མཛད་དོ་༏	T20n1187_002:0813b25_16	能調一切難調伏者。 救度世間作大利益。
T02D2534:296b-8	མ་རུངས་པ་འདུལ་བའི་ཁྲོ་བོའི་རྒྱལ་པོ་ཆེན་པོ་རྣམས་དང་། རྡོ་རྗེ་འཆང་ཆེན་པོ་ལ་སོགས་པ་འགྲོ་བ་ཡོངས་སུ་སྐྱོབ་པ་རྣམས་ཀྱང་སྤྲུལ་པའི་གཟུགས་ཀྱི་ལུས་སྣ་ཚོགས་ཀྱིས་མདངས་དང་སྟོབས་དང་གཟི་བརྗིད་ཟིལ་གྱིས་མི་ནོན་པ་དང་།	T20n1187_002:0813b28_15	所有一切極惡頻那夜迦。 乃至魔及魔族。 於晝夜中而常衛護。 於一切處不現其身而常隨逐。 不令諸惡伺得其便。
T02D2534:297a-12	གཟའ་དང་། རྒྱུ་སྐར་དང་། མ་མོ་རྣམས་དང་། ཚོགས་ཀྱི་བདག་པོ་གཞན་དག་དང་། མ་མོ་བདུན་པོ་གང་ཡིན་པ་རྣམས་དང་། གནོད་སྦྱིན་མོ་དང་། སྲིན་མོ་དང་། ཤ་ཟ་མོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འདུ་ཞིང་གཅིག་ཏུ་མཐུན་པར་དཔུང་དང་བཅས་།	T20n1187_002:0813c15_17	及諸宿曜并諸鬼眾。 所謂聖曜母眾七母眾。
T02D2534:201a-16	སངས་རྒྱས་སྐུ་ལྔའི་བདག་ཉིད་ཅན་༎ ཁྱབ་བདག་ཡེ་ཤེས་ལྔ་ཡི་བདག་། སངས་རྒྱས་མངའ་བདག་ཅོད་པན་ཅན་༎ སྤྱན་ལྔ་ཆགས་པ་མེད་པ་འཆང་༎	T20n1187_001:0809c15_0	五佛冠妙嚴　　五眼淨無著
T02D2534:201a-19	སངས་རྒྱས་ཐམས་ཅད་སྐྱེད་པ་པོ་༎	T20n1187_001:0809c16_0	諸佛最勝尊　　出生諸佛子
T02D2534:297a-8	གཙང་སྦྲ་མ་བྱས་པ་དང་། ར་རོ་བ་དང་། བག་མེད་པར་འདུག་ཀྱང་རུང་སྟེ་། རྟག་ཏུ་རྣམ་པ་ཐམས་ཅད་དུ་ཅིའི་སྒོ་ནས་ཀྱང་མཆོག་ཏུ་སྲུང་བ་དང་སྐྱོབ་པ་དང་སྤེད་པར་བྱེད་དོ་༎ ཉིན་མཚན་དུ་ཡང་མཆོག་ཏུ་བདེ་ལེགས་སུ་འགྱུར་བར་བྱེད་དོ་༎	T20n1187_002:0813c12_15	若住若起於一切時一切所作。 彼諸天等而常密護。 又復晝夜若止自舍或居他處。
T02D2534:297a-11	གང་ཡང་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མེའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གཞན་དག་ཀྱང་།	T20n1187_002:0813c15_8	復有天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。
T02D2534:201a-28	སྔགས་དྲག་སྔགས་བདག་རིག་སྔགས་རྒྱལ་༎ གསང་སྔགས་རྒྱལ་པོ་དོན་ཆེན་བྱེད་༎	T20n1187_001:0809c22_0	最上呪明王　　大呪王所作
T02D2534:201b-0	གཙུག་ཏོར་ཆེན་པོ་རྨད་༄༢༠༡བ་འབྱུང་གཙུག་། ནམ་མཁའི་བདག་པོ་སྣ་ཚོགས་སྟོན་༎	T20n1187_001:0809c23_0	大頂真實頂　　自在現眾相
T02D2534:201a-20	སངས་རྒྱས་སྲས་བོ་དམ་པའི་མཆོག་། ཤེས་བ་སྲིད་འབྱུང་སྐྱེ་གནས་མ་མེད་༎ ཆོས་ལས་བྱུང་བ་སྲིད་པ་སེལ་༎	T20n1187_001:0809c17_0	慧最上出生　　正法中所作
T02D2534:201a-22	གཅིག་བུ་སྲ་མཁྲེགས་རྡོ་རྗེའི་བདག་། སྐྱེས་མ་ཐག་ཏུ་འགྲོ་བའི་བདག་། ནམ་མཁའ་ལས་བྱུང་རང་བྱུང་བ་༎	T20n1187_001:0809c18_0	金剛一實理　　世主最上生 虛空自然智　　大智大慧眼
T02D2534:201a-23	ཤེས་རབ་ཡེ་ཤེས་མེ་བོ་ཆེ་༎ འོད་ཆེན་རྣམ་པར་སྣང་བར་བྱེད་༎ ཡེ་ཤེས་སྣང་བ་ལམ་མེ་བ་༎ འགྲོ་བའི་མར་མེ་ཡེ་ཤེས་སྒྲོན་༎ གཟི་བརྗིད་ཆེན་པོ་འོད་གསལ་བ་༎	T20n1187_001:0809c20_0	大光明遍照　　大智光大日 智光照世燈　　大光明熾盛
