src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:12a-12	བཞི་གང་ཞེ་ན་།	T11n0310_119:0674a12_11	何等為四？
T05D4016-2:12a-13	རྒྱ་མཚོ་ཆེན་པོ་རྣམས་དང་། རི་རྣམས་དང་རཙབ༹་དང་ཤིང་རྣམས་དང་སེམས་ཅན་རྣམས་སོ་༎	T11n0310_119:0674a13_11	一者大海，二者諸山，三者草木，四者眾生。
T05D4016-2:12a-14	དེ་བཞིན་དུ་ཆོས་ཡང་དག་པ་ཡོངས་སུ་འཛིན་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ངག་ཀྱང་ས་ཆེན་པོ་ལྟར་ཁུར་ལྕིབ་རྣམ་པ་བཞི་ཁྱེར་བས་ས་ཆེན་པོ་དཔེར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།	T11n0310_119:0674a15_2	如是攝受正法諸善男子及善女人，堪能荷負四種重任逾彼大地。
T05D4016-2:12a-15	བཞི་གང་ཞེ་ན་།	T11n0310_119:0674a15_7	何等為四？
T05D4016-2:73b-16	གཉིས་པ་ནི་ལམ་ཡོངས་སུ་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎ འབྲས་བུ་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎ གསུམ་པ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎ དོན་དམ་པའི་བདེན་པ་བསྟན་པ་གང་ཡིན་པ་༄༧༤ཨ་༌་༎	T11n0310_052:0304b16_4	若諸經中宣說於果，如是言教名為了義。 若諸經中說世俗諦，名不了義； 說勝義諦，名為了義。
T05D4016-2:74a-5	རྣམ་པར་བྱང་བའི་ཆོས་བསྒྲུབ་པར་སྟོན་པ་གང་ཡིན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T11n0310_052:0304b20_17	若有宣說修治清淨，如是法者是名了義。
T05D4016-2:74a-6	དྲུག་པ་ནི་འཁོར་བ་ལ་ཡོངས་སུ་སྐྱོ་ཞིང་རྒྱབ་ཀྱིས་ཕྱོགས་པ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མོས་པར་བྱའོ་ཞེས་སྟོན་པ་གང་ཡིན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T11n0310_052:0304b22_2	若諸經中有所宣說厭背生死欣樂涅槃，名不了義；
T05D4016-2:74a-7	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་ཅིང་བྱེ་བྲག་མེད་པར་སྟོན་པ་གང་ཡིན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T11n0310_052:0304b23_1	若有宣說生死涅槃二無差別，是名了義。
T05D4016-2:74a-2	བཞི་པ་ནི་ལས་དང་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T11n0310_052:0304b18_7	若諸經中宣說作業煩惱惑染，名不了義；
T05D4016-2:74a-3	ལས་དང་ཉོན་མོངས་པ་ཟད་པར་བསྟན་པ་གང་ཡིན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T11n0310_052:0304b19_1	若有宣說煩惱業盡，是名了義。
T05D4016-2:74a-4	ལྔ་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་ལ་སྨོད་པ་གང་ཡིན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T11n0310_052:0304b19_19	若諸經中宣說訶責染污之法，名不了義；
