src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:497b-14	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T47n1979_001:0428c15_16	佛言。
K10D0264_H0266:497b-16	དམྱལ་བ་ཆེན་པོ་མནར་མེད་པའི་དབྱིབས་ནི་།	T47n1979_001:0428c16_2	阿鼻地獄。
K10D0264_H0266:497b-17	གྲུ་བཞི་ལྷམ་པ་དཔག་ཚད་བརྒྱད་ཁྲི་ཡོད་དེ༏་ལྕགས་ཀྱི་ར་བ་རིམ་པ་བདུན་གྱིས་བསྐོར་ཅིང་སྟེང་དུའང་ལྕགས་ཀྱི་དྲ་བ་རིམ་པ་བདུན་གྱིས་ག-ཡོགས་ཏེ་།	T47n1979_001:0428c16_11	縱廣正等八萬由旬。 七重鐵城七層鐵網。
K10D0264_H0266:497b-18	འོག་ཏུ་བར་ཆད་བཅོ་བརྒྱད་ཡོད་དོ་༎ དེའི་ཁོ་ར་ཁོར་ཡུག་ཏུ་རལ་གྲི་ཚལ་རིམ་པ་བདུན་གྱིས་བསྐོར་ཏོ་༎	T47n1979_001:0428c17_10	下十八隔周匝七重。 皆是刀林。
K10D0264_H0266:497b-20	ལྕགས་ཀྱི་ར་བ་རིམ་པ་བདུན་གྱི་ནང་ལོགས་སུ་ནགས་ཚལ་རལ་གྲིའི་ལོ་མ་ཅན་ཡོད་དོ་༎	T47n1979_001:0428c18_5	七重城內復有劍林。
K10D0264_H0266:497b-21	ལྕགས་ཀྱི་ཁང་པ་བར་ཆད་བཅོ་བརྒྱད་པོ་བརྩེགས་མར་འདུག་སྟེ་། རིམ་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་དོ་༎	T47n1979_001:0428c18_16	下十八隔有八萬四千重。
K10D0264_H0266:497b-23	དེའི་གྲ་བཞིར་ཟངས་ཀྱི་ཁྱི་ཆེན་པོ་བཞི་འདུག་པ་ལུས་ཀྱི་བོང་ཚད་ནི་།	T47n1979_001:0428c19_6	於其四角有大銅狗。
K10D0264_H0266:497b-24	འཕང་དུ་དཔག་ཚད་བཞི་བཅུ་ལ་།	T47n1979_001:0428c19_15	其身廣長四十由旬。
K10D0264_H0266:497b-25	མིག་ནི་། གློག་གི་འོད་བཞིན་།	T47n1979_001:0428c20_1	眼如掣電。
K10D0264_H0266:498a-1	རལ་གྲིའི་སྡོང་པོ་དང་འདྲ་། སོ་ནི་། སྤུ་གྲིས་གཏམས་པའི་རི་དང་མཚུངས་། ལྕེ་ནི་། ལྕགས་ཀྱི་མཆིལ་བ་བཞིན་། ལྕགས་ཀྱི་གསལ་ཤིང་དང་མཚུངས་། ལྕགས་ཀྱི་སྦྲུལ་དང་འདྲ་།	T47n1979_001:0428c20_6	牙如劍樹。 齒如刀山。 舌如鐵刺。
K10D0264_H0266:498a-10	འཇིག་རྟེན་གྱི་རྫས་མནམ་པ་གང་དང་ཡང་བསྐྲུན་དུ་མེད་དོ་༎	T47n1979_001:0428c21_19	世間臭物無以可譬。
K10D0264_H0266:498a-11	དམྱལ་བ་དེའི་སྒོ་བཞི་ལ་དེའི་སྒོ་རེ་རེ་ན་དམྱལ་བའི་སྲུང་མ་བཅོ་བརྒྱད་འདུག་གོ་།	T47n1979_001:0428c22_5	有十八獄率。
K10D0264_H0266:498a-12	མགོ་ནི་། སྲིན་པོ་མགོ་།	T47n1979_001:0428c22_11	頭如羅剎頭。
K10D0264_H0266:498a-13	ཁ་ནི་། སྲིན་པོའི་ཁ་དང་འདྲ་སྟེ༏་མགོ་ལ་རབ༹་བཅོ་བརྒྱད་ཡོད་པ་།	T47n1979_001:0428c22_17	口如夜叉口。 六十四眼。 眼散迸鐵丸。 如十里車。 鉤牙上出。
K10D0264_H0266:498a-16	རྒྱལ་མཚན་གྱི་མགོར་མེ་བྱུང་བ་ནི་།	T47n1979_001:0428c29_4	火輞復變作火刀輪。 如車輪許。 輪輪相次在火炎間。 滿阿鼻城。 銅狗張口吐舌在地。
K10D0264_H0266:498a-8	སྤུའི་བུ་གུ་རེ་རེ་ནས་འབར་བའི་མེ་ཤིན་ཏུ་མཆེད་ཅིང་ཀུན་ཏུ་འབར་རབ་ཏུ་འབར་བ་འབྱུང་སྟེ་།	T47n1979_001:0428c21_5	一切身毛皆出猛火。
K10D0264_H0266:498a-9	དེའི་དུད་པ་མནམ་པ་ནི་།	T47n1979_001:0428c21_10	其煙臭惡。
