src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:1654	 acetane ca vastrādau sukhāderapyasaṃbhavaḥ // Bca_9.130 //	T04D3875b:154b-20	གོས་ལ་སོགས་པའི་ཡན་ལག་ཅན་ཡང་ཡོད་པ་མ་ཡིན་།
T04santbcpu:1656	 sukhādyeva ca te hetuḥ na ca tasmātpaṭādayaḥ // Bca_9.131 //	T04D3875b:155a-1	འོན་ཀྱང་སྣལ་མ་ལ་སོགས་པ་ཉིད་ལས་ཏེ་། གོས་ལ་སོགས་པ་ལས་ནི་བདེ་བ་ལ་སོགས་པ་སྐྱེ་བར་མཐོང་བ་ཡིན་པ་དེ་བས་ན་།
T04santbcpu:1657	 paṭādestu sukhādi syāt tadabhāvātsukhādyasat /	T04D3875b:155a-3	དེ་མེད་པས་ན་སྟེ་། རྣམ་པར་དཔྱད་ན་གོས་ལ་སོགས་པ་ཡོད་པ་མ་ཡིན་པས་ན་། བདེ་བ་ལ་སོགས་པ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎
T04santbcpu:1658	 sukhādīnāṃ ca nityatvaṃ kadācinnopalabhyate // Bca_9.132 //	T04D3875b:155a-6	ཡོན་ཏན་གྱི་བདག་ཉིད་ཀྱི་བདེ་བ་ལ་སོགས་པ་ནི་རྟག་པ་ཉིད་དུ་འདོད་དོ་སྙམ་པ་ལ་།
T04santbcpu:1661	 sthaulyaṃ tyaktvā bhavetsūkṣmam anitye sthaulyasūkṣmate /	T04D3875b:155a-15	བརྗོད་པ་། རགས་དང་ཞེས་སྨོས་ཏེ་། རགས་པ་སྟེ་མངོན་པར་གསལ་བའི་རྟག་པ་དེ་ཉིད་ཕྲ་བ་སྟེ་མི་གསལ་བར་ཇི་ལྟར་འགྱུར་ཏེ་།
T04santbcpu:1663	 na sthaulyaṃ cetsukhādanyat sukhasyānityatā sphuṭam /	T04D3875b:155a-22	གཞན་ཡང་གང་རགས་པ་སྟེ་། གསལ་བ་དེ་བདེ་བ་ལས་གཞན་དུ་གྱུར་པ་མ་ཡིན་ན་དེའི་ཚེ་གསལ་པ་བཞིན་དུ་བདེ་བ་ཡང་མི་རྟག་པ་ཉིད་དུ་འགྱུར་རོ་༎
T04santbcpu:1665	 vyaktasyāsata utpattir akāmasyāpi te sthitā /	T04D3875b:155b-0	མཐོང་བའི་གསལ་བ་མེད་པ་༄༡༥༥བ་སྟེ་མེད་པ་ཉིད་སྐྱེ་བར་ཇི་ལྟར་མི་འདོད་།
T04santbcpu:1666	 annādo 'medhyabhakṣaḥ syāt phalaṃ hetau yadi sthitam // Bca_9.136 //	T04D3875b:155b-1	གཞན་ཡང་གལ་ཏེ་རྒྱུ་ལ་འབྲས་བུ་ཡོད་པར་སྨྲ་བ་ཡིན་པའི་ཕྱིར་། རྒྱུ་ལ་འབྲས་བུ་ཡོད་པ་ཉིད་ཡིན་ན་དེའི་ཚེ་ཟས་དེ་བཟའ་བར་བྱ་བའི་ཟས་རྣམས་མི་གཙང་བ་སྟེ་བཤང་བ་ལ་སོགས་པ་ཟ་བར་འགྱུར་རོ་༎
T04santbcpu:1667	 paṭārgheṇaiva karpāsa-bījaṃ krītvā nivasyatām /	T04D3875b:155b-3	རས་ཀྱི་རིན་ཉིད་དེ་རས་ཉོ་བའི་རིན་ཉིད་གྱོན་པར་བྱེད་པ་སྟེ་ལུས་ལ་བགོ་བར་བྱ་བའོ་༎
T04santbcpu:1668	 mohāccennekṣate lokaḥ tattvajñasyāpi sā sthitiḥ // Bca_9.137 //	T04D3875b:155b-4	གལ་ཏེ་འཇིག་རྟེན་རྨོངས་པ་སྟེ་མི་ཤེས་པས་རྒྱུ་ས་བོན་ལ་སྣམ་བུ་ལ་སོགས་པ་མ་མཐོང་ངོ་སྙམ་པ་ལ་། དེ་ཉིད་ཅེས་སྨོས་ཏེ་། དེ་ཁོ་ན་ཉིད་ཤེས་པའི་གྲངས་ཅན་ལ་ཡང་རྨོངས་པ་དེ་གནས་པ་མ་ཡིན་པས་དེས་ཀྱང་ཇི་ལྟར་མཐོང་བར་མི་འགྱུར་། ཡང་ན་དེ་གནས་ཡིན་ཞེས་བྱ་བ་རྣམ་པར་གནས་པའོ་༎
T04santbcpu:1669	 lokasyāpi ca tajjñānam asti kasmānna paśyati /  lokāpramāṇatāyāṃ cet vyaktadarśanamapyasat // Bca_9.138 //	T04D3875b:155b-8	ཡང་ན་གྲངས་ཅན་ལ་ཡང་སྣམ་བུ་དེ་ས་བོན་ལ་གནས་པ་ཡིན་པས་དེ་ཉིད་ཅི་སྟེ་གྱོན་པར་མི་བྱེད་ཅེ་ས་བྱ་བའོ་༎ གཞན་ཡང་འཇིག་རྟེན་པ་ལ་ཡང་རྒྱུ་དང་འབྲས་བུ་ཡོད་དོ་ཞེས་བྱ་བའི་གྲགས་པ་དེ་ནི་ཡོད་ན་དེ་ཅིའི་ཕྱིར་ལྟ་བར་མི་བྱེད་།
