src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:132b-8	དེ་ལགས་སོ་༎ དེ་ནི་། དེ་ལགས་ཏེ་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཐམས་ཅད་ག-ཡུང་དྲུང་གི་མཐར་ཐུག་པ་དང་། གཏན་དུ་དྲི་མ་དང་བྲལ་བ་དང་། གཏན་དུ་ཚངས་པར་སྤྱོད་པའི་མཐར་ཕྱིན་པ་མ་ལགས་ཀྱི་། དགེ་སྦྱོང་ངམ་བྲམ་ཟེ་གང་ཡང་རུང་སྟེ་། བླ་ན་མེད་པའི་རྣམ་པར་གྲོལ་པར་གྱུར་པ་ལས་སྲེད་པ་ཡང་དག་པར་ཟད་ཅིང་། ཡང་དག་པར་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་དེ་དག་ནི་། ག-ཡུང་དྲུང་གི་མཐར་ཐུག་པ་དང་། གཏན་དུ་དྲི་མ་དང་བྲལ་བ་དང་། གཏན་དུ་ཚངས་པར་སྤྱོད་པའི་མཐར་ཕྱིན་པ་ལགས་སོ་༎	T04n0203_006:0477c13_15	」「如佛所說，無上斷滅愛結解脫，得正解脫者，此乃盡得一究竟一無垢一究竟梵行。
K10D0340-2_H0346-2:133a-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་འདི་བདག་གིས་རྟོགས་ཤིང་ཆོས་བདག་གིས་རྟོགས་ནས་སོམ་༄༡༣༣ཨ་༌༎ ཉི་ལས་རྒལ་ཏེ་ཐེ་ཚོམ་དང་བྲལ་ཞིང་ཟུག་རྔུ་ཕྱུང་ནས་ཡོངས་སུ་ཡི་ཆད་པར་མ་མཆིས་པའི་སླད་དུ་། བདག་གི་བདག་གང་ལགས་སྙམ་དུ་བདག་གི་ཡིད་ལ་ཕྱིར་སྐྱེ་བར་མི་འགྱུར་ལགས་སོ་༎	T04n0203_006:0477c15_16	今從佛聞便解此義，得了此法，得度疑彼岸，得拔諸見毒箭，已除我見，心不退轉。
K10D0340-2_H0346-2:133a-10	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཙུན་པ་། གློ་བ་ལ་དྲན་ལགས་ཏེ་།	T04n0203_006:0477c18_10	」「世尊！
K10D0340-2_H0346-2:133a-12	དུས་གཅིག་ཅིག་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་འདུན་ས་ཆོས་བཟང་དུ་ལྷ་རྣམས་འདུས་ཤིང་འཁོད་པར་གྱུར་ཏེ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚོལ་ཞིང་མཆིས་པ་ལས་།	T04n0203_006:0477c19_13	我憶昔時，曾共諸天，集善法堂，問於諸天有佛出世未？ 諸天各言：
K10D0340-2_H0346-2:133a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T04n0203_006:0477c17_6	佛言：
K10D0340-2_H0346-2:133a-8	ཀོའུ་ཤི་ཀ་།	T04n0203_006:0477c17_11	「憍尸迦！
K10D0340-2_H0346-2:133a-9	སྔོན་ཆད་དགེ་སྦྱོང་དང་བྲམ་ཟེ་གཞན་དག་ལ་ཡང་དྲི་བ་ལྟ་བུ་དྲིས་པ་དྲན་ནམ་།	T04n0203_006:0477c18_5	汝頗曾以此問，問沙門婆羅門不？
K10D0340-2_H0346-2:133b-0	དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་རྙེད་ནས་སྟན་ལས་ལངས་ཏེ་སོ་སོར་གྱེས་པ་དེ་དག་གི་ནང་༄༡༣༣བ་ནས་ལྷ་ཆེ་བར་གྲགས་སོ་འཚལ་གནས་ནས་འཆི་འཕོ་ཞིང་མི་སྣང་བར་གྱུར་ནས་བཙུན	T04n0203_006:0477c20_5	『未有佛出。 』諸天聞佛未出於世，各自罷散，諸大威德天，福盡命終。
K10D0340-2_H0346-2:133b-13	དེ་དག་བདག་ལ་སྐྱབས་སུ་མཆི་བར་བགྱིད་ཀྱི་། བདག་དེ་དག་ལ་སྐྱབས་སུ་མཆི་བར་མི་བགྱིད་ལགས་སོ་༎	T04n0203_006:0477c25_11	知其無智，是故我不歸依於彼。
K10D0340-2_H0346-2:133b-15	ད་སླན་ཆད་བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་སྐྱབས་སུ་མཆིས་ལགས་སོ་༎	T04n0203_006:0477c26_7	我今從此歸依於佛，為佛弟子。 」即說偈言：
K10D0340-2_H0346-2:133b-18	རྟོག་པ་ལ་ནི་མཐའ་མ་མཆིས་༎ བདག་ལ་ཐེ་ཚོམ་ནེམ་ནུར་མཆིས་༎	T04n0203_006:0477c27_0	「我先常懷疑，　　意想不滿足， 長夜求智者，　　分別如是疑。
K10D0340-2_H0346-2:133b-2	བདག་ཀྱང་སྐྲག་ཅིང་བག་ཚེ་བར་གྱུར་ཏེ་བདག་ཀྱང་གནས་འདི་ནས་ཤི་འཕོ་བར་མི་འགྱུར་གྲང་སྙམ་ནས་བདག་དགེ་སྦྱོང་དང་བྲམ་ཟེ་གཅིག་པུ་དབེན་པར་གནས་པས་གནས་ཤིང་མཆིས་པ་གང་དང་གང་མཐོང་བ་དེ་དང་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལགས་སྙམ་ནས་དེ་དག་གི་ཐད་དུ་མཆིས་ན་། དེ་དག་གིས་བདག་ལ་ཁྱོད་སུ་ཡིན་ཞེས་འདྲི་བར་བགྱིད་དེ་།	T04n0203_006:0477c23_7	我時恐怖，見有沙門婆羅門在閑靜處，便到其所，彼沙門婆羅門，問我是誰？
K10D0340-2_H0346-2:133b-20	དེ་བཞིན་གཤེགས་པ་ཚོལ་པའི་ཕྱིར་༎	T04n0203_006:0477c29_0	推覔於如來，　　見諸閑靜處，
K10D0340-2_H0346-2:133b-5	བདག་གིས་དེ་དག་ལ་བདག་ནི་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡིན་ནོ་༎	T04n0203_006:0477c23_10	我言： 『是帝釋。
K10D0340-2_H0346-2:133b-7	ཞེས་བགྱིས་ནས་དེ་དག་དགའ་ཞིང་མགུ་སྟེ་། ཀྱེ་མ་བདག་གིས་བརྒྱ་བྱིན་མཐོང་ངོ་༎ ཀྱེ་མ་བདག་གིས་བརྒྱ་བྱིན་མཐོང་ངོ་༎ ཞེས་ཆེད་བརྗོད་པ་ཆེད་དུ་རྗོད་པར་བགྱིད་དེ་། དེ་དག་བདག་ལ་འདྲི་བར་བགྱིད་ཀྱི་། དེ་དག་ལ་བདག་འདྲི་བར་མི་བགྱིད་ལགས་སོ་༎	T04n0203_006:0477c24_4	』我不禮彼，彼逆禮我。 我亦未問彼，彼問於我。
K10D0340-2_H0346-2:136a-16	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T04n0203_006:0478a13_7	」帝釋白言：
K10D0340-2_H0346-2:136a-18	ཤི་འཕོས་ནས་ཕྱིར་སྐྱེས་ཏེ་། འདི་ན་འདུག་བཞིན་དུ་ཕྱིར་བདག་གི་ཚེ་ཐོབ་པར་གྱུར་ཏོ་༎	T04n0203_006:0478a14_15	「我於是處世尊邊得，我即於此更得天壽命，唯願覺了憶持此事。
K10D0340-2_H0346-2:136b-11	བདག་ཅག་འདི་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་ཡུལ་དུ་དོང་ནས་ཁྱོད་ཀྱིས་སྔོན་ཡུན་རིང་པོ་ནས་འདོད་ཅིང་སྨོན་པ་གང་ཡིན་པའི་དྲི་ཟའི་རྒྱལ་པོ་ཏམབུ་རུའི་བུ་མོ་བཟང་མོ་ཞེས་བྱ་བ་འོད་བཟང་དེ་ཁྱོད་ཀྱི་ཆུང་མར་སྦྱིན་ནོ་༎ དྲི་ཟ་རྣམས་ཀྱི་དབང་པོ་ཁྱོད་ཀྱི་ཕའི་རྒྱལ་སར་ཡང་གཞུག་གོ་༎	T04n0203_006:0478a24_14	我還天上，當以珍浮樓女賢修利婆折斯，為汝作妻，復當使卿代其父處，作乾闥婆王。
K10D0340-2_H0346-2:136b-13	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་སྨྲས་པ་། གྲོགས་པོ་དག་། བདག་གིས་སྔོན་ཆད་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་ལ་དུས་གསུམ་དུ་ཚངས་པ་ལ་འོས་པའི་འདུད་པ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་།	T04n0203_006:0478a26_16	」爾時帝釋，將諸天眾，遶佛三匝，却行而去，至於靜處，皆三稱言南無佛陀，便還天上。
K10D0340-2_H0346-2:136b-6	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དྲི་ཟའི་བུ་གཙུག་ཕུད་ལྔ་པ་ལ་སྨྲས་པ་།	T04n0203_006:0478a21_4	」爾時帝釋告般闍識企乾闥婆子言：
K10D0340-2_H0346-2:136b-7	བུ་། ཁྱོད་ནི་། བདག་ལ་ཕན་པ་དང་། བདེ་བ་ཡིན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་འགྲོ་བར་ཐོག་མ་ཁྱོད་ཀྱིས་བསྐུལ་ཏོ་༎ བུ་ཟུར་ཕུད་ལྔ་པ་།	T04n0203_006:0478a22_13	「汝今於我，其恩甚重，汝能覺悟佛世尊故，使我得見聞於深法。
