src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4374:283a-13	འོན་ཏེ་མི་དགེ་བ་འམ་། འོན་ཏེ་ལུང་དུ་མ་བསྟན་པ་འམ་། ཆོས་གང་ལ་སྤྱོད་ཅེས་རྣམ་པར་དཔྱོད་དེ་།	T14n0489_004:0712c09_17	若善、若不善、若無記邪？
T16D4374:283a-16	གལ་ཏེ་དགེ་བ་ལ་སྤྱོད་ན་དེ་ལ་སེམས་དགའ་བ་དང་། རངས་པ་དང་། མགུ་བ་བསྐྱེད་དོ་༎	T14n0489_004:0712c10_10	』若行善法，即得歡喜清淨心生。
T16D4374:283a-17	དགེ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T14n0489_004:0712c10_16	何者是善法？
T16D4374:283a-19	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནོ་༎	T14n0489_004:0712c11_6	所謂三十七菩提分法。
T16D4374:283a-2	འཕྲལ་གྱི་བྱ་བ་ལ་ཆགས་པ་དང་། བྱེད་པ་ངན་པས་ག-ཡེངས་པ་དང་། དགེ་བའི་ཕྱོགས་རྒྱ་ཆེན་པོ་རྣམ་པར་སྤོང་བ་དང་། ཐེག་པ་ཆེན་པོ་ལ་མི་བསྔགས་པ་བརྗོད་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་བསྔགས་པ་བརྗོད་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་མངོན་པར་དད་པའི་གང་ཟག་རྣམས་ལ་མི་བསྔགས་པ་བརྗོད་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་མངོན་པར་དད་པའི་གང་ཟག་རྣམས་ལ་བསྔགས་པ་བརྗོད་པ་དང་། རྩོད་པ་ལྷུར་བྱེད་པ་དང་། འཐབ་པའི་ངང་ཚུལ་ཅན་དང་།	T14n0489_015:0741b14_6	「世俗所作專一其心，非所作中而生勤勇，廣大善法常所遠離，毀謗大乘之法，稱讚聲聞乘法，毀謗深信大乘之人，稱讚修行聲聞道人，常與他人而共言訟，常興鬪諍惡口麁言。
T16D4374:283a-4	བརླང་བ་དང་། རྩུབ་པ་དང་། ཕོ་ཐེག་ཅན་དང་། སྤྱི་རྟོལ་ཆེ་བ་དང་། གཏུམ་པ་དང་། གདུག་པ་དང་། ངག་མི་སྙན་པ་དང་། མུར་ཅོར་སྨྲ་བ་དང་། མི་གཙིགས་པར་སྨྲ་བ་དང་། ངན་དུ་སྨྲ་བས་སྨྲ་བ་དང་།	T14n0489_015:0741b16_13	為性高倨自恃胸臆，磣毒暴惡恣其貪婪，語無誠信輕毀他人，非說而說言多虛妄，愛樂計著諸有戲論。
T16D4374:283b-0	འོན་ཏེ་མི་དགེ་བ་ལ་སྤྱོད་ན་དེ་ལ་སྐྱོ་བ་མང་བ་དང་། རྟོག་པ་མང་བ་༄༢༨༣བ་ཡིན་ཏེ་༏་མི་དགེ་བའི་ཆོས་དེ་དག་སྤང་བ་ལ་བརྩོན་པ་ཡིན་ནོ་༎	T14n0489_004:0712c12_12	若行不善法者，當起厭患多種觀察，勤行斷除不善之法。
T16D4374:283b-10	ཇི་ལྟར་ན་ངོ་ཚ་དང་འཛེམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པ་ཡིན་ཞེ་ན་།	T14n0489_004:0712c16_1	何者是無慚？
T16D4374:283b-11	དེ་ལ་གཅིག་པུ་ལྐོག་ཏུ་སོང་སྟེ་། སེམས་ཀུན་ནས་གཟུང་ཞིང་གནས་པ་དང་། དེ་ཉིད་རྗེས་སུ་རྣམ་པར་རྟོག་ཅིང་དེ་ཉིད་ལ་ལེགས་པར་ཤིན་ཏུ་སྨོན་པ་དང་། དེ་ཉིད་ལ་ཡང་ཡོན་ཏན་དུ་ལྟ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་དེ་ལ་ངོ་ཚ་མེད་པ་ཡིན་ནོ་༎	T14n0489_004:0712c17_15	謂獨止一處作是思惟，而起尋求諸所欲事，稱讚欲境自現有德，是為無慚。
T16D4374:283b-14	ཇི་ལྟར་ན་འཛེམ་པ་མེད་པ་ཡིན་ཞེ་ན་།	T14n0489_004:0712c18_2	何者是無愧？
T16D4374:283b-15	དེ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་། གཞི་དེས་ཕ་མ་འམ་བླ་མ་ལྟ་བུ་གཞན་དག་དང་རྩོད་ཅིང་ཕྱིར་ཟློག་པ་དང་། རྒོལ་བར་བྱེད་ཅིང་དེས་ངོ་མི་ཚ་ལ་དེ་ལ་ཡོན་ཏན་དུ་ལྟ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་དེ་ལ་འཛེམ་པ་དང་། ངོ་ཚ་མེད་པ་ཡིན་ཏེ་།	T14n0489_004:0712c20_8	由彼貪欲因緣，於父母等前違背很戾及生惱害，於餘師尊之所亦無恥忸，自現有德，是為無愧。
T16D4374:283b-17	དེ་ལ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་། གཞི་དེས་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ནི་འདོད་ཆགས་ཆེན་པོ་ཞེས་བྱའོ་༎	T14n0489_004:0712c21_8	以是因緣，命終之後墮惡趣中，此名上品貪。
T16D4374:283b-19	དེ་ལ་འདོད་ཆགས་འབྲིང་པོ་གང་ཞེ་ན་། གང་གིས་འདོད་པ་རྣམས་ལ་བརྟེན་པར་གྱུར་ན་བྱ་བ་གྲུབ་ཀྱི་བར་དུ་རྟེན་གྱི་བྱ་བ་གྲུབ་ནས་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཐོབ་ནས་འགྱོད་པ་འཐོབ་པ་དང་། སེམས་ལ་མི་འཆབ་པ་འཐོབ་པ་སྟེ་། དེ་ནི་འདོད་ཆགས་འབྲིང་པོ་ཞེས་བྱའོ་༎	T14n0489_004:0712c23_12	中品貪者，謂若親近諸欲境時，自初至末雖復暫有所成，旋起離貪之心即生變悔，此名中品貪。
T16D4374:283b-2	མི་དགེ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T14n0489_004:0712c13_3	何者是為不善之法？
T16D4374:283b-22	དེ་ལ་འདོད་ཆགས་ཆུང་ངུ་གང་ཞེ་ན་། གང་གིས་འདོད་པ་རྣམས་བསྟེན་པར་གྱུར་ཀྱང་མནམས་པ་དང་། བྱུག་པ་དང་། ལུས་ཀྱིས་རེག་པ་ཙམ་མམ་། ཚིག་ཏུ་སྨྲས་པ་ཙམ་མམ་།	T14n0489_004:0712c25_12	下品貪者，謂若親近諸欲境時，或身相觸或共語言，或瞻視間，旋起即滅，此名下品貪。
T16D4374:283b-25	མཐོང་བ་ཙམ་གྱིས་ཚིམ་པར་འགྱུར་བ་དེ་ནི་འདོད་ཆགས་ཆུང་ངུ་ཞེས་བྱའོ་༎ མདོར་ན་འཚོ་བའི་ཡོ་བྱད་ཐམས་ཅད་ལ་ཆགས་པའི་སེམས་སུ་གྱུར་པ་སྟེ་དེ་ནི་འདོད་ཆགས་ཞེས་བྱའོ་༎	T14n0489_004:0712c26_15	總要而言，一切濟命受用資具，有所欲者皆名下品貪。
T16D4374:283b-27	དེ་ལ་ཞེ་སྡང་གང་ཞེ་ན་། ཞེ་སྡང་ཡང་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆེན་པོ་དང་། འབྲིང་དང་། ཆུང་ངུའོ་༎	T14n0489_004:0712c27_8	「瞋有三種，上、中、下品。
T16D4374:283b-3	འདི་ལྟ་སྟེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གོ་༎	T14n0489_004:0712c13_8	謂貪瞋癡。
T16D4374:283b-5	དེ་ལ་འདོད་ཆགས་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆེན་པོ་དང་། འབྲིང་དང་། ཆུང་ངུའོ་༎	T14n0489_004:0712c13_20	「貪有三種上、中、下品。
T16D4374:283b-7	དེ་ལ་འདོད་ཆགས་ཆེན་པོ་གང་ཞེ་ན་། གང་ལུས་ཐམས་ཅད་དུ་ཁྱབ་སྟེ་། སེམས་ཀུན་ནས་གཟུང་ཞིང་གནས་པ་དང་། གང་གི་དེ་ལ་གཞོལ་ཞིང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་མི་འཐོབ་པ་དང་། དེ་ལ་གཞོལ་བ་དེ་ལ་ངོ་ཚ་དང་འཛེམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་ཏེ་།	T14n0489_004:0712c15_14	上品貪者，若身若心極其分位，而生染著無離貪心，由染著故於一切處不生慚愧。
T16D4374:284a-0	༄༢༨༤ཨ་༌་༎ དེ་ལ་ཞེ་སྡང་ཆེན་པོ་གང་ཞེ་ན་། ཞེ་སྡང་གི་རྣམ་པ་གང་གིས་ཞེ་སྡང་ཞིང་རྔམ་འཁྲུགས་གཏུམ་པར་གྱུར་ནས་མཚམས་མེད་པ་ལྔ་ལས་གང་ཡང་རུང་བར་བྱེད་པ་འམ་།	T14n0489_004:0712c28_15	上品瞋者，隨於所起諸瞋境中，生極瞋恚而復暴惡，遍造五無間罪。
T16D4374:284a-14	གང་གིས་ཞེ་སྡང་བར་གྱུར་ནས་ཚིག་ཙམ་དང་། མི་སྙན་པ་ཙམ་དང་། ངན་དུ་བརྗོད་པ་ཙམ་གྱིས་མི་དགེ་བའི་ལས་སོགས་པ་སྟེ་། དེ་ཡང་བརྒྱལ་བར་འགའ་ཞིག་འབྱུང་སྟེ་། བྱུང་ན་ཡང་སྐད་ཅིག་དེ་ཉིད་དང་༏་ཡུལ་ཙམ་དེ་ཉིད་དང་། ཐང་ཅིག་དེ་ཉིད་ལ་གཉེན་པོ་བསྟེན་པ་སྟེ་། དེ་ནི་ཞེ་སྡང་ཆུང་ངུ་ཞེས་བྱའོ་༎	T14n0489_004:0713a09_15	下品瞋者，謂於親愛和合境中，隨以瞋緣輒生輕謗，雖復暫起於剎那間即生變悔，旋起對治而令息滅此名下品瞋。
T16D4374:284a-18	དེ་ལ་གཏི་མུག་གང་ཞེ་ན་། གཏི་མུག་ཀྱང་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆེན་པོ་དང་། འབྲིང་དང་། ཆུང་ངུའོ་༎	T14n0489_004:0713a10_8	「癡有三種，上、中、下品。
T16D4374:284a-2	དམ་པའི་ཆོས་སྤང་བ་གང་བྱས་པ་ལ་མཚམས་མེད་པ་ལྔ་བསྡམས་པ་བས་ཀྱང་གྲངས་སུ་ཡང་ཉེ་བར་མི་འགྲོ་༏་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་དེ་ལྟ་བུ་ཕྱེད་དེ་། དེ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་། གཞི་དེས་ལུས་ཞིག་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་སྐྱེ་ཞིང་།	T14n0489_004:0713a02_18	或隨造一無間罪，或謗正法，凡如是等總聚五無間罪，算分數分及譬喻分，乃至烏波尼殺曇分，皆不能及，由此因緣，身壞命終墮大地獄。
T16D4374:284a-21	དེ་ལ་གཏུ་མུག་ཆེན་པོ་གང་ཞེ་ན་། གང་ཇི་སྐད་དུ་སྨོས་པའི་གནས་དེ་དག་ལས་ཉེས་ཀྱང་དགའ་ཞིང་མྱ་ངན་དུ་མི་བྱེད་༎ སྨྲེ་སྔགས་མི་འདོན་། འགྱོད་པར་མི་བྱེད་པ་ཡིན་ཏེ་། དེ་ནི་གཏི་མུག་ཆེན་པོ་ཞེས་བྱའོ་༎	T14n0489_004:0713a11_19	上品癡者，謂一切處若行若止，悉無善作亦無憂戚，不生變悔，此名上品癡。
T16D4374:284a-26	དེ་ལ་གཏི་མུག་འབྲིང་བོ་གང་ཞེ་ན་། གང་གིས་མི་དགེ་བའི་ལས་བྱས་ཀྱང་ལ་གོར་ལ་གོར་དུ་འགྱོད་ཅིང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱི་དྲུང་དུ་འཆགས་ཤིང་མི་འཆབ་ལ་། དེ་ལ་ཡོན་ཏན་དུ་ཡང་མི་ལྟ་བ་ཡིན་ཏེ་། དེ་ནི་གཏི་མུག་འབྲིང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་གཏི་མུག་ཆུང་ངུ་གང་ཞེ་ན་།	T14n0489_004:0713a14_5	中品癡者，若起少分不善之業，雖有所成即速變悔，於同梵行人所懺謝其罪，不現己德，此名中品癡。
T16D4374:284a-32	གང་གིས་རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བ་མ་ཡིན་པ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་བསླབ་པ་ཀུན་སྤྱད་པའི་ལམ་གཉིས་གསུམ་ལས་འདའ་བ་སྟེ་། དེ་༄༢༨༤བ་ནི་གཏི་མུག་ཆུང་ངུ་ཞེས་བྱའོ་༎	T14n0489_004:0713a15_19	下品癡者，謂於如來所制戒中不越性罪，違犯初篇戒學之罪，此名下品癡。
T16D4374:284a-5	གལ་ཏེ་བརྒྱ་ལ་མིར་སྐྱེ་བ་ན་ཡང་། གནག་ཅིང་དམར་ལ་། གཏུམ་ཞིང་གནོད་སེམས་མང་བར་འགྱུར་ཏེ་༏་དེ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་གཞི་དེས་ཀྱང་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ཞེ་སྡང་ཆེན་པོ་ཞེས་བྱའོ་༎	T14n0489_004:0713a04_18	若或暫得生於人間，身相黑色其目赤惡，性多恚暴，此因緣故，還墮地獄，此名上品瞋。
T16D4374:284a-9	དེ་ལ་ཞེ་སྡང་འབྲིང་བོ་གང་ཞེ་ན་། སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་ནས་མྱུར་བ་མྱུར་བར་སྐྱེན་པ་སྐྱེན་པ་ལ་གོར་ལ་གོར་དུ་འགྱོད་ཅིང་དེའི་གཉེན་པོ་ལ་ཡང་བརྟེན་པ་སྟེ་། དེ་ནི་ཞེ་སྡང་འབྲིང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་ཞེ་སྡང་ཆུང་ངུ་གང་ཞེ་ན་།	T14n0489_004:0713a07_3	中品瞋者，隨於諸瞋境中若暫起已，或微分造不善罪業即速變悔，旋起對治而令止息，此名中品瞋。
T16D4374:284b-1	དེ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཕྱིར་ཟློག་པ་ལ་མཁས་པ་ཡིན་ཏེ་། དེ་དེ་ལྟར་སེམས་ལ་མཁས་པ་ལ་གང་འདོད་པ་རྣམས་ལ་དགའ་བ་དང་། འདོད་པ་རྣམས་ལ་འདུན་པ་དང་། འདོད་པ་རྣམས་ལ་ལྷག་པར་ཆགས་པ་དེ་ལྟ་བུ་མེད་པ་ཡིན་ཏེ་༏	T14n0489_004:0713a17_9	「菩薩離是染法即得心善寂靜，由是善故能離欲愛欲貪諸欲染著。
T16D4374:284b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0489_004:0713a17_13	何以故？
T16D4374:284b-4	དེ་ལྟར་སེམས་ལ་མཁས་པའི་ཕྱིར་རོ་༎	T14n0489_004:0713a17_18	隨心善故。
T16D4374:284b-5	འོན་ཏེ་ལུང་དུ་མ་བསྟན་པ་ལ་སྤྱོད་ན་། དེ་ལ་དྲན་པ་དང་ལྡན་ཞིང་ནན་ཏན་བྱེད་ལ་། དེ་བརྟག་པ་ལ་བརྩོན་པ་ཡིན་ནོ་༎	T14n0489_004:0713a18_14	若行無記法者，謂即想念勤行伺察。
T16D4374:284b-8	དེ་ལ་ཇི་ལྟར་ན་ལུང་དུ་མ་བསྟན་པ་ལ་སྤྱོད་པ་ཡིན་ཞེ་ན་།	T14n0489_004:0713a19_1	何等是無記？
T16D4374:284b-9	གང་གི་ཚེ་སེམས་ཕྱི་རོལ་དུ་ཡང་མི་རྒྱུ་ནང་དུ་ཡང་མི་རྒྱུ་༎ དགེ་བ་ལ་ཡང་མི་སྤྱོད་། མི་དགེ་བ་ལ་ཡང་མི་སྤྱོད་།	T14n0489_004:0713a21_7	若心不緣外亦不緣內，不緣善不緣不善，不住止法、不行觀法，其心沈下著於睡眠，如人睡覺目視不明。
