src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:111	 amuṣmāt tvaṃ janapadād amuṣyā diśo 'muṣmiṃ tvaṃ janapade jāto 'muṣmiṃ nagare vā grāme vā. sa sacet prakṛtyā mṛduko bhaviṣyati,	T08n0228_017:0652a27_11	』又復若性柔軟剛猛，性緩性急根利根鈍，惡魔即時一一能說。
K05adsp55-u:114	 sa enam evaṃ vakṣyati:  pūrvāntato 'pi tvam evaṃ tīkṣṇo 'bhūḥ. saced āraṇyako bhaviṣyati sacet piṇḍapātiko bhaviṣyati (AdSPG I 9)	T08n0228_017:0652b10_3	汝既具足如是功德相貌，是故應知於先佛所已得授記。
K05adsp55-u:158	 prajñāpāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī pratikāṅkṣitavye,	T08n0228_017:0652c01_8	是菩薩於二地中隨墮一處，若聲聞地、若緣覺地。 須菩提！ 我先所說不退轉菩薩摩訶薩真實相貌，而此菩薩不能成就、不能安住，不得般若波羅蜜多力所護助，由此因緣為魔所縛。 須菩提！ 是故當知斯亦名為菩薩魔事。
K05adsp55-u:161	 imām eva prajñāpāramitām āgamya anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. sacet	T08n0228_017:0652c21_7	由此因緣，遠離佛無上智、自然智、一切智、一切智智，乃至遠離阿耨多羅三藐三菩提。
K05adsp55-u:162	 punaḥ subhūte bodhisattvaḥ kalyāṇamitrāṇi na abhīkṣṇaṃ lapsyate darśanāya vandanāya paryupāsanāya,  sacet tenaiva ca ātmabhāvapratilaṃbhena tān paurvikāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati,	T08n0228_017:0652c24_4	菩薩於此若不親近諸善知識，不得善法而為開導，為諸惡友共所護助，於自身心又復不具善巧方便，增上慢心轉復堅固。
K05adsp55-u:164	 tasya dve bhūmī pratikāṅkṣitavye,  yaduta śrāvakabhūmir vā pratyekabuddhabhūmir yā. tadyathāpi nāma subhūte śrāvakayānīyo  bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim adhyāpadya abhikṣur bhavaty	T08n0228_017:0652c25_7	是菩薩於二地中隨墮一處，若聲聞地、若緣覺地。 須菩提！
K05adsp55-u:171	 iti hi subhūte imāni nāmavyapadeśena utpatsyante mārakarmāṇi sūkṣmāṇi. tiṣṭhantu  subhūte catasro gurukā mūlāpattayaḥ. pañcabhyaḥ ānantaryebhyo gurutaro 'yaṃ cittotpādaḥ	T08n0228_017:0653a12_17	是故當知彼諸惡魔，能以如是微細因緣，作彼魔業壞亂諸菩薩摩訶薩，菩薩於此應當覺知，覺已遠離。
K05adsp55-u:173	 yo 'yaṃ bodhisattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannaḥ. ayan tena  gurutaraś cittotpādo veditavyaḥ. punar aparaṃ subhūte vivekaguṇāpadeśena bodhisattvaṃ  mahāsattvaṃ māraḥ pāpīyān upasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T08n0228_017:0653a13_7	「復次，須菩提！ 若菩薩摩訶薩厭彼憒閙樂欲遠離時，諸惡魔即化異相，來菩薩所作如是言：
K05adsp55-u:176	 vivekasya tathāgato [f. 218a?	T08n0228_017:0653a16_17	『若遠離者，應當往彼山巖樹下空寂曠野，如是修習是真遠離，此遠離行佛所稱讚。 』須菩提！
K05adsp55-u:883	 yathā ahaṃ bhagavato bhāṣitasya artham ājānāmi. na kiṃcid duṣkaraṃ karoti. kathaṃ duṣkarakārako bodhisattvo mahāsattvaḥ?	T08n0228_021:0661b09_10	「世尊！ 如我解佛所說義，菩薩摩訶薩所為非難。
K05adsp55-u:884	 tat kasya hetos?	T08n0228_021:0661b10_11	何以故？
K05adsp55-u:177	 ] varṇavādī na ca ahaṃ subhūte evaṃ vivekaṃ vadāmi bodhisattvasya mahāsattvasya yaduta āraṇyāni vanaprasthāni prāntāni śayyāsanāni. āha:	T08n0228_017:0653a18_8	我不說諸菩薩摩訶薩住山巖樹下空寂曠野，是真遠離。 」須菩提白佛言：
K05adsp55-u:178	 kaḥ punar bhagavaṃ bodhisattvasya mahāsattvasya anyo viveko yadi na āraṇyāni vanaprasthāni prāntāni śayyāsanāni kīdṛgrūpaḥ sa bhagavann anyo viveko bodhisattvasya mahāsattvasya?	T08n0228_017:0653a18_20	「世尊！ 若菩薩摩訶薩住山巖樹下空寂曠野不名遠離者，復有何相說名菩薩摩訶薩是真遠離？
K05adsp55-u:179	 bhagavān āha:	T08n0228_017:0653a21_5	」佛告須菩提言：
K05adsp55-u:180	 sacet subhūte bodhisattvo mahāsattvo vivikto bhavati śrāvakapratyekabuddhapratisaṃyuktair  manasikārair vivikto bhavati bodhisattvo mahāsattvaḥ āraṇyeṣu vanaprastheṣu prānteṣu  śayyāsaneṣu viharati vivikta eva viharati bodhisattvo mahāsattvaḥ. ayaṃ subhūte viveko	T08n0228_017:0653a24_13	「若菩薩摩訶薩行般若波羅蜜多有善巧方便，為一切眾生行大慈大悲行，遠離聲聞、緣覺之心，雖近聚落亦名遠離，或在山巖樹下空寂曠野亦名遠離。 須菩提！
K05adsp55-u:183	 mayā anujñāto bodhisattvasya mahāsattvasya anena ced vivekena rātriṃ divaṃ ca viharati  vivikta eva viharati bodhisattvo (AdSPG I 13)  mahāsattvaḥ yaś ca mayā subhūte viveko 'nujñāto bodhisattvānāṃ mahāsattvānāṃ,	T08n0228_017:0653a26_10	諸菩薩摩訶薩若能遠離聲聞、緣覺心者是真遠離，如是遠離我所聽許。 菩薩應當於晝夜中常修如是真遠離行。 須菩提！
K05adsp55-u:186	 yaṃ ca punar enaṃ māraḥ pāpīyān vivekam upadekṣaty āraṇyeṣu vanaprastheṣu prānteṣu  śayyāsaneṣu viharet sa tena vivekena saṃkīrṇa eva san śrāvakapratyekabuddhabhūmipratisaṃyuktair	T08n0228_017:0653b01_6	若如惡魔所讚，菩薩但住山巖樹下空寂曠野為遠離者，而彼菩薩雖如是遠離，不能遠離聲聞、緣覺之心，非真遠離。
K05adsp55-u:188	 manasikārair avirahita prajñāpāramitā anabhisaṃyukto sarvākārajñatāṃ na paripūrayiṣyati.	T08n0228_017:0653b02_4	雖修般若波羅蜜多，不能圓滿一切智智。
K05adsp55-u:189	 evaṃ so 'nena vihāreṇa viharan na pariśuddhamanasikāra eva saṃs tadanyān bodhisattvān	T08n0228_017:0653b03_13	當知是為雜亂行者，身語心業不得清淨，無慧方便，無大悲行。 由自三業不清淨故，而返於彼近聚落住者生輕慢心。 須菩提！
K05adsp55-u:191	 asaṃkīrṇāḥ pratyekabuddhacittena asaṃkīrṇās tadanyair vā pāpakaiś cittotpādair asaṃkīrṇāḥ	T08n0228_017:0653b05_18	何以故？ 以能遠離聲聞、緣覺心故。
K05adsp55-u:885	 tathā hi bhagavaṃ so 'rtho nopalabhyate. yaḥ sākṣātkṛyeta,  sāpi prajñāpāramitā nopalabhyate. yayā sākṣatkṛyeta,  so 'pi dharmo nopalabhyate yaḥ sākṣātkuryāt. anupalabhyamāneṣu bhagavaṃ sarvadharmeṣu	T08n0228_021:0661b11_2	一切法無所得無所證。 以無得無證故，是中無證者、無所證、無所用證法，是故菩薩摩訶薩所為非難。
K05adsp55-u:192	 dhyānavimokṣasamādhisamāpattīnām abhijñāparijñāparipūriṃ gatāḥ. atha ca punaḥ so  'nupāyakuśalo bodhisattvaḥ kiñcāpi yojanaśatikeṣv aṭavīkāntāreṣv anapagatavyāḍamṛgapakṣiṣv  anapagatacauracaṇḍāleṣv anapagatadaṃṣṭṛvyāḍarākṣasa-anuvicariteṣu (AdSPG I 14)	T08n0228_017:0653b07_16	身語心業皆悉清淨，有慧方便具大悲行，雖近聚落是真遠離。 若於如是修真遠離行者返生輕慢，當知是菩薩雖得禪定、解脫、神通、智慧、三昧等法，而亦不具善巧方便。
K05adsp55-u:196	 vā varṣakoṭīṃ vā varṣakoṭīśataṃ vā varṣakoṭīsahasraṃ va varṣakoṭīśatasahasraṃ vā	T08n0228_017:0653b10_9	須菩提！ 菩薩雖在百由旬外曠野空寂等處，縱經一歲百歲乃至百千俱胝那庾多歲，設過是歲修遠離行終無利益。
K05adsp55-u:197	 varṣakoṭīniyutaśatasahasraṃ vā tato vottari imañ ca vivekaṃ na jānīyād yena vivekena  bodhisattvā mahāsattvā adhyāśayasaṃprasthitā viharanti,	T08n0228_017:0653b15_6	如我所說真遠離行彼不能知，不能深固安住阿耨多羅三藐三菩提心，無善巧方便，但以寂靜為真遠離。
K05adsp55-u:200	 saṃkliṣṭha eva tatra viveke niśrita ālīno 'dhyavasito 'idhyavasitavān,	T08n0228_017:0653b16_15	若求佛道者貪著依止，如是遠離我不聽許，亦不能令我心生喜。
K05adsp55-u:201	 na me sa tāvatā cittam abhirādhayati. yaś ca mayā viveka ākhyāto bodhisattvānāṃ mahāsattvānāṃ tena vivekena samanvāgatas tasminn api sa viveke na saṃdṛśyate. tat kasya hetos?	T08n0228_017:0653b16_19	何以故？ 如我所說遠離行中，即不見有如是遠離行人名真遠離。 「又，須菩提！
K05adsp55-u:202	 tathā hi sa virahitas tena vivekena. tam enaṃ māraḥ pāpīyān upasaṃkramya uparyantarīkṣe sthitvaivaṃ vakṣyati:	T08n0228_017:0653b20_1	有諸惡魔見彼住空寂處修遠離行者，即到其所於虛空中作如是言：
K05adsp55-u:893	 āpadyate. evaṃ caraṃ bhagavan bodhisattvo mahāsattvaś carati prajñāpāramitāyāṃ. sa  carāmi iti na samanupaśyati. prajñāpāramitām api na samanupasyati. anuttarāṃ samyaksaṃbodhim	T08n0228_021:0661b15_2	若菩薩摩訶薩聞作是說，不驚不怖不退不沒者，當知彼菩薩摩訶薩是為行般若波羅蜜多。 雖如是行，亦不見我行般若波羅蜜多。
K05adsp55-u:203	 sādhu sādhu kulaputra eṣa sa bhūto vivekas tathāgatena ākhyātaḥ etena tvaṃ vivekena  vihara. evaṃ tvaṃ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt	T08n0228_017:0653b20_8	『善哉，善哉！ 善男子！ 汝所修者真遠離行，如來稱讚汝修是行故，令汝速得阿耨多羅三藐三菩提。
K05adsp55-u:205	 taṃ vivekaṃ pradhānatamaṃ mānyamānaḥ punar api grāmāntam avatīrya tadanyān bodhisattvayānikān  bhikṣūn pariśuddhacittamanasikārān yāvat peśalān kalyāṇadharmāṇo 'vamaṃsyate. saṃkīrṇavihāreṇeme	T08n0228_017:0653b25_8	』是菩薩聞空中聲所稱讚已，從彼空寂曠野等處來至聚落，見餘菩薩柔和善順修持梵行，遠離聲聞緣覺之心三業清淨者，即起輕慢作如是言：
K05adsp55-u:207	 āyuṣmanto viharanti,	T08n0228_017:0653b26_7	『汝等是為憒閙行者，汝所修行非遠離行。 』須菩提！
K05adsp55-u:208	 ye te viviktaṃ vihariṣyanti bodhisattvā mahāsattvās [f. 218b] tān saṃkīrṇavihariṇaś codayiṣyaty ākīrṇavihariṇaś codayiṣyaty atimaṃsyate. ye ca te saṃkīrṇavihariṇo vihariṣyanti,  tān viviktavihāreṇa samudācariṣyati,  tatra ca gauravam utpādayiṣyati. yatra ca gauravam utpādayitavyaṃ tatra mānam utpādayiṣyati. tat kasya heto?	T08n0228_017:0653b29_6	彼住空寂菩薩以真遠離行為憒閙行，以憒閙行為真遠離行，以其過惡故，所應恭敬者而返輕慢，不應恭敬者而返恭敬。
K05adsp55-u:211	 tathā hi sa maṃsyate,	T08n0228_017:0653b29_10	何以故？ 彼作是念：
K05adsp55-u:212	 aham amanuṣyaiś codye aham amanuṣyaiḥ smārye.  eṣa subhūte vihāro yena vihāreṇa ahaṃ viharāmi. ko grāmāntavihariṇaś codayiṣyati. ko grāmāntavihāriṇaḥ smārayiṣyati?	T08n0228_017:0653c01_18	『我住空寂曠野等處，有諸非人念我故來、助我故來。 汝近聚落住者，何有非人來助念汝？
K05adsp55-u:215	 evaṃ sa bodhisattvo bodhisattvayānikān kulaputrān atimaṃsyate. ayaṃ subhūte pudgalo	T08n0228_017:0653c03_8	』作是念已，於餘菩薩起輕慢心。 須菩提！
K05adsp55-u:216	 bodhisattvaś caṇḍālo veditavyo bodhisattvadūṣī veditavyo bodhisattvaprativarṇiko  veditavyaḥ cauraḥ sadevamānuṣāsure loke cauro veditavyaḥ. sa ca punaḥ bodhisattvayānikaiḥ	T08n0228_017:0653c06_16	當知此人是為菩薩中旃陀羅、菩薩中過惡者、菩薩中污行者，是為形像菩薩，亦名賊住沙門，亦名沙門形賊，亦名不淨法者，亦名非禮法者。
K05adsp55-u:218	 kulaputraiḥ kuladuhitṛbhir vā tādṛgjātīyaḥ pudgalo na sevitavyo na bhakṣitavyo na  paryupāsitavyaḥ. tat kasya hetor?	T08n0228_017:0653c08_6	以是相故，當知是為初發心者，是故一切世間諸天、人等所不恭敬。 何以故？
K05adsp55-u:220	 ādhimānikā hi subhūte te tathārūpāḥ pudgalā veditavyaḥ. yasya khalu punar bodhisattvasya mahāsattvasya aparityaktā sarvākārajñatā aparityaktā ca anuttarā samyaksaṃbodhis,	T08n0228_017:0653c09_1	我說彼人是增上慢者。 須菩提！ 菩薩摩訶薩於如是人不應親近。 「又，須菩提！
K05adsp55-u:221	 tena bodhisattvena mahāsattvena adhyāśayena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,  sarvasattvānām arthaṃ kartukāmena tādṛgjātīyāḥ pudgalā na sevitavyā na bhajitavyā	T08n0228_017:0653c13_14	若諸菩薩摩訶薩不捨一切眾生、愛樂一切智、深發阿耨多羅三藐三菩提心，為欲成就阿耨多羅三藐三菩提利益安樂一切眾生者，不應親近如是等人。 須菩提！
K05adsp55-u:223	 na paryupāsitavyāḥ. api tu khalu svārthayogam anuyuktena bhavitavyam. nityam udvignamānasena.  saṃsārād uttrastamānasena. asaṃsṛṣṭena traidhātuke. tatraiva ca bodhisattvacaṇḍālaiḥ	T08n0228_017:0653c14_16	求菩提者於諸魔事常應覺知，覺已遠離。 於一切時常生厭離怖三界心，但為利樂一切眾生，引示眾生所有正道，令諸眾生圓滿正果住法實性。
K05adsp55-u:225	 maitry utpādayitavyā tatraiva anukampām upādāya kāruṇyatā utpādayitavyā. muditopekṣotpādayitavyā.	T08n0228_017:0653c18_14	又復於諸眾生起大慈心、大悲心、大喜心、大捨心，菩薩常作是願：
K05adsp55-u:226	 evaṃ ca cittam utpādayitavyaṃ,  tathā kariṣyāmi yathaite mama doṣāḥ sarvathā sarvaṃ sarveṇa sarvaṃ na bhaviṣyanti,	T08n0228_017:0653c20_4	『願我當於一切時一切處遠離如是一切魔事，設或暫起速令除滅。 』須菩提！
K05adsp55-u:229	 kṣipram etāṃ prahāsyāmi iti śikṣā karaṇīyā. ayaṃ subhūte bodhisattvānāṃ mahāsattvānām svayamabhijñāparākramo veditavyaḥ. punar aparaṃ subhute (AdSPG I 16)	T08n0228_017:0653c22_17	當知如是等皆說菩薩摩訶薩覺知魔事真遠離相。 」22 善知識品善知識品第二十二之一爾時，世尊告尊者須菩提言： 「若菩薩摩訶薩深心欲得阿耨多羅三藐三菩提者，應當親近恭敬諸善知識。 」須菩提白佛言：
K05adsp55-u:230	 bodhisattvena mahāsattvena adhyāśayena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena kalyāṇamitrāṇi sevitavyāni bhajitavyāni paryupāsitavyāni.  kāni punar bhagavan bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni?	T08n0228_017:0653c26_18	「世尊！ 有諸菩薩摩訶薩，深心欲得阿耨多羅三藐三菩提，若能愛樂善知識者，云何是菩薩摩訶薩善知識耶？
K05adsp55-u:232	 bhagavān āha:	T08n0228_017:0653c29_7	」佛言：
K05adsp55-u:233	 buddhā bhagavantaḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,	T08n0228_017:0653c29_12	「須菩提！ 當知諸佛如來是菩薩善知識。
K05adsp55-u:275	 yadi bhagavaṃ sarvadharmāḥ sarvadharmair viviktāḥ sarvadharmāḥ sarvadharmaiḥ śūnyās,  tat kathaṃ bhagavaṃ sattvānāṃ saṃkleśavyavadānaṃ prajñāyate. na hi bhagavaṃ viviktam saṃkliśyate na vyavadāyate,  na sūnyatā saṃkliśyate na vyavadāyate. na viviktaṃ na?	T08n0228_017:0654b22_14	若一切法空故、離故者，云何佛說一切眾生有染有淨？ 世尊！ 空法中無染無淨，離法中無染無淨。
K05adsp55-u:278	 śūnyatā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. na viviktena śūnyatāyāṃ kaścid  dharma upalabhyate. na viviktena śūnyatāyāṃ sattva upalabhyate yo bodhim abhisaṃbudhyeta	T08n0228_017:0654b23_16	世尊！ 即此空法、離法不可得阿耨多羅三藐三菩提，異此空法、離法亦無法可得阿耨多羅三藐三菩提。
K05adsp55-u:280	 asya bhagavaṃ vayaṃ bhāṣitasya katham arthan ājānīyāma?	T08n0228_017:0654b26_4	世尊！ 我今不能解如是義，願佛世尊為我宣說。
K05adsp55-u:281	 bhagavān āha:	T08n0228_017:0654b28_2	」佛言：
K05adsp55-u:282	 tat kiṃ manyase subhūte dīrgharātraṃ sattvā ahaṃkāramamakāre caranti?	T08n0228_017:0654b28_7	「須菩提！ 於汝意云何，一切眾生於長夜中著我我所不？
K05adsp55-u:283	 āha: evam etad bhagavann evam etat sugataḥ. dīrgharatraṃ sattvā ahaṃkāramamakāre caranti. bhagavān āha:	T08n0228_017:0654b29_12	」須菩提言： 「如是，世尊！ 眾生長夜著我我所。 」佛言：
K05adsp55-u:284	 tat kiṃ manyase subhūte api nv ahaṃkāramamakārau viviktau śūnyau?	T08n0228_017:0654c01_14	「須菩提！ 於汝意云何，我我所空不？
K05adsp55-u:285	 aha: śūnyau bhagavaṃc chūnyau sugataḥ. bhagavān āha:	T08n0228_017:0654c02_9	」須菩提言： 「如是，世尊！ 我我所空。 」佛言： 「須菩提！
K05adsp55-u:286	 tat kiṃ manyase subhūte api nv ahaṃkāramamakāreṇa sattvāḥ saṃsaranti saṃdhāvanti. āha:	T08n0228_017:0654c04_4	於汝意云何，眾生著我我所故，輪轉生死不？
K05adsp55-u:287	 evam etad bhagavann evam etat sugataḥ. ahaṃkāramamakāreṇa sattvāḥ saṃdhāvanti saṃsaranti. bhagavān āha:	T08n0228_017:0654c04_10	」須菩提言：
K05adsp55-u:322	 sarvasattvān vadhyagatān iva samanupaśyanti,  te mahākaruṇām abhinirharanti,	T08n0228_017:0655b11_5	菩薩如是觀已，深發大慈心、大悲心憐愍眾生，以是大慈大悲光明普遍照耀。
K05adsp55-u:324	 te tena vihāreṇa viharaṃto muditayā pramodanto 'bhipramodanti. te (AdSPG I 21)  mahāmuditām abhinirharanti. te tena nimittena sārdhaṃ na saṃvasanti. te mahopekṣāṃ  pratilabhante. ayaṃ subhūte bodhisattvānāṃ mahāsattvanāṃ mahāṃ prajñāloko yaduta	T08n0228_017:0655b11_14	而彼菩薩作如是念： 『我當為一切眾生作大依怙，廣為一切眾生解脫諸苦。 』作是念已，不住是相亦不住餘相。
K05adsp55-u:329	 na ca vivartante 'nuttarāyāḥ samyaksaṃbodheḥ. yasya ca te paribhuñjate cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkārān  [f. 220b] te prajñāpāramitāpratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ	T08n0228_017:0655b17_16	若菩薩摩訶薩如是行者，即不退轉於阿耨多羅三藐三菩提，堪受一切世間信心所施，謂飲食、衣服、臥具、醫藥。
K05adsp55-u:331	 dakṣiṇāṃ śodhayanti,  sarvākārajñatāyāś ca abhyāsī bhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvena amoghaṃ rāṣṭrapiṇḍaṃ paribhoktukāmena sarvasattvānāṃ mārgam upadeśayitukāmena,  vipulam avabhāsaṃ kartukāmena,	T08n0228_017:0655b19_17	菩薩雖復受施，以一心修習般若波羅蜜多故，於彼施者、受者及其所施，皆悉清淨，得近一切智。 是故，須菩提！
K05adsp55-u:334	 traidhātukabandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttarāṃ prajñācakṣur utpādayitukāmena,  prajñāpāramitāpratisaṃyuktair manasikārair satatasamitaṃ vihartavyam. sacet subhūte  bodhisattvo mahāsattvaḥ tair prajñāpāramitāpratisamuyktair manasikārair viharet tena  prajñāpāramitāpratisaṃyuktā eva kathā kathitavyā. tena prajñāpāramitāpratisaṃyuktān	T08n0228_017:0655b25_5	諸菩薩摩訶薩若欲不虛受其國中信施，若欲引示眾生所行正道，若欲救度眾生脫三界縛，若欲拔濟眾生出輪迴苦，若欲開導眾生清淨慧眼者，應當發起般若波羅蜜多相應正念，若起是念即與般若波羅蜜多言說相應。
K05adsp55-u:341	 tathā ca kartavyaṃ yathā tair eva prajñāpāramitāpratisaṃyuktair manasikārair rātriṃ divam anikṣiptadhuro (AdSPG I 22)	T08n0228_017:0655b28_14	是故菩薩於晝夜中不應離是般若波羅蜜多相應正念。
K05adsp55-u:342	 viharet. tadyathāpi nāma subhūte kenacid eva puruṣeṇa maṇiratnam apratilabdhapūrvaṃ  bhavet. so yena samayena pratilabheta tan maṇiratnaṃ pratilabhya udāreṇa prītiprāmodyasaumanasyena  samanvāgato bhavet. tasya sahapratilambham eva tan maṇiratnaṃ punaḥ praṇaśyet sa	T08n0228_017:0655b28_18	須菩提！ 譬如有人得未曾有大摩尼寶，得是寶已心大歡喜，後於異時或有因緣而失此寶。 須菩提！
K05adsp55-u:345	 tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyukto bhavet. sa?  tasya satatasamitaṃ ratnapratisaṃyuktā eva manasikārāḥ pravarterann:	T08n0228_017:0655c03_2	彼人以是緣故，心生愁惱憂苦追悔，常作是念：
K05adsp55-u:347	 aho vatāhaṃ tena manoramena maṇiratnena visaṃyukta iti. evam eva subhūte bodhisattvena	T08n0228_017:0655c03_12	『我今何故失此大寶？ 』如是思念無有間斷。 須菩提！
K05adsp55-u:348	 mahāsattvena ratnam idam iti sarvākārajñatāpratisaṃyuktair manasikārair avirahitena  bhavitavyam. na ca tat sarvākārajñatāratna nāmitavyam eva satataṃ sukhasaumanasya	T08n0228_017:0655c07_4	菩薩亦復如是，大法寶者所謂般若波羅蜜多，菩薩得是般若波羅蜜多大法寶故，常起般若波羅蜜多相應正念，常不離一切智心。
