src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:682	 svabhāvaśuddho hi bhavaḥ svabhāvair vibhavīkṛtaḥ /  svabhāvaśuddhaiḥ satsattvaiḥ kriyate paramo bhavaḥ // 314	T02D1874:21a-27	སྲིད་པ་རང་བཞིན་གྱིས་དག་ཕྱིར་༎ རང་བཞིན་གྱིས་ནི་འབྱུང་བར་བྱེད་༎ རང་བཞིན་དག་པས་སེམས་ཅན་ཀུན་༎ དམ་པའི་སྲིད་པ་བྱེད་པ་པོ་༎
T02dipguhsu:686	 svasaṃvedyasvabhāvais taiḥ sarvadiktryadhvasaṃsthitaiḥ /	T02D1874:21a-38	རང་གི་རང་བཞིན་དེ་རྣམས་ཀྱིས་༎ ཕྱོགས་བཅུ་དུས་གསུམ་ཁྱབ་པ་ཡི་༎
T02dipguhsu:687	 svādhidaivatayogena svaṃ parāṃś caiva pūjayet // 316	T02D1874:21a-40	མ་ལུས་གཙོ་བོ་མཆོད་བྱས་ནས་༎ བདག་དང་གཞན་ཡང་མཉེས་པར་བྱ་༎
T02dipguhsu:688	 duṣkarair niyamais tair yat sevyamānair na siddhayaḥ /  sidhyante 'ntardhyabhijñākhacārivākcittakāyajāḥ // 317	T02D1874:21a-42	དཀའ་ཐུབ་དམ་བཅས་དེ་དག་གིས་༏་། བསྟན་པར་བྱས་ཀྱང་འགྲུབ་པ་མེད་༎ མི་སྣང་མངོན་ཤེས་མཁའ་འགྲོ་མེད་༎ སྐུ་གསུང་ཐུགས་ལས་གྲུབ་སྐྱེས་སོ་༎
T02dipguhsu:690	 tasmād buddhāś ca satsattvā mantracaryāgracāriṇaḥ /	T02D1874:21a-46	དེ་བས་སངས་རྒྱས་སེམས་ཅན་རྣམས་༎ སྔགས་ཀྱི་སྤྱོད་པ་མཆོག་བཟུང་སྟེ་༎
T02dipguhsu:691	 prāptā dharmākṣaraṃ śreṣṭhaṃ sarvakāmopasevanaiḥ // 318	T02D1874:21a-48	འདོད་པ་ཀུན་ལ་ལོངས་སྤྱོད་པས་༎ ཆོས་ཀྱི་ཡི་གེ་མཆོག་ཐོབ་འགྱུར་༎
T02dipguhsu:692	 sevayan kāmaguṇān pañca sukhaduḥkhobhayātmakān /	T02D1874:21b-0	༄༢༡བ་བདེ་སྡུག་གཉིས་མེད་བདག་ཉིད་ཀྱིས་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་བསྟེན་ཏེ་༎
T02dipguhsu:693	 jñānārthī rāgiṇāṃ yogāt sādhayet sarvam eva hi // 319	T02D1874:21b-2	ཆགས་ཆེན་ཡེ་ཤེས་དོན་སྦྱོར་ན་༎ དེ་ཁོ་ན་ཉིད་ཀུན་ཀྱང་འགྲུབ་༎
T02dipguhsu:694	 kāyavākcittasaṃsiddher yāś cānyā hīnajāḥ smṛtāḥ /	T02D1874:21b-4	སྐུ་གསུང་ཐུགས་གྲུབ་ཡང་དག་སྟེ་༎
T02dipguhsu:825	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana /	T02D1874:24b-38	དམ་པའི་ཆོས་ནི་སྨད་མི་བྱ་༎
T02dipguhsu:826	 ajñānād vātha mohād vā na vai vivṛṇuyāt sa tu // 383	T02D1874:24b-39	མ་རིག་པ་དང་གཏི་མུག་གིས་༎
T02dipguhsu:827	 svam ātmānaṃ parityājya tapobhir na ca pīḍayet /	T02D1874:24b-41	རང་བདག་ཡོངས་སུ་སྤངས་པ་དང་༎ དཀའ་ཐུབ་སྡུག་བསྔལ་གཟིར་མི་བྱ་༎
T02dipguhsu:828	 yathāsukhaṃ sukhaṃ dhāryaṃ saṃbuddho 'yam anāgataḥ // 384	T02D1874:24b-42	ཇི་ལྟར་བདེ་བ་འདི་བཟུང་ནས་༎ རྫོགས་སངས་རྒྱས་པ་འདི་ལས་འབྱུང་༎
T02dipguhsu:829	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana /	T02D1874:24b-44	རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་རྣམས་༎ ནམ་ཡང་སྤང་པར་བྱར་མི་རུང་༎
T02dipguhsu:830	 acāryo nāvamantavyaḥ sarvabuddhasamo hy asau // 385  yo vāvamanyetācāryaṃ sarvabuddhasamaṃ gurum /  sarvabuddhāpamānena sa nityaṃ duḥkhaṃ āpnuyāt // 386	T02D1874:24b-46	བླ་མ་སངས་རྒྱས་དང་མཉམ་ཕྱིར་༎ རྡོ་རྗེ་སློབ་དཔོན་སྨད་མི་བྱ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་མཉམ་ཕྱིར་༎ སློབ་དཔོན་ལ་ནི་སྨོད་བྱེད་ན་༎ སངས་རྒྱས་ཐམས་ཅད་སྨད་པ་ཡིན་།
T02dipguhsu:833	 jvarair garair viṣair rogair ḍākinyupadravair grahaiḥ /	T02D1874:24b-51	དེས་ནི་རྟག་ཏུ་སྡུག་བསྔལ་ཐོབ་༎ རིམས་དང་འོར་དང་དུག་དང་ནད་༎ མཁའ་༄༢༥ཨ་༌་༎
T02dipguhsu:834	 vighnair vināyakair ghorair mārito narakaṃ vrajet // 387	T02D1874:25a-1	འགྲོས་གཙེས་དང་བཟུང་བ་དང་༎ བགེགས་དང་ཚོགས་བདག་དྲག་པོ་ཡིས་༎ བསད་ནས་དམྱལ་བར་འགྲོ་བར་འགྱུར་༎
T02dipguhsu:835	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum /	T02D1874:25a-3	དེ་བས་ནན་ཏན་ཐམས་ཅད་ཀྱིས་༎
