src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:441a-7	བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་རེག་མ་ཐག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་ཀྱིས་ནད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ ཡང་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་མཚན་མོ་སྣང་བར་བྱེད་དོ་༎ ཚ་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ཕྱོགས་དེར་བསིལ་བར་བྱེད་དོ་༎ གྲང་བའི་དུས་ན་ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ཕྱོགས་དེར་དྲོ་བར་བྱེད་དེ་༎	T08n0224_002:0436a04_13	夜時持摩尼珠著冥中，即時明； 熱時持摩尼珠，所著處即為涼； 寒時持摩尼珠，所著處即為熱；
K06D0011-2_H0013-2:289b-19	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་གང་དང་ལྡན་ན་།	T08n0224_008:0465a08_16	菩薩有漚惒拘舍羅故，般若波羅蜜何等漚惒拘舍羅？
K06D0011-2_H0013-2:290a-0	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་སྙོམས་པར་འཇུག་ཅིང་ལྡང་ཡང་དེ་༄༢༩༠ཨ་༌༎ དག་གི་དབང་གིས་ཀྱང་མི་སྐྱེ་ལ་། ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་ནང་དུའང་མི་སྐྱེ་བའི་ཐབས་ལ་མཁས་པ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིར་བསྟན་ཏེ་།	T08n0224_008:0465a10_9	從般若波羅蜜中出漚惒拘舍羅，持漚惒拘舍羅，滅神入禪，不隨禪法。
K06D0011-2_H0013-2:441a-11	ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པའམ་། སྡིག་པ་ཡོད་ལ་། སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་ན་།	T08n0224_002:0436a06_16	所至處毒皆不行，餘他輩亦爾。 中有為蛇所齧者，若男子、若女人持摩尼珠示之，見摩尼珠毒即去。
K06D0011-2_H0013-2:289b-8	ནག་པོར་མི་འགྱུར་། སྲོག་གཅོད་པར་མི་འགྱུར་བ་ནས་། ལོག་པར་ལྟ་བའི་བར་དུ་མི་འགྱུར་རོ་༎ ནམ་ཡང་ལོག་པས་འཚོ་བས་འཚོ་བར་མི་བྱེད་དོ་༎	T08n0224_008:0465a03_15	菩薩學如是，終不生邊地； 如是學，不復生愚癡貧窮中； 如是學，不復盲聾瘖痾歐；
K06D0011-2_H0013-2:289b-12	ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་མི་འཛིན་། དམ་པའི་ཆོས་མ་ཡིན་པ་ཡོངས་སུ་མི་འཛིན་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་འཛིན་པར་མི་བྱེད་དོ་༎	T08n0224_008:0465a05_11	如是學，為不毀十戒； 如是學，為不隨解除卜問； 如是學，遠離不持戒人。
K06D0011-2_H0013-2:289b-15	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ནམ་ཡང་ལྷ་ཚེ་རིང་པོ་རྣམས་ཀྱི་ནང་དུ་མི་སྐྱེའོ་༎	T08n0224_008:0465a07_8	菩薩如是學，不願生尼惟先天上。
K06D0011-2_H0013-2:290a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། སྟོབས་དང་། མི་འཇིགས་པ་རྣམས་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་མི་འགྱུར་རོ་༎	T08n0224_008:0465a11_13	菩薩學如是，為得淨力，為得無所畏力，為得佛法淨力。
K06D0011-2_H0013-2:290a-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0224_008:0465a12_1	」須菩提白佛言：
K06D0011-2_H0013-2:290a-8	གང་གི་ཚེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་གང་ཞིག་ཡོངས་སུ་དག་པར་འགྱུར་།	T08n0224_008:0465a13_1	「佛所有諸法本皆淨，何等為菩薩得法淨？
K06D0011-2_H0013-2:290a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T08n0224_008:0465a13_8	」佛語須菩提：
K06D0011-2_H0013-2:290a-11	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་སྟེ་། རབ་འབྱོར་དེ་ལྟར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སློབ་པ་ན་།	T08n0224_008:0465a14_5	「菩薩學如是，為學無所得淨法諸法淨。 如是，須菩提！
K06D0011-2_H0013-2:290a-15	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་དེ་མི་ཤེས་པས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༩༠བ་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་པ་ནི་ཆོས་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་སྟོབས་དང་། མི་འཇིགས་པ་ཉིད་རྗེས་སུ་འཐོབ་ཅིང་།	T08n0224_008:0465a18_8	未得道者愚癡，不曉是法，不見是事，菩薩用人故常精進，人見我亦當効我精進，用是故，菩薩得力、精進、無所畏。
K06D0011-2_H0013-2:290b-7	རབ་འབྱོར་། དཔེར་ན་། སའི་ཕྱོགས་གང་ན་གསེར་རམ་། དངུལ་འབྱུང་བ་དེ་དག་ནི་ཉུང་ངོ་༎	T08n0224_008:0465a19_17	譬如地出金銀。
K06D0011-2_H0013-2:290b-4	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། སྤྲོས་པ་དང་། རྣམ་པར་ག-ཡེངས་པའི་ཕ་རོལ་ཏུ་འགྲོ་བར་འགྱུར་རོ་༎	T08n0224_008:0465a19_10	菩薩作是學，悉知十方天下人心意所念，無能過者。
