src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:207b-16	དེ་དག་གིས་དེའི་སྐྱེ་མཆེད་རྣམས་ཡོངས་སུ་དག་པ་དང་། ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎ དགའ་བོ༏་༏ཞག་བདུན་པ་བཅུ་དགུ་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེའི་མའི་ལྟོའི་ནང་དུ་དབང་པོ་བཞི་པོ་མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་ཐོབ་པར་འགྱུར་། དབང་པོ་གསུམ་པོ་ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དག་ནི་། དེས་སྔོན་མའི་མངལ་དུ་ཞུགས་པ་ན་ཐོབ་པར་འགྱུར་རོ་༎	T15n0607_001:0234b04_11	十九七日髀膝足臂、掌節、手足趺約。 二十七日陰臍、乳頸、項形。
K01D0006_H0006:207b-21	དགའ་བོ་། ཞག་བདུན་པ་ཉི་ཤུ་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་རླུང་སྲ་བ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་། དེ་དག་གིས་མངལ་ན་གནས་པ་དེའི་རྐང་པ་ག-ཡོན་པ་ལ་བརྟེན་ནས་རུས་པ་ཉི་ཤུ་སྐྱེད་པར་བྱེད་། རྐང་པ་ག-ཡས་པ་ལ་བརྟེན་ནས་རུས་པ་ཉི་ཤུ་༄༢༠༨ཨ་༌༎ སྐྱེད་པར་བྱེད་། ལོང་བུའི་རུས་པ་བཞི་དང་། རྗེ་ངར་གྱི་རུས་པ་གཉིས་དང་། པུས་མོའི་རུས་པ་གཉིས་དང་། བརླའི་རུས་པ་གཉིས་དང་། མཇུག་དོའི་རུས་པ་གསུམ་དང་། སྒལ་ཚིགས་ཀྱི་རུས་པ་བཅོ་བརྒྱད་དང་། རྩིབ་མའི་རུས་པ་ཉི་ཤུ་རྩ་བཞི་དང་།	T15n0607_001:0234b09_17	二十一七日為骨髓應分生，九骨著頭，兩骨著頰，三十二骨著口，七骨著咽，兩骨著肩，兩骨著臂，四十骨著腕，十二骨著膝，十六骨著脇十八骨著脊，二骨著喉，二骨著臗，四骨著脛，十四骨著足，百八微骨生肌中；
K01D0006_H0006:208a-11	དང་པོ་ཤིང་གི་དུམ་བུ་སྲ་བ་དག་སྲད་བུས་བཅིངས་ནས་དེ་དང་དེའི་ཁ་དོག་དང་། དབྱིབས་ཀྱི་གཟུགས་མངོན་པར་གྲུབ་པར་བྱེད་དོ་། དགའ་བོ་། དེ་བཞིན་དུ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་རླུང་དེ་དག་ཀྱང་རུས་པའི་ལུས་དེ་ལྟ་བུ་མངོན་པར་སྒྲུབ་པར་བྱེད་དོ་༎ དགའ་བོ་། དེ་ལྟར་ན་།	T15n0607_001:0234b16_10	如是是骨聚磈礧骨城，筋纏、血澆、肉塗革覆，福從是受，靡不知痛痒，隨意隨風作俳掣。
K01D0006_H0006:208a-14	ཞག་བདུན་པ་ཉི་ཤུ་པ་ལ་ནི་།	T15n0607_001:0234b17_3	二十四七日為七千筋纏身。
K01D0006_H0006:208a-15	རུས་པ་ལྷན་ཅིག་འབྱུང་བ་ཆུ་ངུ་དང་ཕྲ་མོ་མ་གཏོགས་པ་རུས་པ་ཆེན་པོ་ཉིས་བརྒྱ་འབྱུང་བར་འགྱུར་རོ་༎ དགའ་བོ་༎ ཞག་བདུན་པ་ཉི་ཤུ་རྩ་གཅིག་པ་ལ་ནི་།	T15n0607_001:0234b17_18	二十五七日生七千脈，尚未具成。
K01D0006_H0006:208a-3	རྐེད་པའི་རུས་པ་གསུམ་སྐྱེད་པར་བྱེད་དོ་༎	T15n0607_001:0234b10_11	如是三百節從微著身，譬如瓠。
K01D0006_H0006:208a-4	ལག་པ་ག-ཡོན་པ་ལ་བརྟེན་ནས་རུས་པ་ཉི་ཤུ་སྐྱེད་པར་བྱེད་། ལག་པ་ག-ཡས་པ་ལ་བརྟེན་ནས་རུས་པ་ཉི་ཤུ་སྐྱེད་པར་བྱེད་།	T15n0607_001:0234b11_6	二十二七日骨稍堅，譬如龜甲。
K01D0006_H0006:208a-6	དཔུང་པའི་རུས་པ་གཉིས་དང་། ལག་ངར་གྱི་རུས་པ་བཞི་དང་། བྲང་གི་རུས་པ་བདུན་དང་། སོག་ཕྲག་གི་རུས་པ་བདུན་དང་། སྒྲོག་རུས་དང་། འགྲམ་གླང་གི་རུས་པ་གཉིས་དང་། སོའི་རྩ་བའི་རུས་པ་སུམ་ཅུ་རྩ་གཉིས་དང་། མགོའི་ཐོད་པའི་རུས་པ་བཞི་སྐྱེད་པར་བྱེད་དོ་༎ དགའ་བོ་། དཔེར་ན་། གཟུགས་མཁན་ནམ་། གཟུགས་མཁན་གྱི་སློབ་མ་མཁས་པ་།	T15n0607_001:0234b12_2	二十三七日精復堅，譬如厚皮胡桃。 是為三百節連相著，足骨連腨腸，腨腸連臗骨，臗骨連背，脊腰骨連肩，肩連頸脰，頸脰連頭頤，頭頤連齒。
K01D0006_H0006:208b-0	མངལ་ན་གནས་པ་དེ་ལ་མའི་ལྟོའི་ནང་ནས་རླུང་༄༢༠༨བ་ཀུན་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དག་ལྡང་སྟེ་། དེ་དག་གིས་དེའི་ཤ་སྐྱེད་པར་བྱེད་དོ་༎ དགའ་བོ་། དཔེར་ན་།	T15n0607_001:0234b18_18	二十六七日諸脈悉徹具足成就，如蓮花根孔；
K01D0006_H0006:208b-11	དགའ་བོ་། ཞག་བདུན་པ་ཉི་ཤུ་རྩ་གསུམ་པ་ལ་ནི་། མངལ་ན་གནས་པ་དེ་ལ་མའི་ལྟོར་ནང་ནས་རླུང་གཙང་འཛིན་ཅེས་བྱ་བ་དག་ལྡང་སྟེ་།	T15n0607_001:0234b22_18	三十三七日耳鼻腹脾脂，節約診現。
