src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1426:173b-6	ཕྱི་རོལ་དུ་ནི་དེའི་སྟེང་དུ་ཏམ་ཡོངས་སུ་གྱུར་པ་རིན་པོ་ཆེའི་རི་བོ་གྲུ་བཞི་པ་རིན་པོ་ཆེ་སྣ་བཞིའི་བདག་ཉིད་རྩེ་མོ་བརྒྱད་ཀྱིས་ཉེ་བར་མཛེས་པའོ་༎ དེའི་སྟེང་དུ་ནམ་མཁའ་ལ་སྣ་ཚོགས་པདམ་ཡིན་ལ་། ནང་དུ་ནི་རྡོ་རྗེ་ནོར་བུར་ལྟེ་བ་དང་བཅས་པའི་རྩ་བརྒྱད་དོ་༎	T02n2998u_001:1439	 bāhye tadupari kṣaṁkārapariṇa- taṁ viśvakamalam adhyātmani vajramaṇyantargatā 'ṣṭau nāḍyaḥ sakarṇikāḥ |
T02D1426:173b-9	ཕྱི་རོལ་དུ་ནི་ལྟེ་བའི་སྟེང་དུ་ཉི་མའི་དཀྱིལ་འཁོར་ཡིན་ལ་། ནང་དུ་ནི་དུས་ཀྱི་མེའོ་༎	T02n2998u_001:1440	 bāhye karṇikāyāṁ sūryamaṇḍalam adhyātmani kālāgniḥ |
T02D1426:174a-13	ནང་དུ་ནི་རྣ་བ་ག-ཡས་པའི་རྩའི་སྲོག་འགོག་པའོ་༎ བདེན་བྲལ་གྱི་མི་བཟད་པའི་ག-ཡུལ་དུ་ཡི་གེ་གྷོ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་མིག་ག-ཡས་པའི་རྩའི་སྲོག་འགོག་པའོ་༎ མེའི་དུར་ཁྲོད་ལྷག་མ་ལ་ཡི་གེ་ཨཽ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་མིག་ག-ཡོན་པའི་རྩའི་སྲོག་འགོག་པའོ་༎	T02n2998u_001:1458	 bāhye ghoṁkārapariṇataṁ nairṛtye yamadaṁṣṭriṇyā adhyātmani dakṣiṇanetranāḍyāṁ prāṇanirodhaḥ |  bāhye uṁkārapariṇatam āgneye yamamathanyā adhyātmani vāmanetranāḍyāṁ prāṇavāyor nirodhaḥ |
T02D1426:174a-18	ཞེས་ནི་ཁྱི་གདོང་མ་ལ་སོགས་པའི་དུར་ཁྲོད་བརྒྱད་ཀྱི་གདན་རྣམས་སོ་།	T02n2998u_001:1460	 ity aṣṭamahāśmaśānāsanāni kākāsyādīnāṁ veditavyāni bāhye gaṇacakre ||
T02D1426:174a-19	ད་ནི་ཐུགས་ཀྱི་འཁོར་ལོའི་གདན་བརྒྱད་དེ་། དེར་ནམ་མཁའི་ཐུགས་ཀྱི་འཁོར་ལོའི་ལྷུན་པོའི་ཕྱོགས་བརྒྱད་ལ་ཤར་གྱི་རྩིབས་པུལལའི་རར་ཡི་གེ་པུ་ལས་སྐྱེས་པའི་ཡི་དགས་ཡིན་ལ་། ནང་དུ་ནི་སྙིང་གའི་ཆོས་ཀྱི་འཁོར་ལོའི་ཤར་གྱི་རྩའི་སྲོག་འགོག་བ་སྟེ་།	T02n2998u_001:1461	 idānīṁ pracaṇḍādīnāṁ sthānanāmādibījapariṇatāny āsanāny ucyante cittavākkāyacakre iha bāhye cittacakre pūrvāropari pūṁkārapari- ṇataṁ śavam āsanaṁ pracaṇḍāyā adhyātmani dharmacakre pūrvaṇāḍyāṁ prāṇanirodho nītārthena |
T02D1426:174a-22	ལུས་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྱི་བོར་དགོད་པར་བྱའོ་༎	T02n2998u_001:1462	 neyārthena bāhye śirasi pūṁkāranyāsa iti |
T02D1426:174a-23	ལྷོ་རུ་ཛའ་ལནདྷ་རར་ཡི་གེ་ཛའ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་རྩ་ག-ཡས་པའི་སྲོག་འགོག་པ་སྟེ་།	T02n2998u_001:1463	 evaṁ bāhye dakṣiṇāre jāṁkārapariṇataṁ śavam caṇḍākṣyā adhyātmani dakṣiṇanāḍyāṁ nirodhaḥ prāṇasyeti nītārthena |
T02D1426:174a-25	སྤྱི་གཙུག་ཏུ་ཛའ་འགོད་པའོ་༎	T02n2998u_001:1464	 neyārthena śikhāyāṁ jāṁkāranyāsaḥ |
T02D1426:174a-26	ནུབ་ཀྱི་ཨཽ་དྱ་ན་དུ་ཡི་གེ་ཨཽ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་ནུབ་ཀྱི་རྩའི་སྲོག་འགོག་བ་སྟེ་།	T02n2998u_001:1465	 bāhye paścimāre oṁkārapariṇataṁ śavaṁ prabhāvatyā adhyātmani paścimanāḍyāṁ prāṇanirodhaḥ |
T02D1426:174a-28	རྣ་བ་ག-ཡས་པའི་སྟང་དུ་ཡི་གེ་ཨཨོ་དགོད་པའོ་༎	T02n2998u_001:1466	 neyārthena dakṣiṇakarṇordhve oṁkāranyāsaḥ |
T02D1426:174a-29	བྱང་གི་ཨཨརྦུ་དར་ཡི་གེ་ཨཨ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་བྱང་གི་རྩའི་སྲོག་འགོག་པའི་ལྟག་པར་ཡི་གེ་ཨཨ་དགོད་པའོ་༎	T02n2998u_001:1467	 bāhye uttarāre aṁkārapariṇataṁ śavaṁ mahānāsāyā adhyātmani uttaraṇāḍyāṁ prāṇanirodho hṛdaye dharmacakre neyārthena grīvāpṛṣṭhe aṁkāranyāsaḥ
T02D1426:174a-31	ཞེས་པ་ནི་གདན་གྱི་ས་བོན་དགོད་པའོ་༎	T02n2998u_001:1468	 iti pīṭhabījanyāsaḥ |
T02D1426:174a-32	དབང་ལྡན་གྱི་རྩིབས་ཀྱི་གོ་དའ་ཝ་རའིར་གོ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ༄༡༧༤བ་ནང་དུ་ནི་དབང་ལྡན་གྱི་རྩའི་སྲོག་འགོག་པ་སྟེ་།	T02n2998u_001:1469	 tathā bāhye cittacakre īśānāre goṁkārapariṇataṁ śavaṁ vīramatyā āsanam adhyātmani dharmacakre īśananāḍyāṁ prāṇanirodhaḥ |
T02D1426:174a-4	ནང་དུ་ནི་སྣ་བུག་ག-ཡས་པའི་རྩའི་སྲོག་འགོག་པའོ་༎ ནུབ་ཀྱི་དུར་ཁྲོད་རྣག་གི་དྲིལ་བུ་ལས་སྐྱེས་པའི་ཡི་དགས་ཡིན་ལ་། ནང་དུ་ནི་བཤད་པའི་རྩའི་སྲོག་འགོག་པའོ་༎ བྱང་གི་དུར་ཁྲོད་རུལ་བའི་དྲི་ལ་ཡི་གེ་ཀླི་ལས་སྐྱེས་པའི་ཡི་དགས་ཡིན་ལ་།	T02n2998u_001:1453	 tathā bāhye śaṁkārapariṇataṁ dakṣiṇa ulūkāsyāyā adhyātmani dakṣiṇanāsāpu- ṭanāḍyāṁ prāṇakṣaya iti |  bāhye pūṁkārapariṇatam paścime śvānāsyāyā adhyātmani gudanāḍyām apānavāyor nirodhaḥ |
T02D1426:174a-8	ནང་དུ་ནི་སྣ་བུག་ག-ཡོན་པའི་རྩའི་སྲོག་འགོག་པའོ་༎ དབང་ལྡན་དུ་བྱིས་པའི་རོ་ལ་ཡི་གེ་བ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་རྣ་བ་ག-ཡོན་པའི་རྩའི་སྲོག་འགོག་པའོ་༎ རླུང་གི་སྦྲུལ་གྱི་མཆེ་བས་བཏབ་པ་ལ་། ཡི་གེ་ས་ལས་སྐྱེས་པའི་ཡི་དགས་ཡིན་ལ་།	T02n2998u_001:1455	 bāhye kleṁkārapariṇatam uttarāre śūkarāsyāyā adhyātmani vāmanāsā- puṭanāḍyāṁ prāṇanirodhaḥ |  bāhye bāṁkārapariṇatam īśāne śav- āsanaṁ yamadāḍhyā adhyātmani vāmakarṇanāḍyāṁ prāṇanirodhaḥ |  bāhye saṁkārapariṇataṁ śavaṁ vāyavye yamadūtyā adhyātmani dakṣiṇakarṇanāḍyāṁ prāṇanirodhaḥ |
T02D1426:174b-1	རྣ་བ་ག-ཡོན་པའི་སྟེང་དུ་ཡི་གེ་གོ་དགོད་པའོ་༎	T02n2998u_001:1470	 neyārthena vāmakarṇordhve goṁkāranyāsaḥ |
T02D1426:174b-10	དཔུང་བ་གཉིས་ཀྱི་རྩ་བར་ཡི་གེ་མའ་དགོད་པའོ་༎	T02n2998u_001:1476	 ne- (53) yārthena bāhumūle māṁkāranyāsaḥ |
T02D1426:174b-12	སའི་དཀྱིལ་འཁོར་གྱི་ལྷུན་པོའི་ཕྱོགས་བརྒྱད་ཀྱི་གསུང་གི་དཀྱིལ་འཁོར་གྱི་ཤར་གྱི་རྩིབས་ཀྱི་ཀའ་མ་རའུར་ཡི་གེ་ཀའ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། དེ་ལས་ཤར་གྱི་རྩའི་སྲོག་འགོག་པ་སྟེ་།	T02n2998u_001:1479	 bāhye vākcakre pūrvāre kāṁkārapariṇataṁ śavam āsanam airāvatyā adhyātmani saṁbho- gacakre 'bhyantaraparimaṇḍale pūrvanāḍyāṁ prāṇanirodhaḥ |
T02D1426:174b-16	མཆན་ཁུང་གཉིས་ལ་ཡི་གེ་ཀའ་དགོད་པའོ་༎	T02n2998u_001:1480	 neyārthena kakṣadvaye kāṁkāranyāsaḥ |
T02D1426:174b-17	ལྷོའི་ཨཨོ་ཏྲེར་ཡི་གེ་ཀོ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་ག-ཡས་ཀྱི་རྩའི་སྲོག་འགོག་པ་སྟེ་།	T02n2998u_001:1481	 bāhye dakṣiṇāre oṁkāraparinataṁ śavaṁ mahābhairavāyā adhyātmani dakṣiṇanāḍyāṁ prāṇanirodhaḥ |
T02D1426:174b-19	ནུ་མ་གཉིས་ལ་ཡི་གེ་ཨཨོ་དགོད་པའོ་།	T02n2998u_001:1482	 neyārthena stanayugalayor oṁkāranyāsaḥ |
T02D1426:174b-2	རླུང་གི་རྩིབས་ཀྱི་རའ་མེ་ཤབ༹་རིར་རའ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་རླུང་གི་རྩའི་སྲོག་འགོག་པ་སྟེ་།	T02n2998u_001:1471	 bāhye vāyavyāre rāṁkārapariṇataṁ śavaṁ kharvaryā adhyātmani vāya- vyanāḍyāṁ prāṇanirodhaḥ |
T02D1426:174b-20	ནུབ་ཀྱི་ཏྲི་ཤ་ཀུ་ནེར་ཡི་གེ་ཏྲི་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་ནུབ་ཀྱི་རྩའི་སྲོག་འགོག་པ་སྟེ་།	T02n2998u_001:1483	 bāhye paścimāre triṁkārapariṇataṁ śavaṁ vāyuvegāyā adhyātmani paścimanāḍyāṁ prāṇanirodhaḥ |
T02D1426:174b-22	ལྟེ་བར་ཡི་གེ་ཧྲི་དགོད་པའོ་༎	T02n2998u_001:1484	 neyārthe- na nābhyāṁ triṁkāranyāsaḥ |
T02D1426:174b-23	བྱང་གི་ཀོ་ས་ལར་ཡི་གེ་ཀོ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་བྱང་གི་རྩའི་སྲོག་འགོག་པ་སྟེ་།	T02n2998u_001:1485	 bāhye uttarāre koṁkārapariṇataṁ śavaṁ surābhakṣyāyā adhyātmany uttaranāḍyāṁ prāṇanirodhaḥ |
T02D1426:174b-4	སྨིན་མའི་དབུས་སུ་ཡི་གེ་རའ་དགོད་པའོ་༎	T02n2998u_001:1472	 neyārthena bhrūmadhye rāṁkāranyāsaḥ |
T02D1426:174b-5	བདེན་བྲལ་གྱི་དེ་བའི་ཀོ་ཏར་ཡི་གེ་དེ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་བདེན་བྲལ་གྱི་རྩའི་སྲོག་འགོག་པ་སྟེ་།	T02n2998u_001:1473	 bāhye nairṛtyāre deṁkārapariṇataṁ śavaṁ laṅkeśvaryā adhyātmani nairṛtyanāḍyāṁ prāṇanirodhaḥ |
T02D1426:174b-7	མིག་གཉིས་ལ་དེ་དགོད་པའོ་༎	T02n2998u_001:1474	 neyārthena netradvaye deṁkāranyāsaḥ |
T02D1426:174b-8	མེའི་མའ་ལ་བར་ཡི་གེ་མའ་ལས་སྐྱེས་པའི་རོ་ཡིན་ལ་། ནང་དུ་ནི་ཆོས་ཀྱི་འཁོར་ལོའི་མེའི་རྩའི་སྲོག་འགོག་པ་སྟེ་།	T02n2998u_001:1475	 bāhye āgneyāre māṁkārapariṇataṁ śavaṁ dru- macchāyāyā adhyātmany āgneyanāḍyāṁ prāṇanirodho dharmacakre |
T02D1426:177a-21	བྱང་གི་ཨཨརྦུ་དར་མཆེ་བ་གཙིགས་པ་དང་། སྣ་ཆེན་མ་སྟེ་ལྟག་པར་ག-ཡོན་པ་མ་ཤ་འབབ་པའོ་༎	T02n2998u_001:649	 dakṣiṇāre jālandhare śikhāyāṁ caṇ- ḍākṣīmahākaṅkālam |
T02D1426:177a-22	དཔའ་པོ་དང་དཔའ་མོ་འདི་རྣམས་ཀྱི་ལོངས་སྤྱོད་ནི་གནས་བཞི་སྟེ་། རྣ་ཆའི་རྣམ་པ་བཞིན་ག-ཡས་སྐོར་གྱི་སྔོན་པོ་དང་། དམར་པོ་དང་། སེར་པོ་དང་། ཁ་དོག་དཀར་པོ་དང་ལྡན་པ་སྟེ་། འདུན་པ་དང་བརྩོན་འགྲུས་དང་དཔྱོད་པ་༄༡༧༧བ་པ་དང་༏་སེམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་བའི་རང་བཞིན་མའོ་ཞེས་ནི་རབ་ཏུ་དགའ་བའི་སའོ་༎ དེ་དབང་ལྡན་གྱི་རྩིབས་ཀྱི་གོ་དའ་ཝ་རིར་ལྷའི་དགྲ་དང་། དབང་པོའི་མགོ་ཅན་མ་སྟེ་།	T02n2998u_001:650	 paścimāre oḍḍiyāṇe dakṣiṇakarṇordhve prabhāva- tīkaṅkālam |  uttāre 'rbude grīvāpṛṣṭhamūrddhni mahānāsāvikaṭadaṁ- ṣṭṛṇam iti savīravīreśvaryaś catuṣpīṭheṣu bhoginyaḥ kuṇḍalādakṣiṇāvartena |
T02D1426:177b-11	ཞེས་ནི་དཔའ་བོ་དང་དཔའ་མོའི་ལོངས་སྤྱོད་ཉེ་བའི་གནས་བཞི་སྟེ་། རྣ་ཆའི་རྣམ་པ་བཞིན་ག-ཡོན་སྐོར་དུ་། སྐུ་ནི་དཀར་པོ་དང་སེར་པོ་དང་། དམར་པོ་དང་ལྗང་གུའོ་༎ དད་པ་དང་བརྩོན་འགྲུས་དང་དྲན་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་མ་སྟེ་།	T02n2998u_001:656	 iti catur- ṣūpapīṭheṣu savīravīreśvaryo bhoginyaḥ kuṇḍalāvāmāvartena |
T02D1426:177b-15	དྲི་མ་མེད་པའི་སའོ་༎ དེ་ལྟར་གནས་དང་བཅས་པའི་དབང་པོའི་དབང་ཕྱུག་མའི་ཉེ་བའི་གནས་དང་། ལོངས་སྤྱོད་དང་ལྡན་པ་མཁའ་སྤྱོད་མ་སྟེ་ཐུགས་ཀྱི་འཁོར་ལོའོ་༎	T02n2998u_001:657	 evaṁ pīṭhopapīṭhabhoginyaḥ khecaryaś cittacakre pūjayed iti |
T02D1426:177b-17	དེ་ནས་སའི་དཀྱིལ་འཁོར་གྱི་རི་རབ་ཀྱི་ཕྱོགས་བརྒྱད་ཀྱི་ཤར་ཕྱོགས་ཀྱི་རྩིབས་ཀའ་མ་རུ་པར་མྱུ་གུ་ཅན་དང་། ས་སྲུངས་མ་སྟེ་།	T02n2998u_001:658	 tato bhūmivalaye meror aṣṭadikṣu vākcakre pūrvāre kāmarūpe kakṣadvaye airāvatī-aṅkurikam |
T02D1426:177b-18	མཆན་ཁུང་གཉིས་ལ་སྐྱོན་མ་དམིགས་འབབ་པའོ་༎ ག-ཡས་ཕྱོགས་ཀྱི་ཨཽ་ཏྲེར་རལ་པ་ཅན་དང་། འཇིགས་བྱེད་ཆེན་མོ་སྟེ་ནུ་མ་གཉིས་ལ་མཇུག་མ་མཁྲིས་པ་འབབ་པའོ་ཞེས་ནི་དཔའ་བོ་དང་བཅས་པ་དཔའ་བོའི་དབང་ཕྱུག་མའི་ལོངས་སྤྱོད་ཅིང་གཉིས་ཏེ་འོད་བྱེད་པའི་སའོ་༎	T02n2998u_001:659	 dakṣiṇāre oḍre stanayugale mahā- (28)  bhairavāvajrajaṭilam |  iti kṣetrayoḥ savīravīreśvaryau bhoginyau |
T02D1426:177b-2	རྣ་བ་ག-ཡོན་པའི་སྟེང་དུ་མིའུ་ཐུང་མ་རྒྱུས་པ་འབབ་པའོ་༎ རླུང་མཚམས་ཀྱི་རྩིབས་ཀྱི་རའ་མེ་ཤབ༹་རར་འོད་དཔག་མེད་དང་མིའུ་ཐུང་མ་སྟེ་། སྨིན་མའི་དབུས་སུ་རུས་སྦལ་ལས་སྐྱེས་མ་རུས་པ་འབབ་པའོ་༎	T02n2998u_001:653	 vāyavyāre rāmeśvare bhrūmadhye kharva- rī-amitābham |
T02D1426:177b-20	ནུབ་ཕྱོགས་ཀྱི་ཏྲི་ཤ་ཀུ་ནེར་དཔའ་བོ་ཆེན་པོ་དང་། རླུང་ཤུགས་མ་སྟེ་ལྟེ་པར་མ་མོ་གློ་བ་འབབ་པའོ་༎	T02n2998u_001:662	 paścimāre triśakunau nābhau vāyuvegāmahāvīram |
T02D1426:177b-21	བྱང་གི་ཀོ་ས་ལར་རྡོ་རྗེ་ཧའུམ་མཛད་དང་ཆང་འཐུང་མ་སྟེ་། སྣའི་རྩི་མོར་མཚན་མོར་རྒྱུ་མའི་ཕྲེང་བ་འབབ་མའོ་ཞེས་དཔའ་བོ་དང་བཅས་པ་དཔའ་བོའི་དབང་ཕྱུག་མ་ཉེ་བའི་ཞིང་གི་ལོངས་སྤྱོད་དང་ལྡན་པ་སྟེ་འོད་འཕྲོ་བའི་སའོ་༎	T02n2998u_001:663	 uttarāre kośale nāsikāgre surābhakṣīvajrahūṁkāram |
T02D1426:177b-23	དེ་ལྟར་ཞིང་དང་ཉེ་བའི་ཞིང་གི་ལོངས་སྤྱོད་དང་ལྡན་པ་རྣ་ཆའི་རྣམ་པ་བཞིན་ག-ཡས་སྐོར་དུ་སྐུ་མདོག་ནག་པོ་དང་། དམར་པོ་དང་། སེར་པོ་དང་། དཀར་པོའོ་༎ ཤེས་རབ་ཀྱི་དབང་པོ་༄༡༧༨ཨ་༌་༎ དང་དད་པ་དང་བརྩོན་འགྲུས་དང་དྲན་པའི་སྟོབས་ཀྱི་རང་བཞིན་མའོ་༎	T02n2998u_001:664	 ity upakṣetrayoḥ savīravī- reśvaryau bhoginyau |  evaṁ kṣetropakṣetrabhoginyaḥ kuṇḍalādakṣi- ṇāvartena |
T02D1426:177b-5	བདེན་བྲལ་གྱི་ལྷ་མོའི་རྫོང་ལ་། རྡོ་རྗེ་འོད་དང་ལང་ཀའི་དབང་མོ་སྟེ་། མིག་གཉིས་ལ་བསྒོམ་པ་མ་མཁལ་མ་འབབ་པའོ་༎	T02n2998u_001:654	 nairṛtyāre devīkoṭe cakṣurdvaye laṅkeśvarīvajraprabham |
T02D1426:177b-8	མེའི་རྩིབས་ཀྱི་མའ་ལ་བར་། དཔུང་པའི་རྩ་བར་དབང་མ་སྙིང་འབབ་པའོ་༎	T02n2998u_001:655	 āgneyāre mālavake bāhumūlayor drumacchāyāvajradeham |
T02D1426:178a-2	དེ་ནས་དབང་ལྡན་གྱི་ཀ་ལིང་ཀར་ཤིན་ཏུ་བཟང་མོ་དང་། སྡོ་བསངས་ལྷ་མོ་སྟེ་།	T02n2998u_001:666	 tata iśānāre kaliṅge mukhe śyāmādevīsubhadram |
