src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:543b-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_006:0038c09_3	」須菩提白佛言：
K03D0009_H0010:543b-14	བཅོམ་ལྡན་འདས་།	T08n0221_006:0038c09_9	「唯，世尊！
K03D0009_H0010:543b-9	རབ་འབྱོར་། ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་མོས་པ་སྐྱེད་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0221_006:0038c07_18	「善哉，善哉！ 如汝為諸菩薩說般若波羅蜜教勸助之意。
K03D0009_H0010:543b-15	བདག་གིས་ནི་བཀའ་དྲིན་དྲན་པར་བགྱིས་ཏེ་༎ བཀའ་དྲིན་མི་དྲན་པར་མི་བགྱིའོ་༎	T08n0221_006:0038c09_20	我當報恩，不得不報恩。
K03D0009_H0010:543b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བཞུགས་པའི་ཚེ་། དེ་དག་གི་ཉན་ཐོས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པའི་ཚེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་པ་དང་། རྗེས་སུ་བསྟན་པར་བགྱིས་ཏེ་། དགྱེས་པ་དང་། ཡང་དག་པར་བསྐུལ་བ་དང་། ལེགས་པར་གཟེངས་བསྟོད་པ་དང་། རབ་ཏུ་དགྱེས་པ་དང་། ༄༥༤༤ཨ་༌༎ བཞག་པ་དང་། ཤིན་ཏུ་བརྟན་པར་བགྱིས་པས་། སྔོན་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པའི་ཚེ་།	T08n0221_006:0038c11_8	我當報過去諸如來、無所著、等正覺恩，及弟子勸助安立諸菩薩等。
K03D0009_H0010:544b-2	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་གཟུགས་སྟོང་པ་ཉིད་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དེ་།	T08n0221_006:0038c16_16	五陰五陰空，菩薩菩薩空，五陰空、菩薩空一空，無有二。
K03D0009_H0010:544b-7	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c16_19	拘翼！
K03D0009_H0010:546a-0	གཞན་༄༥༤༦ཨ་༌༎ ཡང་སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་སའི་ཁམས་སྟོང་པ་ཉིད་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0221_006:0038c16_16	五陰五陰空，菩薩菩薩空，五陰空、菩薩空一空，無有二。
K03D0009_H0010:546a-5	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c16_19	拘翼！
K03D0009_H0010:544a-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པ་མཛད་དེ་། བཅོམ་ལྡན་འདས་ཀྱི་ས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0221_006:0038c12_6	世尊爾時亦學六波羅蜜得阿惟三佛。
K03D0009_H0010:544a-5	བཅོམ་ལྡན་འདས་།	T08n0221_006:0038c12_9	世尊！
K03D0009_H0010:544a-6	དེ་བཞིན་དུ་བདག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གདམས་པར་བགྱིའོ་༎ རྗེས་སུ་བསྟན་པར་བགྱིའོ་༎ དགའ་བར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ལེགས་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎ རབ་ཏུ་དགའ་བར་བགྱིའོ་༎	T08n0221_006:0038c13_18	我等亦當復勸助安立諸菩薩學六波羅蜜，亦當使成得阿惟三佛。
K03D0009_H0010:544a-18	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0038c14_8	「拘翼！
