src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa053_u:688	 dhūmayati prajvalati,  tadyathāpi nāma mahānagniskandhaḥ /	T05D3993:174a-24	དུ་བ་འཐུལ་བར་ཡང་བྱེད་། འབར་བར་ཡང་བྱེད་དེ་། དཔེར་ན་མེའི་ཕུང་པོ་ཆེན་པོ་བཞིན་ནོ་༎
T04bsa053_u:690	 svakāyādapi mahāvāridhārā utsṛjati tadyathāpi nāma mahāmeghaḥ /	T05D3993:174a-27	བདག་གི་ལུས་ལས་ཆུའི་རྒྱུན་ཆེན་པོ་འབྱིན་ཏེ་། དཔེར་ན་སྤྲིན་ཆེན་པོ་བཞིན་ནོ་༎
T04bsa053_u:691	 yābhirvāridhārābhirayaṃ trisāhastramahāsāhasro lokadhāturādīptaḥ pradīptaḥ saṃprajvalito 'gninā ekajvālībhūto nirvāpyate /	T05D3993:174a-29	ཆུའི་རྒྱུན་དེ་དག་གིས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་ཀུན་དུ་འབར་ཞིང་རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་ཞི་བར་བྱེད་དོ་༎
T04bsa053_u:692	 imāvapi candrasūryāvevaṃmaharddhiko evaṃmahānubhāvo pāṇinā parāmṛśati parimārṣṭi yāvad brahmalokamapi kāyena vaśaṃ vartayati /  ” ityete ṛddhayabhijñāḥ /	T05D3993:174a-31	ཟླ་བ་དང་ཉི་མ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་། འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ལ་ཡང་ལག་པས་འཛིན་ཅིང་ཀུན་དུ་ཉུག་པར་བྱེད་དོ་༎ ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཡང་ལུས་ཀྱིས་དབང་སྒྱུར་རོ་༎
T04bsa053_u:694	 “sa divyena śrotradhātunā [viśuddhenā] tikrāntamānuṣyakena ubhayān śabdān śṛṇoti divyān mānuṣyakān,  sūkṣmānaudārikāṃśca /	T05D3993:174a-34	དེ་ལྷའི་རྣ་བའི་ཁམས་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པ་། ལྷ་དང་མི་གཉིས་ཀའི་སྒྲ་ཡང་ཐོས་སོ་༎
T04bsa053_u:696	 ye dūre 'ntike vā antaśo daṃśamaśakakīṭamakṣikāṇāmapi śabdān śṛṇoti /	T05D3993:174a-36	གང་དག་རིང་ཡང་རུང་། ཉེ་ཡང་རུང་། ཐ་ན་སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། བུང་བ་དང་། སྲིན་བུ་རྣམས་ཀྱི་སྒྲ་ཡང་ཐོས་སོ་༎
T04bsa053_u:896	 vibhāgasatyakuśalaśca bhavati /  nistīraṇasatyakuśalaśca bhavati /  vastusatyakuśalaśca bhavati /  prabhavasatyakuśalaśca bhavati /  mārgajñānāvatārasatyakuśalaśca bhavati /	T05D3993:189a-25	རབ་ཏུ་སྐྱེ་བའི་བདེན་པ་ལ་མཁས་༏་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པའི་བདེན་པ་ལ་མཁས་། ལམ་ཤེས་པ་ལ་འཇུག་པའི་བདེན་པ་ལ་མཁས་ཏེ་།
T04bsa053_u:903	 sa parasattvānāṃ yathāśayasaṃtoṣaṇātsaṃvṛtisatyaṃ prajānāti /	T05D3993:189b-2	གང་གི་ཕྱིར་དེས་སེམས་ཅན་གཞན་དག་གི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཚིམ་པར་བྱེད་པས་ཀུན་རྫོབ་ཀྱི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎
T04bsa053_u:904	 ekanayasamavasaraṇātparamārthasatyaṃ prajānāti /	T05D3993:189b-3	བགྲོད་པ་ཐེག་པ་གཅིག་པུ་ལ་ཡང་དག་པར་གཞོལ་བས་དོན་དམ་པའི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎
T04bsa053_u:905	 svasāmānyalakṣaṇānubodhāllakṣaṇasatyaṃ prajānāti /  dharmavibhāgavyavasthānānubodhādvibhāgasatyaṃ prajānāti /  skandhadhātvāyatanavyavasthānānubodhānnistīraṇasatyaṃ prajānāti /	T05D3993:189b-4	རང་དང་སྤྱིའི་མཚན་ཉིད་རྟོགས་པས་མཚན་ཉིད་ཀྱི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎ ཆོས་རྣམ་པར་དབྱེ་བ་རྣམ་པར་གཞག་པ་རྟོགས་པས་རྣམ་པར་དབྱེ་བའི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎ ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་རྣམ་པར་གཞག་པ་རྟོགས་པས་ཕྱེ་སྟེ་རྟོགས་པའི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎
T04bsa053_u:908	 cittaśarīraprapīḍanopanipātitatvādvastusatyam,	T05D3993:189b-7	ལུས་དང་སེམས་ལ་ནོད་པ་ཉམས་སུ་འབབ་པས་དངོས་པོའི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎
T04bsa053_u:909	 gatisaṃdhisaṃbandhanatvātprabhavasatyam,	T05D3993:189b-8	འགྲོ་བར་མཚམས་སྦྱོར་བ་རྟོགས་པས་རབ་ཏུ་སྐྱེ་བའི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎
T04bsa053_u:910	 sarvajvaraparidāhātyantopaśamātkṣayānutpādasatyam,	T05D3993:189b-9	རིམས་ནད་ཀྱིས་ཡོངས་སུ་གདུང་བ་ཐམས་ཅད་ཤིན་ཏུ་ཞི་བས་ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎
T04bsa053_u:912	 ] advayābhinirhārānmārgajñānāvatārasatyam,	T05D3993:189b-10	མི་གཉིས་པ་མངོན་པར་བསྒྲུབས་པས་ལམ་ཤེས་པ་ལ་འཇུག་པའི་བདེན་པ་རབ་ཏུ་ཤེས་སོ་༎
