src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0296_H0299:549b-12	ཀྱེ་གོཨོ་ཏ་མ་། བདག་གིས་ཤེས་ལྡན་གོཨོ་ཏ་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༥༥༠ཨ་༌༎ ཆུབ་མངོན་པར་སངས་རྒྱས་པར་བདག་ཉིད་ཞལ་གྱིས་འཆེའོ་༎ ཞེས་ཐོས་ལགས་ན་།	T24n1450_009:0142b25_14	『我聞世尊得阿耨多羅三藐三菩提，有人作如是說：
K10D0296_H0299:549b-6	བཅོམ་ལྡན་འདས་ཀོ་ས་ལའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་དང་མཉན་ཡོད་དུ་བྱོན་ནས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎ ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ཀོ་ས་ལའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་དང་མཉན་ཡོད་དུ་བྱོན་ནས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T24n1450_009:0142b22_9	「爾時憍薩羅勝軍大王，聞喬答摩沙門遊憍薩羅國，到室羅筏城住誓多林給孤獨園，彼世尊喬答摩沙門說云：
K10D0296_H0299:549b-8	ཤེས་ལྡན་གོཨོ་ཏ་མ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་པར་བདག་ཉིད་ཞལ་གྱིས་འཆེའོ་༎	T24n1450_009:0142b23_3	『我得阿耨多羅三藐三菩提。
K10D0296_H0299:549b-9	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀོཨོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1450_009:0142b24_11	』勝軍大王聞此語已，往世尊所在佛前立，慰問世尊在一面坐：
K10D0296_H0299:550a-16	དེ་དག་གི་དྲུང་དུ་ཕ་རོལ་པོ་ཆོས་དང་མཐུན་པའི་རྩོད་པའི་རྗེས་སུ་རྩོད་པ་འོངས་ནས་སྨོད་པའི་ཆོས་ཀྱི་གནས་སུ་མི་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T24n1450_009:0142c03_11	我實證得阿耨多羅三藐三菩提，若有論難，誹謗不成。
K10D0296_H0299:550a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1450_009:0142c03_15	何以故？
K10D0296_H0299:550a-19	ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་རྒྱས་སོ༏་༏ཤེས་ལྡན་གོཨོ་ཏ་མ་།	T24n1450_009:0142c03_18	大王！ 我證得阿耨多羅三藐三菩提。 』勝軍王答曰：
K10D0296_H0299:550a-20	དེ་སྐད་མོད་ཀྱི་། ཤེས་ལྡན་གོཨོ་ཏ་མ་།	T24n1450_009:0142c05_2	『喬答摩所說： 「我實得阿耨多羅三藐三菩提。
K10D0296_H0299:550a-22	བདག་ཡིད་མི་ཆེས་ལགས་སོ་༎	T24n1450_009:0142c06_1	」我今不信。
K10D0296_H0299:550a-23	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T24n1450_009:0142c06_6	所以者何？
