src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0085_H0085:189b-3	ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོ་དི་ནྱ་དང་། ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་དང་། ཚེ་དང་ལྡན་པ་རླངས་པ་དང་། ཚེ་དང་ལྡན་པ་མིང་ཆེན་དང་། ཚེ་དང་ལྡན་པ་བཟང་ལྡན་དང་། ཚེ་དང་ལྡན་པ་དྲི་མ་མེད་པ་དང་། ཚེ་དང་ལྡན་པ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་བ་ལང་བདག་དང་། ཚེ་དང་ལྡན་པ་རི་དབ༹གས་མགོ་དང་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་དང་། ཚེ་དང་ལྡན་པ་ཆུ་ཀླུང་འོད་སྲུང་དང་། ཚེ་དང་ལྡན་པ་ག་ཡ་འོད་སྲུང་དང་། ཚེ་དང་ལྡན་པ་བྱིན་པ་འོད་སྲུང་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་དོན་ཡོད་རྒྱལ་པོ་དང་། ཚེ་དང་ལྡན་པ་བློ་གྲོས་རབ་བཟང་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་རི་རྒྱལ་དང་། ཚེ་དང་ལྡན་པ་དགའ་བོ་དང་། ཚེ་དང་ལྡན་པ་ཉེ་དགའ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་དང་།	T11n0310_111:0628a16_11	阿若憍陳如、摩訶迦葉、優樓頻螺迦葉、伽耶迦葉、那提迦葉、舍利弗、大目揵連、阿難、羅睺羅等，而為上首。
K08D0085_H0085:189b-7	དེ་དག་ལ་སོགས་པ་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎ བྱམས་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་ཁྲི་དང་ཡང་ཐབས་གཅིག་པ་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་༄༡༩༠ཨ་༌༎ བློ་གྲོས་ཕྲེང་དང་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བཟང་དང་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བརྟན་དང་། བློ་གྲོས་ཡངས་པ་དང་། སྤོབས་པ་བརྩེགས་དང༏་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། མཐུ་ཆེན་ཐོབ་དང་། ཏོག་དཔལ་དང་། འཇམ་དཔལ་དང་། མངོན་པར་ཤེས་པའི་མེ་ཏོག་ཤིན་ཏུ་རྒྱས་པ་དང་། དམིགས་པ་མེད་པ་ཡིད་ལ་བྱེད་པ་དང་། དད་ལྡན་དང་། རིན་པོ་ཆེའི་ཏོག་དང་། དབང་པོའི་ལྷ་དང་། ཆུ་ལྷ་དང་། སྒྲ་དབྱངས་སྙན་དང་། ཞིང་རྣམ་པར་སྦྱོང་དང་། ལྷུན་པོ་བརྩེགས་དང་། སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། དབང་པོ་དཔལ་དང་། ས་འཛིན་དང་། སེམས་ཅན་དམྱལ་བ་སྐེམ་དང་། ངན་སོང་སྤོང་དང་། རིན་ཆེན་ཟེ་བ་ཅན་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་དང་ཐབས་གཅིག་སྟེ་།	T11n0310_111:0628a17_7	復有菩薩摩訶薩一萬人俱，其名曰： 善意菩薩、增上意菩薩、堅固意菩薩、師子意菩薩、觀世音菩薩、大勢至菩薩、辯積菩薩、美音菩薩、勝幢菩薩、信慧菩薩、水天菩薩、帝勝菩薩、帝天菩薩、無攀緣菩薩、具辯才菩薩、神通妙華菩薩、彌勒菩薩、文殊師利法王子等，而為上首。
K08D0085_H0085:190b-0	བཅོམ་ལྡན་འདས་ལ་༄༡༩༠བ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_111:0628a26_6	「世尊！
K08D0085_H0085:190b-1	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T11n0310_111:0628a27_3	我有少疑，今欲諮問，唯願如來見垂聽許。
K08D0085_H0085:190b-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བྱམས་པ་ཁྱོད་ནི་འདི་ལྟར་སྔོན་གྱི་རྒྱལ་བ་ལ་ལྷག་པར་བྱ་བ་བྱས་པ་།	T11n0310_111:0628b02_15	」佛告彌勒菩薩言：
K08D0085_H0085:190b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏བྱམས་པ་།	T11n0310_111:0628a27_12	」佛告彌勒菩薩言：
K08D0085_H0085:190b-4	དྲི་བ་ལུང་བསྟན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་རྟག་ཏུ་སྐབས་ཕྱེའི་། བྱམས་པ་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་སེམས་རངས་པར་བྱའོ་༎	T11n0310_111:0628a28_10	「若有所疑，今恣汝問，當為解說令得歡喜。
K08D0085_H0085:190b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_111:0628a29_11	」爾時彌勒菩薩聞佛許已，歡喜踊躍而白佛言：
K08D0085_H0085:190b-7	བཅོམ་ལྡན་འདས་།	T11n0310_111:0628a29_15	「世尊！
K08D0085_H0085:190b-8	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དུ་དང་ལྡན་ན་ངན་སོང་ཐམས་ཅད་སྤོང་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆི་བར་མི་འགྱུར་ལ་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལགས་།	T11n0310_111:0628b02_6	菩薩成就幾法，離諸惡道及惡知識，而能速證阿耨多羅三藐三菩提耶？
