src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7498	 eṇeya jaṅgha bhagavann asamā gajarājabarhimṛgarājagato /	K08D0062_H0062:499a-14	གླང་པོའི་རྒྱལ་པོ་རྨ་བྱ་སེངགེའི་སྟབས་༎ བཅོམ་ལྡན་གཉའ་ཤིང་གང་དུ་གཟིགས་ཤིང་གཤེགས་༎
T04sanssr_pu:7499	 īkṣan vrajasy api yugaṃ bhagavan saṃkampayan dharaṇiśailataṭān //	K08D0062_H0062:499a-16	ས་དང་རི་དང་དམ་པ་ག-ཡོ་བར་མཛད་༎
T04sanssr_pu:7500	 kāyaś ca lakṣaṇacito bhagavan sūkṣma chavī kanakavarṇanibhā /	K08D0062_H0062:499a-17	བཅོམ་ལྡན་ཁྱོད་སྐུ་མཚན་གྱིས་བརྒྱན་པ་སྟེ་༎ ཁྱོད་ཀྱི་པགས་པ་འཇམ་ཞིང་གསེར་མདོག་འདྲ་༎
T04sanssr_pu:7501	 nekṣañ jagad vrajati tṛptim idaṃ rūpaṃ tavāpratimarūpadhara //	K08D0062_H0062:499a-19	འགྲོ་བ་གཟུགས་འདི་བལྟ་བས་ངོམས་མི་འགྱུར་༎ ཁྱོད་ནི་མཚུངས་པ་མ་མཆིས་གཟུགས་དང་ལྡན་༎ ཁྱོད་སྔོན་བསྐལ་པ་བརྒྱར་ནི་དཀའ་ཐུབ་སྤྱད་༎ ཁྱོད་གཏོང་དུལ་དང་སྦྱིན་པ་ཀུན་ལ་དགྱེས་༎ སེམས་ཅན་༄༤༩༩བ་ཀུན་ལ་ཐུགས་རྗེ་བྱམས་ཐུགས་ལྡན་༎
T04sanssr_pu:7505	 tvaṃ dhyānaprajñaprabhatejadharo vandāmi te asamajñānadhara //	K08D0062_H0062:499b-1	མཆོག་ཏུ་ཐུགས་རྗེ་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎ ཁྱོད་ནི་སྦྱིན་དང་ཚུལ་ཁྲིམས་རྟག་ཏུ་དགྱེས་༎ ཁྱོད་ནི་བཟོད་དང་བརྩོན་འགྲུས་དགྱེས་རབ་བརྟན་༎ ཁྱོད་ནི་བསམ་གཏན་ཤེས་རབ་འོད་གཟི་མངའ༎ མཚུངས་མེད་ཡེ་ཤེས་མངའ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:7506	 tvaṃ vādisūra kugaṇapramathī tvaṃ siṃhavan nadasi parṣadi ca /	K08D0062_H0062:499b-6	ཁྱོད་ནི་སྨྲ་བ་ངན་པའི་ཚོགས་ཅན་འཇོམས་༎ ཁྱོད་ནི་སེངགེ་ལྟ་བུར་འཁོར་དུ་སྒྲོག་།
T04sanssr_pu:7507	 tvaṃ vaidyarāja trimalāntakaro vandāmi te paramaprītikara //	K08D0062_H0062:499b-8	ཁྱོད་ནི་སྨན་པའི་རྒྱལ་པོ་དྲི་གསུམ་སེལ་༎ མཆོག་ཏུ་དགའ་མཛད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:7508	 vākkāyamānasaviśuddha mune tribhaveṣv aliptajalapadmam iva /	K08D0062_H0062:499b-10	ཐུབ་པ་སྐུ་གསུང་ཐུགས་ནི་རྣམ་པར་དག་། པདམ་ཆུ་ལྟར་སྲིད་པ་གསུམ་མི་གོས་༎
T04sanssr_pu:7509	 tvaṃ brahmaghoṣakalaviṅkaruto vandāmi te traibhavapāragatam //	K08D0062_H0062:499b-12	ཁྱོད་ནི་ཚངས་དབྱངས་ཀ་ལ་པིངཀའི་སྐད་༎ སྲིད་གསུམ་ཕ་རོལ་གཤེགས་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:7510	 māyopamaṃ jagad imaṃ bhavatā naṭaraṅgasvapnasadṛśaṃ viditaṃ /  nātmā na satva na ca jīvagatī dharmā marīcidakacandrasamāḥ //	K08D0062_H0062:499b-14	ཁྱོད་ཀྱིས་འགྲོ་འདི་སྒྱུ་མ་ལྟ་བུ་དང་༎ གར་ལ་ལྟ་དང་རྨི་ལམ་འདྲ་བ་དང་༎ བདག་མེད་སེམས་ཅན་མེད་ཅིང་སྲོག་འགྲོ་མེད་༎ ཆོས་རྣམས་སྨིག་རྒྱུ་ཆུ་ཟླ་འདྲ་བར་མཁྱེན་༎
T04sanssr_pu:7512	 śūnyāś ca śānta annutpādanayaṃ avijānad eva jagad udbhramati /	K08D0062_H0062:499b-16	སྟོང་པ་ཞི་བ་སྐྱེ་བ་མེད་པའི་ཚུལ་༎ མི་ཤེས་པས་ནི་འགྲོ་བ་འཁྱམས་གྱུར་ཏོ་༎
T04sanssr_pu:7513	 teṣām upāyanayayuktiśataiḥ avatārayasy atikṛpālutayā //	K08D0062_H0062:499b-18	ཐུགས་རྗེ་ཐབས་ཚུལ་རིགས་པ་བརྒྱ་དག་གིས་༎ འདོད་ཆགས་ལ་སོགས་ནད་མང་བརྒྱ་དག་གིས་༎ སྐྲག་པར་གྱུར་པའི་འགྲོ་ལ་རྟག་གཟིགས་ཏེ་༎ བདེར་གཤེགས་སེམས་ཅན་བརྒྱ་དག་ཡོངས་འགྲེལ་ཅིང་༎ བླ་མེད་སྨན་པ་ལྟ་བུར་རྣམ་པར་རྒྱུ་༎
T04sanssr_pu:7516	 jātījarāmaraṇaśokahataṃ priyaviprayogaparidevaśataiḥ /  satatāturaṃ jagad avekṣya mune parimocayan vicarase kṛpayā //	K08D0062_H0062:499b-24	སྐྱེ་དང་རྒ་དང་འཆི་དང་མྱ་ངན་ནོན་༎ སྡུག་དང་བྲལ་དང་སྨྲེ་སྔགས་འདོན་པ་བརྒྱས་༎ རྟག་ཏུ་ན་བའི་སྡུག་༄༥༠༠ཨ་༌༎ བསྔལ་གཟིགས་པས་ནི་༎ ཐུབ་པ་ཐུགས་རྗེས་ཡོངས་སུ་འགྲེལ་ཅིང་རྒྱུ་༎
T04sanssr_pu:7518	 rathacakravad bhramati sarvajagat tiryakṣu pretaniraye sugatau /	K08D0062_H0062:500a-3	དུད་འགྲོ་ཡིད་དབ༹གས་དམྱལ་བའི་འགྲོ་རྣམས་སུ་༎ འགྲོ་ཀུན་ཤིང་རྟའི་འཕང་ལོ་བཞིན་དུ་འཁོར་༎
T04sanssr_pu:7519	 mūḍhā adeśika anāthagatāḥ tasya pradarśayasi mārgavaraṃ //	K08D0062_H0062:500a-5	གླེན་པ་དམིགས་བུ་མ་མཆིས་མགོན་མ་མཆིས་༎ དེ་ལ་ལམ་གྱི་དམ་པ་སྟོན་པར་མཛད་༎
T04sanssr_pu:7520	 ye te babhūvu purimāś ca jināḥ dharmeśvarā jagati cārthakarāḥ /  ayam eva taiḥ prakathitāryapatho yad deśayasy api vibho 'pratimaḥ //	K08D0062_H0062:500a-7	གཙོ་བོ་མཚུངས་པ་མེད་པས་གང་བསྟན་པ་༎ འཕགས་ལམ་དེ་ཉིད་གང་དག་སྔོན་ཆད་ཀྱི་༎ ཆོས་ཀྱི་དབང་ཕྱུག་འགྲོ་བའི་དོན་མཛད་པ་༎ རྒྱལ་བ་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་གསུངས་༎
T04sanssr_pu:7522	 snigdhaṃ hy akarkaśa manojña varaṃ brahmādhikaṃ paramaprītikaraṃ /	K08D0062_H0062:500a-11	འཇམ་ཞིང་མཉེན་ལ་ཡིད་དུ་འོང་བའི་མཆོག་། ཚངས་ལས་ལྷག་པར་མཆོག་ཏུ་དགའ་བགྱིད་པ་༎
T04sanssr_pu:7523	 gandharvakinnaravarāpsarasām abhibhūya tāṃ giram udāharase //	K08D0062_H0062:500a-13	དྲི་ཟ་མི་ཅི་ལྷ་ཡི་བུ་མོ་མཆོག་། སྒྲ་དེ་ཟིལ་གྱིས་མནན་ནས་གསུངས་པ་མཛད་༎
T04sanssr_pu:7524	 satyārjavākṣayam upāyanayaiḥ pariśodhitāṃ giram annantaguṇāṃ /	K08D0062_H0062:500a-15	བདེན་དང་དྲང་བ་མི་ཟད་ཐབས་ཚུལ་གྱིས་༎ ཡོངས་སྦྱངས་ཡོན་ཏན་མཐའ་ཡས་ལྡན་པའི་གསུང་༎
T04sanssr_pu:7525	 śrutvā hi yāṃ niyutasatvaśatāḥ yānatrayeṇa janayanti śamam //	K08D0062_H0062:500a-17	དེ་ཐོས་སེམས་ཅན་ཁྲག་ཁྲིག་ཕྲག་བརྒྱ་དག་། ཐེག་པ་གསུམ་གྱིས་ཞི་བར་མཆི་བར་བགྱིད་༎
T04sanssr_pu:7526	 tava pūjayā sukham annekavidham divyaṃ labhanti manujeṣu tathā /	K08D0062_H0062:500a-19	ཁྱོད་ལ་མཆོད་པས་ལྷ་ཡི་བདེ་བ་ནི་༎ རྣམ་པ་མང་དང་དེ་བཞིན་མི་ཡི་ཐོབ་༎
T04sanssr_pu:7527	 āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ //	K08D0062_H0062:500a-21	མི་ཡི་བདག་པོ་འགྲོ་ལ་ཕན་བགྱིད་པ་༎ ཕྱུག་ཅིང་ནོར་ཆེ་འབྱོར་པ་ཆེན་པོར་འགྱུར་༎
T04sanssr_pu:7528	 balacakravarty api ca dvīpapatiḥ jagad āvṛṇoti daśabhiḥ kuśalaiḥ /	K08D0062_H0062:500a-24	གླིང་བཞིའི་བདག་པོ་འཁོར་ལོས་བསྒྱུར་བ་མཆོག་། འགྲོ་ལ་དགེ་བ་བཅུ་པོ་ཀུན་བྱེད་པ་༎
T04sanssr_pu:7529	 ratnāni sapta labhate suśubhā tvayi saṃprasādajanako 'pratimaḥ //	K08D0062_H0062:500a-26	རིན་ཆེན་རབ་བཟང་བདུན་ལྡན་ཐོབ་པར་འགྱུར་༎ རྒྱལ་༄༥༠༠བ་བ་ཁྱོད་ལ་མཆོད་པ་བགྱིས་པས་ནི་༎
T04sanssr_pu:7530	 brahmāpi śakra api lokapatiḥ bhavate ca saṃtuṣiṭa devapatiḥ /  paranirmito 'pi ca sa yāmapatiḥ tvatpūjayā bhavati cāpi jinaḥ //	K08D0062_H0062:500b-1	ཚངས་པ་བརྒྱ་བྱིན་འཇིག་རྟེན་བདག་པོ་དང་༎ ཡོངས་སུ་དགའ་ལྡན་ལྷ་ཡི་བདག་པོ་དང་༎ གཞན་འཕྲུལ་བ་དང་འཐབ་བྲལ་རབ་དགར་འགྱུར་༎ འགྲོ་བའི་སྡུག་བསྔལ་རྣམ་མང་སེལ་མཛད་པ་༎
T04sanssr_pu:7532	 evaṃ hy amogha tava pūjā kṛtā saṃdarśanaṃ śravaṇam apy asamaṃ /	K08D0062_H0062:500b-3	མཉམ་མེད་ཁྱོད་ལ་མཆོད་དང་མཐོང་བ་དང་༎ ཐོས་པའང་དེ་ལྟར་འབྲས་བུ་མཆིས་ལགས་ཏེ་༎
T04sanssr_pu:7533	 bhavate jagad vividhaduḥkhaharaṃ spṛśate padaṃ ca paramaṃ virajaṃ //	K08D0062_H0062:500b-4	གནས་མཆོག་རྒ་ཤི་མེད་པ་འཐོབ་པར་འགྱུར་༎
T04sanssr_pu:7534	 mārgajña mārgakuśalā bhagavan kupathān nivārayasi lokam imaṃ /  kṣeme śive viraji āryapathe pratiṣṭhāpayasi jagad bhagavan //	K08D0062_H0062:500b-5	བཅོམ་ལྡན་ལམ་ལ་མཁས་ཤིང་ལམ་མཁྱེན་པ་༎ འཇིག་རྟེན་འདི་ནི་ངན་པའི་ལམ་ལས་བཟློག་། བཅོམ་ལྡན་འགྲོ་བ་དག་ནི་འཕགས་པའི་ལམ་༎ བདེ་བ་ཞི་བ་རྡུལ་དང་བྲལ་ལ་འགོད་༎
T04sanssr_pu:7536	 puṇyārthikasya tava puṇyanidhe satatākṣayā bhavati puṇyakriyā /	K08D0062_H0062:500b-9	བསོད་ནམས་གཏེར་ཁྱོད་བསོད་ནམས་དོན་གཉེར་བའི་༎
T04sanssr_pu:7537	 bahukalpakoṭiṣu na yāti kṣayaṃ yāvad dhi na spṛśati bodhi varāṃ //	K08D0062_H0062:500b-10	བསོད་ནམས་བགྱིད་པ་རྟག་ཏུ་མི་བས་ཏེ་༎ བྱང་ཆུབ་དམ་པ་མ་ཐོབ་བར་དུ་ནི༏་༏བསྐལ་པ་བྱེ་བ་མང་པོ་བས་མི་འགྱུར་༎
T04sanssr_pu:7538	 pariśuddhakṣetra labhate ruciraṃ parinirmitābha sada prītikaraṃ /	K08D0062_H0062:500b-12	གཞན་འཕྲུལ་འདྲ་བ་རྟག་ཏུ་དགའ་བགྱིད་པ་༎ ཡོངས་སུ་དག་ཅིང་མཛེས་པ་ཐོབ་པར་འགྱུར་༎
T04sanssr_pu:7539	 śuddhāś ca kāyavacasā manasā satvā bhavanty api ca kṣetravare //  ity evam ādiguṇa naikavidhān labhate jinārcanakṛtān manujaḥ /  svargāpavarga manujeṣu sukhaṃ labhate ca puṇyanidhi sarvajage //	K08D0062_H0062:500b-14	དམ་པའི་ཞིང་དུ་ལུས་དང་ངག་ཡིད་ཀྱིས༏་༏སེམས་ཅན་དག་ནི་རྣམ་པར་དག་པར་འགྱུར་༎
