src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:251a-15	འདི་ལྟར་། བསམ་གཏན་དང་པོ་དང་༏་བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པའོ་༎	T45n1870_003:0565c05_12	謂世間初靜慮。 第二靜慮。 第三靜慮。 第四靜慮。 空無邊處。
T04D3897:251a-18	དེ་ལ་བསམ་གཏན་དང་གཟུགས་མེད་པ་ནི་རྒྱུ་བཞིའི་འཇིག་རྟེན་པར་འགྱུར་ཏེ་།	T45n1870_003:0565c07_15	如是靜慮無色。 由四種相應廣分別。
T04D3897:251a-19	འདི་ལྟར་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་བཞག་པ་དང་། རྣམ་པར་དག་པའོ་༎	T45n1870_003:0565c08_9	謂雜染故。 清白故。 建立故。 清淨故。
T04D3897:251a-20	དེ་ལ་ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་ནི་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།	T45n1870_003:0565c09_5	雜染者。 謂四無記根。 一愛二見三慢四無明。 由此四惑染污其心。 令色無色界一切有覆無記煩惱隨煩惱。 所以者何。
T04D3897:251a-21	དེ་རྣམས་ཀྱིས་ཉོན་མོངས་པའི་སེམས་ཀྱིས་ཉོན་མོངས་པའི་བསམ་གཏན་གྱི་སྒོ་ནས་ཉོན་མོངས་པར་འགྱུར་ཏེ་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་ཀུན་མྱང་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c12_13	由有愛故。 味上靜慮雜染所染。 貪味淨定樂故。
T04D3897:251a-22	ལྟ་བས་ལྟ་བ་མཆོག་གི་བསམ་གཏན་པས་བསམ་གཏན་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཏེ་། བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐར་རྟོག་པ་ལ་སོགས་པ་ལྟ་བ་ཀུན་ནས་ལྡང་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c13_14	由有見故。 見上靜慮雜染所染。 依止靜慮。 發起計度先際等見故。
T04D3897:251a-24	ང་རྒྱལ་གྱིས་ང་རྒྱལ་མཆོག་གི་བསམ་གཏན་པས་བསམ་གཏན་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཏེ་།	T45n1870_003:0565c15_3	由有慢故。 慢上靜慮雜染所染。
T04D3897:251a-25	དེས་ཁྱད་པར་ལྷག་པར་རྟོགས་མཐོང་བས་འགྲོ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c15_17	依證勝定。 起高慢故。 由無明故。
T04D3897:251a-26	མ་རིག་པ་ཐེ་ཚོམ་མཆོག་གི་བསམ་གཏན་པས་བསམ་གཏན་ཉོན་མོངས་ཅན་དུ་འགྱུར་ཏེ་།	T45n1870_003:0565c16_16	疑上靜慮雜染所染。
T04D3897:251a-27	དེ་ཁོ་ན་ཉིད་མ་རྟོགས་པར་གྲོལ་བ་འདོད་པའི་ཁྱད་པར་ལྷག་པར་རྟོགས་པ་ལ་ཐར་པ་མ་ཡིན་པ་ཞེས་ཐེ་ཚོམ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c17_1	求解脫者。 由未通達真實道。 於勝品所證。 常生疑惑。 為解脫也不解脫也。
T04D3897:251b-0	དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའི་༄༢༥༡བ་སེམས་འདོད་པ་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་རབ་ཏུ་འཇུག་གོ་༎	T45n1870_003:0565c18_13	如是煩惱。 恒染其心。 令色無色大小二惑。 相續流轉。
T04D3897:251b-4	འདི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པ་ལ་སོགས་པའི་སྐྱོན་དང་བྲལ་བ་དང་། ཀུན་ནས་དཀྲིས་པའི་དྲི་མ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c20_19	雖是世間。 離纏垢故。 亦名為淨。
T04D3897:252a-14	བཏང་སྙོམས་དང་སེམས་རྩེ་གཅིག་པ་དང་ལྡན་པའི་བསམ་གཏན་ལྔ་པ་ནི་ཡན་ལག་གཉིས་ལྡན་ནོ་༎	T45n1870_003:0566a15_12	不立支分。 以奢摩他一味性故。
T04D3897:252a-15	སྙོམས་པར་འཇུག་པ་རྣམ་པར་གཞག་པ་ནི་།	T45n1870_003:0566a16_7	等至建立者。
T04D3897:252a-16	ཡིད་ལ་བྱེད་པ་བདུན་གྱིས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་༎	T45n1870_003:0566a16_15	謂由此七種作意。 證入初靜慮。
T04D3897:252a-17	དེ་བཞིན་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎	T45n1870_003:0566a17_12	如是乃至非想非非想處。
T04D3897:252a-18	དེ་ལ་ཡིད་ལ་བྱེད་པ་བདུན་ནི་འདི་ལྟ་སྟེ་།	T45n1870_003:0566a18_2	何等名為七種作意。
T04D3897:252a-19	མཚན་ཉིད་སོ་སོར་རིག་པ་ཡིད་ལ་བྱེད་པ་དང་། ལྷག་པར་གྲོལ་བ་དང་། རྣམ་པར་དབེན་པ་དང་། དགའ་བ་འདུད་པར་བྱེད་པ་དང་། དཔྱོད་པ་དང་། སྦྱོར་བའི་མཐར་ཐུག་པ་དང་། སྦྱོར་བ་མཐར་ཐུག་པའི་འབྲས་བུའོ་༎	T45n1870_003:0566a18_8	謂了相作意。 勝解作意。 遠離作意。 攝樂作意。 觀察作意。 方便究竟作意。 方便究竟果作意。
T04D3897:252a-20	དེ་ལ་མཉམ་པར་གཞག་པའི་ཡིད་ལ་བྱེད་པས་འདོད་པ་ལ་སྐྱོན་དུ་ཡང་དག་པར་མཐོང་བས་དང་༏་རགས་པའི་མཚན་ཉིད་སོ་སོར་མྱོང་བར་བྱེད་དེ་། དེ་དག་དངོས་པོ་མེད་པའི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་སོ་སོར་མྱོང་བར་བྱེད་དོ་༎	T45n1870_003:0566a20_7	此廣分別。 如聲聞地後瑜伽處。 云何證入初靜慮時。 由七作意。 謂由定地作意。 見欲界中過患等故。
T04D3897:252a-22	འདི་ནི་མཚན་ཉིད་སོ་སོར་རིག་པ་ཡིད་ལ་བྱེད་པའོ་༎	T45n1870_003:0566a22_11	了達麁相。
T04D3897:252a-5	སྡུག་བསྔལ་མ་ཡིན་བདེ་བ་མ་ཡིན་པའི་ཚོར་བ་དང་། སེམས་རྩེ་གཅིག་པའོ་༎ འདི་རྣམས་ལ་བཏང་སྙོམས་རྣམ་པར་དག་པ་དང་དྲན་པ་རྣམ་པར་དག་པ་ནི་གཉེན་པོའི་ཡན་ལག་གོ་༎	T45n1870_003:0566a13_4	第四靜慮中捨清淨念清淨。 是對治支。 由此二能治樂故。
T04D3897:252a-7	སྡུག་བསྔལ་མིན་བདེ་བ་མིན་པའི་ཚོར་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་གོ་༎	T45n1870_003:0566a14_3	不苦不樂受。 是利益支。
T04D3897:252a-8	སེམས་རྩེ་གཅིག་པ་ནི་རྟེན་གྱི་ཡན་ལག་གོ་༎ འཕགས་པ་གནས་བརྟན་པའི་སྡེ་པའི་ལུང་ལས་བསམ་གཏན་ལྔ་བཤད་དེ་།	T45n1870_003:0566a14_13	心一境性。 是彼二所依自性支。
T04D3897:252b-26	དེ་ལ་སོགས་པ་སྔོན་དུ་གསུངས་པ་ཅི་ལྟ་བ་བཞིན་ནོ་༎	T45n1870_003:0566b28_19	如是等廣說如前。
T04D3897:253a-0	༄༢༥༣ཨ་༌་༎ གཟུགས་མེད་པ་ལ་གནས་གཞན་མེད་པར་སྐྱེ་བ་ཐ་དད་པ་མེད་པའོ་༎	T45n1870_003:0566b29_4	於無色界中。 無別處所故。 不立生果差別所以者何。 於無色界。 無有安堵宮殿等處故。
T04D3897:253a-1	སྙོམས་པར་འཇུག་པ་ཆུང་ངུ་འབྲིང་ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པས་གཟུགས་མེད་པ་རྣམས་ཀྱི་སྐྱེ་བ་ལ་མཐོ་བ་དང་དམའ་བ་དང་དམན་པ་དང་གྱ་ནོམ་པ་ཉིད་ནི་ཤེས་སོ་༎	T45n1870_003:0566c02_5	不建立生果差別。 然由三品熏修無色定故。 彼異熟生時。 有高有下。 有劣有勝。 彼異熟生時。
T04D3897:253a-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་པའོ་ཞེས་སོ་༎	T45n1870_003:0566c14_8	皆依靜慮波羅蜜多。
T04D3897:253a-2	དེ་ལ་དམའ་བ་དང་མཐོ་བ་ནི་ཚེ་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་སོ་༎	T45n1870_003:0566c04_3	有高下者。 由壽命等有差別故。
T04D3897:253a-3	དམན་པ་དང་གྱ་ནོམ་པ་ནི་ཉོན་མོངས་པ་དང་ཉོན་མོངས་པ་མེད་པ་དང་མང་བའི་ཁྱད་པར་གྱིས་སོ་༎	T45n1870_003:0566c04_17	有勝劣者。 染污不染污。 多分少分。
T04D3897:253a-4	མིང་དུ་བྱ་བ་རྣམ་པར་གཞག་པ་ནི་།	T45n1870_003:0566c05_13	有差別故。 名相建立者。 謂於四靜慮中。 三摩地差別無量名字。 不可算數。 不可思議。 何以故。
T04D3897:253a-5	བསམ་གཏན་དང་པོས་བསྡུས་པའི་ཏིང་ངེ་འཛིན་དེ་སྙེད་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་མཐུ་ཆེན་པོ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙོམས་པར་འཇུག་གོ་༎	T45n1870_003:0566c07_19	於初靜慮所攝定中。 諸佛世尊及得究竟大威德菩薩摩訶薩所入三摩地。
T04D3897:253a-6	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ཏིང་ངེ་འཛིན་དེ་རྣམས་ཀྱི་མིང་ཡང་མི་ཤེས་ན་།	T45n1870_003:0566c09_8	彼三摩地。 一切聲聞及獨覺等。 尚不了其名。
T04D3897:253a-7	སྙོམས་པར་འཇུག་པའམ་གྲངས་ཤེས་པར་ག་ལ་འགྱུར་།	T45n1870_003:0566c10_8	豈能知數。 況復證入。 如般若波羅蜜多經中說三摩地。 其數過百。 如是於餘大乘經中。 其數無量。
T04D3897:253a-8	ཅི་ལྟར་བསམ་གཏན་དང་པོས་བསྡུས་པ་དེ་བཞིན་དུ་། ལྷག་མ་བསམ་གཏན་དང་གཟུགས་མེད་པས་བསྡུས་པ་ཉིད་དོ་༎	T45n1870_003:0566c13_2	如於初靜慮所攝定。 於餘靜慮無色所攝定亦爾。
