src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss16u:148	 sarvâpāyakāntārāt sarvasaṃsārakāntārāt sarvadṛṣṭigahanakāntārāt kuśaladharmapraṇāśakāntārād  ajñānasamutthitakāntārāt tad ete mayā sarvasatvāḥ sarvakāntārebhyaḥ parimocayitavyāḥ /  tṛṣṇājālasaktâvidyānivaraṇâvṛtā bhavatṛṣṇāsaṃprayuktāḥ praṇāśaparyavasānā duṣkhapañjaraprakṣiptāś cārakasaṃniśritā /	T10n0279_023:0125c10_15	』又諸眾生愛網所纏，癡蓋所覆，染著諸有，隨逐不捨，入苦籠檻，作魔業行，福智都盡，常懷疑惑，不見安隱處，不知出離道，在於生死輪轉不息，諸苦淤泥恒所沒溺。 菩薩見已，起大悲心、大饒益心，欲令眾生悉得解脫，以一切善根迴向，以廣大心迴向，如三世菩薩所修迴向，如大迴向經所說迴向，願諸眾生普得清淨，究竟成就一切種智。
T04sanss16u:153	 pe //  sarvasatvānām anuttarajñānarājyapratiṣṭhāpanârtham ahaṃ carāmi /  nâhaṃ kevalam ātmaparimocanâbhiyuktaḥ /  sarvasatvā hy ete mayā sarvajñatācittaplavena saṃsāradurgād dhartavyā /	T10n0279_023:0125c18_2	『我所修行，欲令眾生皆悉得成無上智王，不為自身而求解脫，但為救濟一切眾生，令其咸得一切智心，度生死流，解脫眾苦。
T04sanss16u:158	 sarvôpadravebhyaḥ parimocayitavyāḥ /  saṃsārasrotasaḥ pratārayitavyâtmanā mayā sarvasatvadu-  [ Cambridge MS f122a ---> ]  yāvad utsahe 'haṃ sarvâpāyeṣu sarvalokadhātuparyāpanneṣu sarvaduṣkhavāsam anubhavitum /	T10n0279_023:0125c19_14	『我當普為一切眾生備受眾苦，令其得出無量生死眾苦大壑。
T04sanss16u:163	 na ca mayā sarvasatvāḥ kuśala-  [ Bendall ed p281 ---> ]  vyavasyāmy aham ekâikasminn apāye 'parântakoṭīgatān kalpān saṃvasayituṃ /  yathā câikâpāye tathā sarvâpāyaniravaśeṣasarvalokadhātuparyāpanneṣu sarvasatvaparimocananidānaṃ /	T10n0279_023:0125c21_17	我當普為一切眾生，於一切世界一切惡趣中，盡未來劫，受一切苦，然常為眾生勤修善根。
T04sanss16u:168	 tat kasya hetoḥ /	T10n0279_023:0125c22_1	何以故？
T04sanss16u:169	 varaṃ khalu punar aham eko duṣkhitaḥ syāṃ na cême sarvasatvāḥ apāyabhūmiprapatitāḥ /	T10n0279_023:0125c22_19	我寧獨受如是眾苦，不令眾生墮於地獄。
T04sanss16u:170	 mayā tatrâtmā bandhako dātavyaḥ /  sarvajagac ca niḥkretavyaṃ narakatiryagyoniyamalokakāntārād ahaṃ ca sarvasatvānām arthāya sarvaduṣkhavedanāskandham anena svakena śarīreṇânubhaveyam	T10n0279_023:0125c24_18	我當於彼地獄、畜生、閻羅王等險難之處，以身為質，救贖一切惡道眾生，令得解脫。 』復作是念：
T04sanss16u:172	 sarvasatvanidānam ahaṃ ca sarvasatvānāṃ prātibhāvyam utsahe satyavādī pratyayito 'visaṃvādakaḥ /  na ca mayā sarvasatvāḥ parityaktāḥ /	T10n0279_023:0125c26_8	『我願保護一切眾生終不棄捨，所言誠實，無有虛妄。
T04sanss16u:174	 tat kasya hetoḥ /	T10n0279_023:0125c26_12	何以故？
T04sanss16u:175	 sarvasatvârambaṇo mama sarvajñatācittôtpādôtpanno yad uta sarvajagatparimocanāya /  na câhaṃ ratikāmatayânuttarāyāṃ samyaksaṃbodhau saṃprasthito nâpi pañcakāmaguṇaratyanubhavanāya nâpi kāmaviṣayaniṣevaṇāya /  na câham anyonyakāmadhātuparyāpannarativyūhasamudānayanāya carāmi bodhisatvacaryāṃ /	T10n0279_023:0125c28_16	我為救度一切眾生發菩提心，不為自身求無上道，亦不為求五欲境界及三有中種種樂故修菩提行。
T04sanss16u:178	 tat kasya hetoḥ /	T10n0279_023:0125c29_3	何以故？
T04sanss16u:179	 aratayo hy eṣā sarvalokaratayaḥ /	T10n0279_023:0125c29_12	世間之樂無非是苦。
T04sanss16u:180	 māraviṣayâiṣa yad uta kāmaviṣayaniṣevaṇaṃ /  durbuddhisevito hy eṣa mārgaḥ /  sarvabuddhivivarṇito hy ayam upadeśaḥ yad uta kāmaniṣevaṇaṃ /	T10n0279_023:0126a01_17	眾魔境界，愚人所貪，諸佛所訶，一切苦患因之而起；
T04sanss16u:183	 ataś câiṣa sarvaduṣkhaskandhasyôtpādâiva niṣevaṇaṃ atâiva ca narakatiryagyoniyamalokānām u-  [ Cambridge MS f122b ---> ]  tpādaḥ /  kalahabhaṇḍanavivādakṣobhāś ca satvānām atâiva prādurbhavanti /	T10n0279_023:0126a03_1	地獄、餓鬼及以畜生、閻羅王處，忿恚鬪訟，更相毀辱。 如是諸惡，皆因貪著五欲所致。
T04sanss16u:187	 ete ca satvāḥ kāmān niṣevamāṇāḥ buddhānāṃ bhagavatāṃ sakāśād dūrībhavanti /  svargôpapatter apy ete kāmântarāyāya saṃvartante /	T10n0279_023:0126a05_4	耽著五欲，遠離諸佛，障礙生天，何況得於阿耨多羅三藐三菩提！
T04sanss16u:189	 kiṃ punar anuttarasya jñānarājasya sarvasatvayogakṣemasya /  so 'ham evam apramāṇadoṣān kāmānāṃ paśyan parīttān ādīptāṃs tasmād aham etan nidānam acaraṇatāyāṃ pratipatsye //	T10n0279_023:0126a07_3	』菩薩如是觀諸世間貪少欲味受無量苦，終不為彼五欲樂故，求無上菩提，修菩薩行； 但為安樂一切眾生，發心修習，成滿大願，斷截眾生諸苦羂索，令得解脫。 「佛子！
T04sanss16u:191	 pe //tathā tathâiva mayā kuśalamūlaṃ pariṇāmayitavyaṃ yathā yathâiva sarvasatvâtyantasukham aveditasukhaṃ yāvat sarvajñatāsukhaṃ pratilabheran	T10n0279_023:0126a09_9	菩薩摩訶薩復作是念： 『我當以善根如是迴向，令一切眾生得究竟樂、利益樂、不受樂、寂靜樂、無依樂、無動樂、無量樂、不捨不退樂、不滅樂、一切智樂。 』復作是念：
T04sanss16u:192	 mayā sārathinā mayā pariṇāyakena mayôlkādhāriṇā mayā kṣemagatidarśakena  mayā kṣaṇagatipratilabdhena mayôpāyajñena mayârthaviduṣā mayā saṃsārasāgare sarvajñajñānayānapātramahādeśasthitena mayā pariṇāmanakuśalena mayā pāradarśakena //	T10n0279_023:0126a14_15	『我當與一切眾生作調御師，作主兵臣，執大智炬，示安隱道，令離險難，以善方便𢔌知實義； 又於生死海，作一切智善巧船師，度諸眾生，使到彼岸。
T04sanss16u:200	 na ca teṣāṃ satvānāṃ caturdvīpôpapannānāṃ svakasvakaiḥ śarīrair avabhāsaḥ prādurbhavati /	T10n0279_023:0126a22_18	『不以四天下眾生多故，多日出現；
T04sanss16u:204	 ahar ahar vôdyānanagareṣu ratikrīḍāparibhogam anubhaveyuḥ /  diśo vā paśyeyuḥ /  gamanâgamanaṃ vā grāmanagaranigamarāṣṭrarājadhānīṣu kuryuḥ /  vyavahārakāryeṣu prayujyeran /pe /	T10n0279_023:0126a24_19	又，諸眾生不以自身光明故，知有晝夜，遊行觀察，興造諸業；
T04sanss16u:208	 atha ca punaḥ sūryasya devaputrasyôdayatâikasya sūryamaṇḍalasyâdvitīyasya cāturdvīpake lokadhātau sarvasatvānām avabhāsaḥ prādurbhavati /	T10n0279_023:0126a26_2	皆由日天子出，成辦斯事，然彼日輪但一無二。
T04sanss16u:209	 evam eva bodhisatvasya mahāsatvasya kuśalamūlāny upārpayamānasya kuśalamūlaṃ pariṇāmayamānasyâivaṃ cittam utpadyate /	T10n0279_023:0126a27_7	』菩薩摩訶薩亦復如是，修集善根迴向之時，作是念言：
T04sanss16u:210	 nâiteṣāṃ satvānāṃ tat kuśalamūlaṃ vidyate yena te ātmānaṃ paritrāyeran /  kaḥ punar vādaḥ param /	T10n0279_023:0126a28_1	『彼諸眾生不能自救，何能救他？
T04sanss16u:212	 ahaṃ punaḥ sarvasatvānāṃ kṛtaśaḥ kuśalamūlāni samudānayāmi kuśalamūlaṃ pariṇāmayāmi /	T10n0279_023:0126a29_1	唯我一人，志獨無侶，修集善根如是迴向。
T04sanss16u:213	 yad uta sarvasatvamocanāya /  sarvasatvānām avabhāsanāya sarvasatvānāṃ jñāpanāya saravsatvānām avatāraṇāya sarvasatvānāṃ	T10n0279_023:0126a29_4	所謂： 為欲廣度一切眾生故，普照一切眾生故，示導一切眾生故，開悟一切眾生故，顧復一切眾生故，攝受一切眾生故，成就一切眾生故，令一切眾生歡喜故，令一切眾生悅樂故，令一切眾生斷疑故。
