src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:14662	 tiṣṭhantamanu tiṣṭhati/	T21n1301_001:0411a19_13	立守其門。 時阿難見進止逐後。 即懷慚愧。 速出城還祇樹給孤獨園。
K10divyav_u:14663	 316.014. yadyadeva kulaṃ pinṇḍāya praviśāmi,	T21n1301_001:0411a21_3	便至佛所。 稽首却坐。 白世尊言。 我行分衛。 此女進退追逐隨人。 入分衛家。
K10divyav_u:14664	 tasya tasyaiva dvāre tūṣṇībhūtā tiṣṭhati/	T21n1301_001:0411a22_16	住守其門。
K10divyav_u:14665	 316.015. trāhi me bhagavan,  trāhi me sugata/	T21n1301_001:0411a23_1	唯天中尊。 安住見護。
K10divyav_u:14667	 316.015. evamukte bhagavānāyuṣmantamānandamidamavocat--kiṃ te prakṛte mātaṅgadārike ānandena bhikṣuṇā?	T21n1301_001:0411a23_11	世尊告曰。 阿難莫恐。 勿以為懼。 女到禮佛。
K10divyav_u:14668	 prakṛtirāha--svāminaṃ bhadanta ānandamicchāmi/	T21n1301_001:0411a24_11	却住一面。 佛告女曰。 汝常追逐阿難何求。 女白佛言。 欲為夫主。
K10divyav_u:14669	 316.017. bhagavānāha--anujñātāsi prakṛte mātāpitṛbhyāmānandāya?	T21n1301_001:0411a25_20	世尊又問。 父母聽未。
K10divyav_u:14670	 anujñātāsmi bhagavan,  anujñātāsmi sugata/	T21n1301_001:0411a26_13	唯然大聖宿心之願。
K10divyav_u:14672	 316.018. bhagavānāha--tena hi saṃmukhaṃ mamānujñāpaya tvam/	T21n1301_001:0411a26_16	佛言。 當令父母面自許之。
K10divyav_u:14674	 316.020. yena svakau mātāpitarau tenopasaṃkrāntā/	T21n1301_001:0411a27_10	女即受教。
K10divyav_u:14676	 316.021. ekāntasthitā svakau mātāpitarāvidamavocat--saṃmukhaṃ me amba tāta śramaṇasya gautamasya ānandāya utsṛjatam/  316.023. atha prakṛtermātaṅgadārikāyā mātāpitarau prakṛtimādāyā yena bhagavāṃstenopasaṃkrāntau/	T21n1301_001:0411a28_4	歸呼父母。
K10divyav_u:14678	 316.024. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt/	T21n1301_001:0411a28_9	俱至佛所。 稽首却坐。
K10divyav_u:14740	 nāparamasmādbhavaṃ prajānāmīti//  318.002. aśrauṣuḥ śrāvasteyakā brāhmaṇagṛhapatayah--bhagavatā kila caṇḍāladārikā pravrājiteti/	T21n1301_001:0411b18_3	舍衛城內長者梵志。 聞佛世尊以凶呪女為比丘尼。
K10divyav_u:14742	 318.004. śrutvā ca punaravadhyāyanti--kathaṃ hi nāma caṇḍāladārikā bhikṣūṇāṃ samyakcaryāṃ cariṣyati?	T21n1301_001:0411b19_2	即歎驚怪。 云何凶呪女。 為比丘尼。
K10divyav_u:14743	 bhikṣuṇīnāmupāsakānāmupāsikānāṃ samyakcaryāṃ cariṣyati?  kathaṃ hi nāma caṇḍāladārikā brahmakṣatriyagṛhapatimahāśālakuleṣu pravekṣyati?	T21n1301_001:0411b20_2	云何處在四輩學中。 如何當類梵志大姓。 尊者豪貴。 士大夫家。
K10divyav_u:14745	 318.007. aśrauṣīdrājā prasenajitkauśalah--bhagavatā caṇḍāladārikā pravrajiteti/	T21n1301_001:0411b21_6	王波私匿。 聞佛世尊化凶呪女以為沙門。
K10divyav_u:14749	 vimṛśya ca bhadraṃ yānaṃ yojayitvā bhadraṃ yānamabhiruhya saṃbahulaiśca śrāvasteyairbrāhmaṇagṛhapatibhiḥ parivṛtaḥ puraskṛtaḥ śrāvastyā niryāti	T21n1301_001:0411b22_11	便勅嚴駕。 與無央數國中長者及諸梵志。 俱詣精舍。 欲見世尊。 問訊設禮。
K10divyav_u:14753	 tāvadyānena gatvāṃ sa yānādavatīrya pattikāyaparivṛtaḥ pattikāyapuraskṛtaḥ padbhyāmevārāmaṃ pravikṣat/  318.013. praviśya yena bhagavāṃstenopasṃkrāntaḥ/	T21n1301_001:0411b24_9	下乘步行。 前謁却坐。 長者梵志。
K10divyav_u:14755	 318.014. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	T21n1301_001:0411b25_3	禮拜退坐。 中有揖者。 有叉手者。
K10divyav_u:14756	 318.014. te 'pi saṃbahulāḥ śrāvasteyakā brāhmaṇakṣatriyagṛhapatayo bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ/  318.016. apyaikatyā bhagavatā sārdhaṃ saṃmukhaṃ saṃrañjanīṃ saṃmodinīṃ vividhāṃ kathāṃ vyatisārya ekānte niṣaṇṇāḥ/  318.017. apyaikatyā bhagavataḥ purataḥ svakasvakāni mātāpaitṛkāṇi nāmagotrāṇi nāmagotrāṇi anuśrāvya ekānte niṣaṇṇāḥ/  318.018. apyaikatyā yena bhagavāṃstenāñjaliṃ praṇamya ekānte niṣaṇṇāḥ/	T21n1301_001:0411b25_18	說姓字者。
K10divyav_u:14760	 318.019. apyaikatyāstūṣṇīmbhūtā ekānte niṣaṇṇāḥ//	T21n1301_001:0411b26_4	遙見默然坐者。
K10divyav_u:14761	 318.020. atha bhagavān rājānaṃ prasenajitaṃ kauśalamārabhya teṣāṃ ca saṃbahulānāṃ	T21n1301_001:0411b26_18	於時天尊緣王波私匿所懷疑結。
K10divyav_u:14874	 321.015. yathā bhasmani sauvarṇe viśeṣa upalabhyate/  321.016. brāhmaṇe vānyajātau vā na viśeṣo 'sti vai tathā//15//	T21n1301_001:0412b14_0	梵志亦如是　　具說人種異
K10divyav_u:14876	 321.017. yathā prakāśatamasorviśeṣa upalabhyate/	T21n1301_001:0412b15_0	猶冥比於明　　實有差別起
K10divyav_u:14878	 321.019. na hi brāhmaṇa ākāśānmaruto vā samutthitaḥ/	T21n1301_001:0412b17_0	未曾見梵志　　遊生於虛空
K10divyav_u:14879	 321.020. bhittvā vā pṛthivīṃ jāto jātavedā yathāraṇeḥ//17//	T21n1301_001:0412b18_0	爾非從地出　　不因經典生
K10divyav_u:14880	 321.021. brāhmaṇā yonito jātāścaṇḍālā api yonitaḥ/	T21n1301_001:0412b19_0	梵志皆生胎　　凶呪亦猶胎
K10divyav_u:14882	 321.023. brāhmaṇe 'pi mṛtotsṛṣṭo jugupsyo 'śucirucyate/	T21n1301_001:0412b21_0	我意諸梵志　　亦瑕穢棄捐
K10divyav_u:14883	 321.024. varṇāstathaiva cāpyanye kā nu tatra viśeṣatā//19//	T21n1301_001:0412b22_0	尊者亦無殊　　卿見有何特
K10divyav_u:14884	 321.025. yatkiṃcitpāpakaṃ karma kilbiṣaṃ kalireva ca/	T21n1301_001:0412b23_0	諸所凶惡事　　賊害可憎惡
K10divyav_u:14885	 321.026. sattvānāmupaghātāya brāhmaṇaistatprakāśitam//20//  321.027. iti karmāṇi caitāni prakāśitāni brāhmaṇaiḥ/	T21n1301_001:0412b24_0	殺生于人民　　皆梵志所興 是諸危害事　　呰梵志所立
K10divyav_u:14887	 321.028. karmabhirdāruṇaiścāpi “puṇyo 'ham” bruvate dvijāḥ//21//	T21n1301_001:0412b26_0	造作逆惡緣　　自謂興福祐
K10divyav_u:14937	 323.017. rājānaḥ khalu vṛṣala prati{vi}bhāgajñā bhavanti/	T21n1301_001:0413a19_3	計諸國王。 乃應志性。 聰明有殊。
K10divyav_u:14938	 323.017. tadyathā deśadharme vā nagaradharme vā grāmadharme vā nigamadharme vā śulkadharme vā āvāhadharme vā vivāhadharme vā pūrvakarmasu vā/	T21n1301_001:0413a19_18	知方俗事。 聚落之法。 國市估法。 道術之法。 婚姻之事。 諸婆羅門。
K10divyav_u:14939	 323.019. catvāra ime vṛṣala varṇāḥ/	T21n1301_001:0413a21_6	有四種婦。
K10divyav_u:14942	 323.020. tadyathā brāhmaṇī kṣatriyā vaiśyā śūdrī ceti/  323.020. tisraḥ kṣatriyasya bhāryā bhavanti/	T21n1301_001:0413a22_16	其君子家。 有三種妻。 一曰君子。 二曰工師。 三曰細民。
K10divyav_u:14945	 323.021. vaiśyasya dve bhārye bhavataḥ/	T21n1301_001:0413a24_3	工師有二種婦。 一曰工師。 二曰細民。
K10divyav_u:14946	 323.021. vaiśyā śūdrī ceti/  323.022. śūdrasya tvekā bhāryā bhavati śūdrī eva/	T21n1301_001:0413a24_20	細民有一種妻。 唯細民耳。
K10divyav_u:14948	 323.022. evaṃ brāhmaṇasya vṛṣala catvāraḥ putrā bhavanti/	T21n1301_001:0413a25_10	梵志有四子。
K10divyav_u:14949	 323.023. tadyathā brāhmaṇaḥ kṣatriyo vaiśyaḥ śūdraśceti/	T21n1301_001:0413a25_13	梵志。 君子。 工師。 細民。
K10divyav_u:14950	 323.023. kṣatriyasya trayaḥ putrāḥ,	T21n1301_001:0413a26_7	君子有三子。
K10divyav_u:14952	 323.024. vaiśyasy dvau putrau,	T21n1301_001:0413a27_1	工師有二子。
K10divyav_u:14954	 323.024. śūdrasya tveka eva putro bhavati yaduta śūdra eva/	T21n1301_001:0413a27_7	細民。 細民有一子。
K10divyav_u:14955	 323.024. te brāhmaṇāḥ punarvṛṣala brāhmaṇaḥ putrāḥ/	T21n1301_001:0413a27_18	唯細民耳。 厥梵志。 稱梵天真子。
K10divyav_u:14956	 323.025. aurasā mukhato jātāḥ/	T21n1301_001:0413a28_13	從梵天口生。
K10divyav_u:14957	 323.025. urasto bāhutaḥ kṣatriyāḥ/  323.026. nābhito vaiśyāḥ/	T21n1301_001:0413a28_18	君子胸生。 工師臍生。
K10divyav_u:14959	 323.026. padbhyāṃ śūdrāḥ/  323.029. ahaṃ cāgre varṇe śreṣṭhe varṇe parame varṇe pravare varṇe/	T21n1301_001:0413a29_7	細民足生。
K10divyav_u:14969	 323.032. brahmaṇāyaṃ lokaḥ,  sarvabhūtāni nirmitāni/	T21n1301_001:0413a29_19	梵天化造一切世間及形類。
K10divyav_u:14971	 324.001. <324>tasya jyeṣṭho vayaṃ putrāḥ kṣatriyāstadanantaram/	T21n1301_001:0413b01_8	斯以吾等梵天尊子。
K10divyav_u:14972	 324.002. vaiśyāstṛtīyakā varṇāḥ śūdranāṃnā catruthakaḥ//44// iti//  324.003. sapādajaṅghāḥ sanakhāḥ samāṃsāḥ sapārśvapaṛṣṭhāśca narā bhavanti/	T21n1301_001:0413b01_13	君子第二。 工師第三。 細民第四。
K10divyav_u:14974	 324.005. ekāṃśato nāsti yato viśeṣo varṇāśca catvāra ito na santi//45//	T21n1301_001:0413b02_12	汝不應入四種之類。
K10divyav_u:14986	 324.020. norubhyāmatha jaṅghābhyāṃ pāṇipādanakhena ca//51//  324.021. na svareṇa na varṇena na sarvāṃśair na maithunaiḥ/	T21n1301_001:0413b04_17	而說頌曰。 計身手足皆骨肉　　脇肋脊運乃成人
K10divyav_u:14988	 324.022. nānāviśeṣaḥ sarveṣu manuṣyeṣu hi vidyate//52//  324.023. yathā hi jātiṣvanyāsu liṅgam yoniḥ pṛthak pṛthak/  324.024. sāmānyaṃ kāraṇaṃ tatra kiṃ vā jātiṣu manyase//53//	T21n1301_001:0413b06_0	如斯思之有何恃　　猶此觀之無四種 設使豪羸差特異　　卿則從意講宣之
K10divyav_u:14994	 324.031. śrutvā tu mattaḥ pratipadya saumya yaccātra manye śṛṇu codyamānam//55//	T21n1301_001:0413b10_0	聞我所言和等順　　父子同體乃應理
K10divyav_u:14995	 325.001. <325>yaccātra yuktaṃ viṣamaṃ samaṃ vā tatte pravakṣyāmi niyujyamānaḥ/  325.003. doṣo hi yaścāpi bhavedayukto vakṣyāmi te hyuttaratottaraṃ ca/	T21n1301_001:0413b11_0	如卿所說違不和　　當為汝講善順義
K10divyav_u:14999	 tatra yad bravīṣi--brahmā eka iti tasmātprajā api ekajātyā eva/	T21n1301_001:0413b13_19	卿梵天王。 有一身耳。 其從生者。 則為一種。 卿言一體。
K10divyav_u:15000	 325.008. vayamapyekajātyā bhavāmaḥ/	T21n1301_001:0413b15_2	吾等亦同。 所以者何。
K10divyav_u:15001	 325.008. yacca bravīṣi--brahmaṇāyaṃ lokaḥ sarvabhūtāni ca nirmitānīti/	T21n1301_001:0413b16_1	汝謂梵天化作世間一切眾生。
K10divyav_u:15002	 325.009. sacette brāhmaṇa idaṃ pramaṇam,  tadidaṃ te brāhmaṇa ayuktam yad bravīṣi catvāro varṇāh--brāhmaṇāḥ kṣatriyā vaiśyā śūdrāśceti/  325.010. api tu brāhmaṇa mithyā mama vaco bhavet,	T21n1301_001:0413b16_8	今說四種之義。 梵志君子工師細民。
K10divyav_u:15005	 yadi brāhmaṇa saṃvādena manuṣyajāter nānākaraṇaṃ prajñāyate/	T21n1301_001:0413b17_6	假使梵志奇特者。 仁當分別有若干形體性。 各異顏色。
K10divyav_u:15006	 325.011. yaduta śīrṣato vā mukhato vā karṇato vā nāsikāto vā bhrūto vā rūpato vā saṃsthānato vā varṇato vā ākārato vā yonito vā āhārato vā saṃbhavato vā nānākaraṇaṃ prajñāyate//	T21n1301_001:0413b18_8	當別顏貌。 當差居止。 臥起孔竅。 多少飲食。 所出則不同矣。
K10divyav_u:15012	 325.019. yaduta mūlataśca skandhataśca tvagbhāgataśca sārataśca patrataśca puṣpataśca phalataśca nānākaraṇaṃ prajñāyate/	T21n1301_001:0413b22_17	無有若干。 是諸樹木。 桃李枳棗。 栗杏瓜。 胡桃。
K10divyav_u:15015	 325.023. yaduta mūlataśca skandhataśca tvagbhāgataśca gulmataśca sārataśca patrataśca phalataśca viśeṣa upalabhyate/	T21n1301_001:0413b24_7	荔枝。 梨葡萄。 根莖枝節。 花實各別。
K10divyav_u:15017	 325.026. tadyathā bhoḥ puṣkarasārin,  amīṣāṃ kṣīravṛkṣāṇāmudumbaraplakṣāśvatthanayagrodhavalguketyevamādīnāṃ nānākaraṇaṃ prajñāyate/  325.027. yaduta mūlataśca skandhataśca tvagbhāgataśca sārataśca patrataśca puṣpataśca phalataśca nānākaraṇaṃ prajñāyate/	T21n1301_001:0413b25_12	是諸樹木。 名曰優曇鉢鉢和叉尼拘類松柏五木梧桐合歡諸菜斛速槐樹大㮈澤㮈。 根莖枝葉。 華實不同。
K10divyav_u:15020	 325.028. na tvena caturṇāṃ varṇānāṃ nānākaraṇaṃ prajñāyate//	T21n1301_001:0413b28_1	人而無異。
K10divyav_u:15025	 326.001. <326>tadyathā sthalajānāṃ puṣpavṛkṣāṇāmatimuktakacampakapāṭalānāṃ sumanāvārṣikādhanuṣkārikādīnāṃ nānākaraṇaṃ prajñāyate/	T21n1301_001:0413b28_16	思妃須門。 昌蒲百合。 葵花紫花。 百葉酸斯。 如是之等若干種花。
K10divyav_u:15026	 326.002. yaduta rūpato 'pi varṇato 'pi gandhato 'pi saṃsthānato 'pi nānākaraṇaṃ prajñāyate/	T21n1301_001:0413c01_4	其色形類。 生處不同。
K10divyav_u:15027	 326.003. na tveva caturṇāṃ varṇānāṃ nānākaraṇaṃ prajñāyate//	T21n1301_001:0413c01_14	一切人民。 無有若干。
K10divyav_u:15028	 326.004. tadyathā brāhmaṇa amīṣāmapi jalajānāṃ puṣpāṇāṃ padmotpalasaugandhakamṛdugandhikādīnāṃ nānākaraṇaṃ prajñāyate/	T21n1301_001:0413c02_4	又水中花名。
K10divyav_u:15186	 330.012. na caiṣāmūhāpohaḥ prajñāyate/  330.012. yaduta ekajātyo nāmeti viditvā bandhurbhavitumarhati/  330.012. tatte brāhmaṇa bravīmi--saṃjñāmātrakametallokasya yaduta brāhmaṇa iti vā kṣatriya iti vā vaśya iti vā śūdra iti vā/	T21n1301_001:0414a29_18	所謂梵志君子工師細民。 方俗語耳。
K10divyav_u:15189	 330.014. ekamidaṃ sarvamidamekam/	T21n1301_001:0414b01_8	計悉一種。
K10divyav_u:15190	 330.014. putrāya me śārdūlakarṇāya prakṛtiṃ duhitamutsṛja bhāryārthāya/	T21n1301_001:0414b02_6	等無有異聽以仁女與吾太子得為夫婦。
K10divyav_u:15191	 330.015. yāvantaṃ kulaśulkaṃ manyase tāvantamanupradāsyāmi//	T21n1301_001:0414b02_11	恣意求娉。 不諍多少。
K10divyav_u:15193	 330.018. dadarśa triśaṅkurmātaṅgarājo brāhmaṇaṃ puṣkarasāriṇaṃ tūṣṇīmbhūtaṃ madgubhūtaṃ srastaskandhamadhomukhaṃ niṣpratibhaṃ pradhyānaparaṃ	T21n1301_001:0414b03_4	默然無言。 王見如是。
K10divyav_u:15194	 330.019. dṛṣṭvā ca punaridamabravīt--yadapi te brāhmaṇa evaṃ syādasadṛśena saha saṃbandho bhaviṣyatīti/	T21n1301_001:0414b03_14	復為重說。 婆羅門意。 設有是念。 非吾等類。
K10divyav_u:15195	 330.020. na punastvayā brāhmaṇa evaṃ draṣṭavyam/	T21n1301_001:0414b04_13	莫作斯觀。
K10divyav_u:15196	 330.020. tatkasya hetoh?	T21n1301_001:0414b04_18	所以者何。
K10divyav_u:15201	 330.024. na punarbrāhmaṇa tvayaivaṃ draṣṭavyam/	T21n1301_001:0414b07_11	不宜斯觀。
K10divyav_u:15202	 330.024. tatkasya hetoh?	T21n1301_001:0414b07_16	所以者何。
K10divyav_u:15204	 330.026. tasmātte brāhmaṇa bravīmi--na hyeṣa mārgaḥ svargāya/  330.026. ahaṃ te brāhmaṇa mārgaṃ svargāya vyākhyāmi/	T21n1301_001:0414b08_9	非上天行。 吾當為汝說上天之法。
K10divyav_u:15623	 339.017. dhārmiko 'tra jano bhūyātprabhūtadhanasaṃcayaḥ/  339.018. vidyāprakṛtisampannaḥ svadārābhirato 'pi ca//93//  339.019. mṛgaśīrṣe niviṣṭaṃ tu strībhirgobhirdhanaistathā/	T21n1301_001:0417a21_0	鹿首所立城　　多女人牛財
K10divyav_u:15627	 339.021. ārdrāyāṃ matsyamāṃsāni bhakṣyabhojyadhanāni ca/	T21n1301_001:0417a23_0	生眚宿所立　　多飲食財寶
K10divyav_u:15628	 339.022. bhavanti krūrapuruṣā mūrkhaprakṛtayaḥ pure//95//	T21n1301_001:0417a24_0	其國人弊惡　　愚蔽無智慧
K10divyav_u:15629	 339.023. punarvasau niviṣḍe tu nagaraṃ dīpyate śriyā/	T21n1301_001:0417a25_0	增財宿所立　　城盛光巍巍
K10divyav_u:15630	 339.024. prabhūtadhanadhānyaṃ ca bhūtvā cāpi viniśyati//96//	T21n1301_001:0417a26_0	財米穀興盛　　適豐便壞滅
K10divyav_u:15631	 339.025. śrīmatpuṣye niviṣṭe tu prajā duṣṭā prasīdati/  339.026. yuktāḥ śriyā ca dharmiṣḍhāstathaiva cirajīvinaḥ//97//	T21n1301_001:0417a27_0	熾盛宿所立　　其城而德高
K10divyav_u:15633	 339.027. tejasvinaśca dīrghāyurdhanadhānyarasānvitāḥ/	T21n1301_001:0417a28_0	財穀豐憙祠　　飲食多無味
K10divyav_u:15641	 340.003. uttarāyāṃ tu phalgunyāṃ dhānyāni ca dhanāni ca/	T21n1301_001:0417b06_0	北德宿所立　　多有珍寶穀
