src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:499a-20	ལག་པའི་མཐིལ་ནས་མཆོད་པ་བསམ་ཡས་རྣམས་༎	T32n1636_023:0137b25_0	於一如來伸供養，　　掌中涌施諸嚴具，
K10D0145=D0847_H0100:499a-21	རྒྱལ་བ་གཅིག་ལ་དེ་དག་བྱེད་པ་ལྟར་༎ རྒྱལ་བ་མ་ལུས་ཀུན་ལ་དེ་བཞིན་ཏེ་༎ དྲང་སྲོང་ཏིང་འཛིན་རྣམ་འཕྲུལ་དེ་འདྲའོ་༎	T32n1636_023:0137b26_17	無量諸佛亦同然，　　自在變現三摩地。
K10D0145=D0847_H0100:499b-0	དེ་དག་འགྲོ་༄༤༩༩བ་བ་སྡུད་པའི་ཡེ་ཤེས་ཀྱིས་༎ རྣམ་པར་འཕྲུལ་དང་ཏིང་འཛིན་མཆོག་བསྒྲུབས་ཤིང་༎ བྱ་བ་དག་དང་བསྙེན་བཀུར་ཀུན་གྱི་སྒོ་༎ ཐབས་སྟོང་དག་གིས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T32n1636_023:0137b27_0	神通智力妙難思，　　廣能化利諸含識， 最上神變三摩地，　　而現百千方便門。
K10D0145=D0847_H0100:499b-4	ཁ་ཅིག་དེ་བཞིན་གཤེགས་པ་མཆོད་སྒོ་དང་༎ སྦྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་གཏོང་སྒོ་དང་༎ སྦྱངས་པའི་ཡོན་ཏན་ཚུལ་ཁྲིམས་ཀུན་སྒོ་དང་༎ བཟོད་པ་མི་བཟོད་མི་འཁྲུགས་སྒོ་དག་དང་༎ ཁ་ཅིག་བརྟུལ་ཞུགས་དཀའ་ཐུབ་བརྩོན་སྒོ་དང་༎	T32n1636_023:0137b29_0	於諸如來供養門，　　一切能捨布施門， 杜多功德持戒門，　　無盡不動忍辱門，
K10D0145=D0847_H0100:499b-5	བསམ་གཏན་རབ་ཏུ་ཞི་བར་གནས་སྒོ་དང་༎ དོན་ལ་རྣམ་ངེས་ཤེས་རབ་སྒོ་རྣམས་དང་༎ སྤྱོད་པ་ཀུན་ལྡན་ཐབས་ཀྱི་སྒོ་དག་དང་༎ ཚངས་པའི་གནས་པ་དག་དང་མངོན་ཤེས་སྒོ་༎	T32n1636_023:0137c02_0	勤行勇猛精進門，　　安住寂靜禪定門， 達諸義趣勝惠門，　　淨修梵行神通門，
K10D0145=D0847_H0100:499a-5	རིན་ཆེན་སྣ་ཚོགས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎ པདམ་ཕལ་ཆེན་པདམའི་བླ་རེ་དང་༎ པདམ་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ པདམ་སྣ་ཚོགས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎	T32n1636_023:0137b22_17	種種珍寶共合成，　　而用莊嚴於佛剎。
K10D0145=D0847_H0100:499a-10	རྒྱན་ཕྲེང་ཕལ་ཆེན་རྒྱན་ཕྲེང་བླ་རེ་དང་༎ རྒྱན་ཕྲེང་བཀོད་པའི་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ རྒྱན་ཕྲེང་སྣ་ཚོགས་ཀུན་ཏུ་བཀྲམ་བྱས་ཤིང་༎ བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱལ་བ་མཆོད་༎ རྒྱལ་མཚན་མཆོག་བཀོད་འོད་ཟེར་རབ་བཀྱེ་སྟེ་༎ དེ་དག་རྒྱལ་མཚན་དཀར་དམར་སེར་པོ་དང་༎ སྔོ་དང་རྒྱལ་མཚན་བཀོད་པ་སྣ་ཚོགས་པ་༎	T32n1636_023:0137b23_0	摩尼寶網色交映，　　懸眾繒幡以為蓋，
K10D0145=D0847_H0100:499b-6	བསྡུ་བའི་དངོས་པོས་ཕན་པར་འདོད་སྒོ་དང་༎ བསོད་ནམས་བསགས་དང་ཡེ་ཤེས་སྒོ་དག་དང་༎ བདེན་དང་བརྟེན་དང་རྣམ་པར་ཐར་སྒོ་དང་༎ ཁ་ཅིག་སྟོབས་དང་དབང་པོ་ལམ་སྒོ་དང་༎ ཉན་ཐོས་ཐེག་པས་རྣམ་པར་སྒྲོལ་སྒོ་དང་༎	T32n1636_023:0137c04_0	行四攝事歡喜門，　　積集福智利他門， 四諦緣生解脫門，　　修習根力勝道門， 悟聲聞乘解脫門，　　觀緣覺乘清淨門，
K10D0145=D0847_H0100:499b-8	ཁ་ཅིག་བདག་མེད་སྲོག་མེད་སྒོ་དག་དང་༎ མི་སྡུག་འདུ་ཤེས་འདོད་ཆགས་བྲལ་སྒོ་དང་༎ ཞི་འགོག་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཡིས་འདུལ་༎	T32n1636_023:0137c08_0	了知無我壽者門，　　作不淨觀離貪門，
K10D0145=D0847_H0100:499b-9	འགྲོ་བའི་སྤྱོད་པའི་སྒོ་རྣམས་ཇི་སྙེད་པ་༎ དེ་སྙེད་ཆོས་ཀྱི་སྒོ་ལ་རབ་ཞུགས་ཏེ་༎ དེ་དག་ཀུན་ཏུ་རྣམ་ཐར་སྒོ་དག་ནས་༎ བསམ་པ་ཇི་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་༎	T32n1636_023:0137c09_0	證真常樂三昧門，　　如是種種方便門，
K10D0145=D0847_H0100:500a-0	གང་དག་ཀུན་ཏུ་རྣམ་ཐར་༄༥༠༠ཨ་༌༎ སྒོ་དག་ནས་༎ བསམ་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་བྱེད་པ་༎ དེ་དག་སུས་ཀྱང་མཆན་མར་གཟུང་མི་ནུས་༎	T32n1636_023:0137c10_17	平等普共諸眾生，　　皆能證彼解脫門。
K10D0145=D0847_H0100:500a-5	འགྲོ་བ་ཐམས་ཅད་ཡོངས་སྨིན་མཐུན་བྱེད་པ་༎ དགའ་བདེ་སྤྲོ་བ་རབ་དགའ་ཀུན་ལྡན་པས་༎	T32n1636_023:0137c12_17	隨順成熟諸有情，　　各生愛敬咸安樂。
K10D0145=D0847_H0100:499b-7	སྐྱེན་གྱི་ཐེག་པས་རྣམ་པར་དག་སྒོ་དང་༎ ཐེག་པ་མཆོག་གི་རྣམ་པར་འཕྲུལ་སྒོ་དང་༎ ཁ་ཅིག་མི་རྟག་ཉིད་དང་སྡུག་བསྔལ་སྒོ་༎	T32n1636_023:0137c07_0	修最上乘神變門，　　或現無常苦惱門，
K10D0145=D0847_H0100:500a-8	གང་དུ་ལོ་ཉེས་འཇིག་རྟེན་ཡོ་བྱད་གང་༎ བདེ་བྱེད་ཐམས་ཅད་རབ་ཏུ་དཀོན་གྱུར་པ་༎	T32n1636_023:0137c14_17	若逢飢饉眾難時，　　隨其所欲而周給。
K10D0145=D0847_H0100:500a-12	དེ་དག་ཟས་སྐོམ་མཆོག་དང་རོ་མཆོག་དང་༎ གོས་དང་བགོ་བ་རིན་ཆེན་སྣ་ཚོགས་དང་༎ རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་གཏོང་བས་༎ སྦྱིན་ལ་མོས་པའི་འགྲོ་བ་འདུལ་བར་བྱེད་༎	T32n1636_023:0137c16_0	及以上妙諸飲食，　　種種衣服諸庫藏， 國城所愛悉能捐，　　於彼世間興大施。
K10D0145=D0847_H0100:500a-14	བརྟན་པ་དེ་དག་མཚན་མཆོག་ལུས་སྤྲས་ཤིང་༎	T32n1636_023:0137c18_0	或現身相極殊特，　　種種莊嚴具威勢，
K10D0145=D0847_H0100:500a-17	མཐོང་ན་དགའ་ཚིམ་རབ་ཏུ་དགའ་རྣམས་ལ་༎	T32n1636_023:0137c20_0	如是形色及威儀，　　各各見已樂瞻奉，
K10D0145=D0847_H0100:500b-0	དེ་དག་ཀ་ལ་པིངཀའི་སྒྲ་སྙན་དང་༎ ཁུ་བྱུག་ཀུ་ནལ་ངང་པའི་སྒྲ་སྐད་དང་༎ ༄༥༠༠བ་རྔ་དང་ཚངས་དང་མི་འམ་ཅི་ཡི་སྒྲས་༎ མོས་པ་ཀུན་ལ་དེ་བཞིན་ཆོས་ཀྱང་སྟོན་༎	T32n1636_023:0137c22_0	或現迦陵頻伽聲，　　俱計羅及俱拏聲， 緊那羅眾妙鼓聲，　　皆演如來解脫義。
K10D0145=D0847_H0100:500b-2	སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་གང་ཡིན་པས་༎	T32n1636_023:0137c24_0	佛出世間所宣說，　　八萬四千真法藏，
K10D0145=D0847_H0100:500b-3	རྒྱལ་བ་གང་དག་འགྲོ་བའི་དོན་མཛད་པའི་༎ ཆོས་ཀྱི་བྱེ་བྲག་སྒོ་མོ་དེ་དག་གིས་༎ བསམ་པ་ཇི་བཞིན་འཇིག་རྟེན་སེམས་ཅན་འདུལ་༎	T32n1636_023:0137c25_17	如是分別諸法門，　　悉與眾生作饒益。
K10D0145=D0847_H0100:500b-6	དེ་དག་བདེ་དང་སྡུག་བསྔལ་གྲོགས་ཀྱང་བྱེད་༎ དོན་དང་གནོད་པའི་གྲོགས་ཀྱང་དེ་བཞིན་བྱེད་༎	T32n1636_023:0137c26_0	或現苦惱或快樂，　　及作義利非義利，
K10D0145=D0847_H0100:500b-14	གང་ན་མངོན་འབྱུང་མེད་ཅིང་ཆོས་མེད་དེ་༎	T32n1636_023:0138a01_0	若處無有解脫法，　　亦無阿蘭若出離，
K10D0145=D0847_H0100:500b-18	དེ་དག་ཁྱིམ་དང་འཆིང་དང་སྲེད་པའི་གནས་༎ འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བའི་ཕྱིར་༎ མངོན་པར་བྱུང་ཞིང་ཐར་པ་རབ་ཏུ་བརྗོད་༎	T32n1636_023:0138a03_0	若離在家貪愛縛，　　則為超越世間因， 於諸欲境盡蠲除，　　是為世間照明者。
K10D0145=D0847_H0100:500b-22	དེ་དག་སྤྱོད་པ་བཅུ་རྣམས་རྗོད་བྱེད་ཅིང་༎ སྐྱེས་ཆེན་རྣམས་ཀྱི་ཆོས་སྤྱོད་གང་ཡིན་དང་༎ དྲང་སྲོང་རྣམས་ཀྱི་སྤྱོད་ཀུན་མ་ལུས་པར་༎ ཡོངས་སུ་བརྗོད་ཅིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎	T32n1636_023:0138a05_0	若能具足諸功德，　　是名行法大丈夫， 牟尼妙行悉能修，　　是人得生極樂土，
K10D0145=D0847_H0100:500b-8	བྱ་བ་ཀུན་ལ་གྲོགས་སུ་གྱུར་བྱས་ཤིང་༎ གྲོགས་ཀྱི་སྒོ་ནས་སེམས་ཅན་འདུལ་བར་བྱེད་༎	T32n1636_023:0137c27_17	隨宜引導令發心，　　皆能與彼同修作。
K10D0145=D0847_H0100:500b-10	སྡུག་བསྔལ་གནོད་པ་འདུས་བྱས་སྐྱོན་གྱི་རྣམས་༎ གྲོགས་ཀྱི་དོན་དུ་དེ་དག་བཟོད་བྱེད་ཅིང་༎ འགྲོ་བ་ཀུན་ལ་ཕན་དོན་བདེ་དོན་དུ་༎ དེ་དག་གྲོགས་དོན་གནོད་པ་དང་དུ་ལེན་༎	T32n1636_023:0137c28_0	或見障難諸危厄，　　種種逼迫難堪忍， 當以勇悍大悲心，　　代彼眾生而受苦。
K10D0145=D0847_H0100:500b-25	གང་ན་སེམས་ཅན་དཔག་མེད་ཆེ་ལྡན་ཞིང་༎ བདེ་བར་ལྡན་ལ་ཉོན་མོངས་ཆུང་ཡོད་པ་༎	T32n1636_023:0138a07_0	壽命長遠不可涯，　　受勝妙樂消諸惑，
K10D0145=D0847_H0100:501a-11	གཟུགས་ཀྱི་བྱིན་རླབས་སྟོབས་ཀྱིས་ཐམས་ཅད་དུ་༎ དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་སྟོན་བྱེད་ཅིང་༎	T32n1636_023:0138a14_17	如來出現於世間，　　神通示化亦如是。
K10D0145=D0847_H0100:501a-13	རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པས་སེམས་ཅན་འདུལ་༎ དེ་དག་ཐབས་ཚུལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎	T32n1636_023:0138a15_0	能以權巧善方便，　　廣行饒益諸有情，
K10D0145=D0847_H0100:501a-15	འཇིག་རྟེན་རྒྱུ་ཞིང་འགྲོ་བའི་དོན་རྣམས་བྱེད་༎ འཇིག་རྟེན་མི་ཆགས་ཆུ་ལ་པདམ་བཞིན་༎	T32n1636_023:0138a16_17	清淨意樂叵思議，　　譬若蓮花超濁水。
K10D0145=D0847_H0100:501a-0	དེར་ནི་རྒ་བས་༄༥༠༡ཨ་༌༎ ཉེན་ཅིང་ནད་བུ་ཅན་༎ བདག་ལ་དབང་མེད་འཆི་བའི་དབང་གྱུར་སྟོན་༎	T32n1636_023:0138a08_17	生老病苦不能侵，　　於無常中得自在。
K10D0145=D0847_H0100:501a-17	དགའ་ཞིང་དད་པར་བྱེད་ལ་རྣམ་པར་རྒྱུ་༎ གར་མཁན་རྔ་མཁན་གྱད་དང་རོལ་མོ་མཁན་༎	T32n1636_023:0138a17_0	或現戲論諸言詞，　　瓔珞莊嚴舞旋轉，
K10D0145=D0847_H0100:501a-20	ཞགས་མཛེས་རྒྱན་ཕྲེང་ཐོགས་ཤིང་གར་བྱེད་དང་༎ སྒྱུ་མ་མཁན་པོ་གཟུགས་མང་ཀུན་ཏུ་སྟོན༏་༏གྲོང་པ་གྲོང་དཔོན་ཁ་ལོ་སྒྱུར་བར་འགྱུར་༎ དེ་བཞིན་དེད་དཔོན་ཚོང་དཔོན་ཁྱིམ་བདག་འགྱུར་༎	T32n1636_023:0138a18_17	種種伎藝眾所觀，　　顯諸色相皆如幻。 或為村營聚落主，　　或為長者或商賈，
K10D0145=D0847_H0100:501a-3	འདོད་ཆགས་འབར་ཞིང་ཞེ་སྡང་རབ་འབར་ལ་༎	T32n1636_023:0138a09_0	顯示貪瞋諸過失，　　熾然燒煮無暫停，
K10D0145=D0847_H0100:501a-7	དེ་དག་སངས་རྒྱས་སྟོབས་བཅུ་བརྩོན་བཞི་དང་༎ ཆོས་ཀྱི་ཁྱད་པར་བཅོ་བརྒྱད་རྣམས་ཀྱིས་ཀྱང་༎	T32n1636_023:0138a11_0	如來十力四無畏，　　十八不共諸功德，
K10D0145=D0847_H0100:501a-9	སངས་རྒྱས་ཡོན་ཏན་རྣམས་ཀྱིས་འགྲོ་དོན་བྱེད་༎ དེ་དག་ཀུན་བརྗོད་རྫུ་འཕྲུལ་རྗེས་བསྟན་པས་༎	T32n1636_023:0138a12_17	我今稱讚誓歸依，　　常於世間作義利。 譬如種種諸幻士，　　而能變現眾形相，
K10D0145=D0847_H0100:501b-0	རྒྱལ་པོ་བློན་པོ་མདུན་འདོན་ཕོ་ཉ་དང་༎ སྨན་པ་འཇིགས་མེད་བསྟན་བཅོས་༄༥༠༡བ་ཆོ་ག་མཁས་༎	T32n1636_023:0138a20_0	或為輔相及宰臣，　　辯論無倫大智者，
K10D0145=D0847_H0100:501b-8	རིག་སྟོབས་སྨན་དང་བསྟན་བཅོས་སྣ་ཚོགས་ཀུན་༎ དྲང་སྲོང་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་བརྗོད་༎ དྲང་སྲོང་སྤྱོད་མཆོག་དམ་པ་གང་ཡིན་དང་༎ བརྟུལ་ཞུགས་དཀའ་སྤྱད་དཀའ་ཐུབ་མཆོག་ཀུན་ཀྱང་༎ མཁས་པ་དེ་དག་རྣམས་ཀྱིས་རབ་ཏུ་བརྗོད་༎	T32n1636_023:0138a26_17	洞明方藥濟群生，　　方便教示牟尼道。 或演最上牟尼法，　　普使人天離癡惑，
K10D0145=D0847_H0100:501b-14	གདུང་བ་གོཨོ་ཏ་མ་དང་མི་སྨྲར་སྤྱོད་༎	T32n1636_023:0138a29_0	如是苦行諸外道，　　常持不語喬答摩，
K10D0145=D0847_H0100:501b-15	གཅེར་བུ་གོས་མེད་ལྷུར་ལན་དགེ་སྦྱོང་ལ་༎ མུ་སྟེགས་ཅན་གྱི་སློབ་དཔོན་མཁས་པར་སྟོན་༎	T32n1636_023:0138b01_17	裸形離繫號沙門，　　各能依奉師尊教。
K10D0145=D0847_H0100:501b-17	དེ་དག་ཀུན་ཏུ་འཚོ་བའི་ཆོས་འཛིན་དང་༎ བླ་ན་ཡོད་དང་བླ་ན་མེད་རྣམས་དང་༎ རལ་པ་རིང་དང་གཞོན་ནུའི་བརྟུལ་ཞུགས་ཅན་༎	T32n1636_023:0138b02_0	或有常持捨身行，　　執為最勝無過上， 辮髮長髻童子戒，　　各能依奉師尊教。
K10D0145=D0847_H0100:501b-18	དེ་དག་ཏུ་ཡང་སློབ་དཔོན་འགྱུར་བ་ཡིན༏་༏ཉི་མའི་རྗེས་ལྟ་དཀའ་ཐུབ་ལྔ་ལྡན་དང་༎ ཁྱི་དང་བ་ལང་བརྟུལ་ཞུགས་རི་དབ༹གས་སྤྱོད་༎	T32n1636_023:0138b04_0	或有五熱而炙身，　　或受狗牛等禁戒，
K10D0145=D0847_H0100:501b-1	དེ་དག་དགོན་པར་ལྗོན་ཤིང་ཆེན་པོར་འགྱུར་༎ སྨན་དང་རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་དང་༎ ཡིད་བཞིན་ནོར་བུ་འདོད་སྦྱིན་སྡོང་པོ་དང་༎ ལམ་གོལ་དོང་བ་རྣམས་ལ་ལམ་སྟོན་འགྱུར་༎	T32n1636_023:0138a21_0	或於曠野作大樹，　　或為無盡珍寶藏， 如意摩尼隨所須，　　於迷方所為引導。
K10D0145=D0847_H0100:501b-3	འཇིག་རྟེན་བྱུང་ནས་མི་རིང་ཤེས་གྱུར་ཅིང་༎ སེམས་ཅན་ལས་ཀྱི་ཚུལ་རྣམས་མི་ཤེས་པ་༎ དེ་དག་ཀུན་ལ་རྨོས་ཆོས་ཚོང་ཐབས་དང་༎ སྣ་ཚོགས་བཟོ་རྣམས་འཇིག་རྟེན་རྗོད་པར་བྱེད་༎	T32n1636_023:0138a23_0	或現所作諸事業，　　種種彩繪及工巧， 經營播植競希求，　　令悟世間非久住。
K10D0145=D0847_H0100:501b-6	འཚེ་མེད་གནོད་པ་མེད་པའི་སྦྱོར་བ་གང་༎ སེམས་ཅན་བདེ་བྱེད་མཁས་པས་རབ་བསྔགས་པ་༎	T32n1636_023:0138a25_0	或現冤親無憎愛，　　咸令安隱獲吉祥，
K10D0145=D0847_H0100:501b-19	གླེའུ་ཅན་དག་དང་མུ་སྟེགས་སུམ་ཅུ་པ་༎ དེ་དག་ཏུ་ཡང་དེ་དག་སློབ་དཔོན་འགྱུར་༎	T32n1636_023:0138b05_17	或有常被鹿皮衣，　　各能依奉師尊教。
K10D0145=D0847_H0100:502a-0	༄༥༠༢ཨ་༌༎ ལྷ་ཡི་ཤེས་ལ་འཇུག་པ་དགའ་རྣམས་དང་༎ མུ་སྟེགས་ཉེ་རེག་ཡུལ་དུ་རྒྱུ་རྣམས་སུ་༎	T32n1636_023:0138b06_0	或有常樂天中智，　　無善無惡及無因，
K10D0145=D0847_H0100:502a-8	འཇིག་རྟེན་ལྟ་བས་འཁྲུགས་པ་ཤེས་བྱས་ནས་༎ ལྟ་བ་ངན་ལ་གནས་པའི་མུ་སྟེགས་ཅན་༎ ཀུན་ལ་ཕྲ་བའི་གཞི་དང་ཐབས་ཚུལ་གྱིས་༎ དེ་དག་རྣམས་ལ་བདེན་པ་སྟོན་པར་བྱེད་༎	T32n1636_023:0138b12_0	如是世間諸異見，　　皆由依止於師尊， 我今為接彼邪徒，　　開示如來真實義。
K10D0145=D0847_H0100:502a-12	ལ་ལར་འགྲོ་ལྡིང་བ་ཡི་སྔགས་ཀྱི་གཞི་༎ ཤིན་ཏུ་གསང་བའི་གཞི་ཡིས་བདེན་པ་སྟོན་༎	T32n1636_023:0138b14_0	或演大乘微妙句，　　或宣祕密真言句，
K10D0145=D0847_H0100:502a-14	ལ་ལ་དག་ལ་གསལ་ཞིང་དྲང་ཚིག་གིས་༎ ལ་ལ་དག་ལ་ལྷ་ཡི་གསང་ཚིག་གིས་༎	T32n1636_023:0138b15_0	或現直說顯了句，　　或樂天中言說句，
K10D0145=D0847_H0100:502a-16	ལ་ལ་དག་ལ་ཡི་གེ་དབྱེ་ཚིག་དང་༎ དོན་ལ་རྣམ་ངེས་རྡོ་རྗེའི་ཚིག་རྣམས་དང་༎ རྒོལ་བ་འདུལ་བ་ཤེས་པའི་ཚིག་རྣམས་དང་༎ བསྟན་བཅོས་ཐུབ་མེད་ཐར་པའི་ཚིག་རྣམས་ཀྱིས་༎	T32n1636_023:0138b16_0	或以文字分別句，　　決定妙義金剛句， 以智摧諸異論句，　　棄背非法言論句。
K10D0145=D0847_H0100:502a-17	ལ་ལ་དག་ལ་མི་སྐད་ཚིག་རྣམས་དང་༎ ཀུན་ལ་འཇུག་པའི་ཚིག་ངེས་ཚིག་རྣམས་ཀྱིས་༎ ལ་ལ་དག་ལ་ལྷ་ཚིག་ངེས་ཚིག་དང་༎ ཀླུ་ཡི་ངེས་༄༥༠༢བ་ཚིག་གནོད་སྦྱིན་ངེས་ཚིག་གིས་༎	T32n1636_023:0138b18_0	或示人中明呪句，　　或現諸天勝妙句，
K10D0145=D0847_H0100:502a-1	རྩ་བ་འབྲས་བུ་ཆུ་སྤྱོད་གྱུར་ནས་ཀྱང་༎ བསམ་ཡས་ཆོས་ལ་དེ་དག་དམ་པ་མཆོག་།	T32n1636_023:0138b07_17	唯飡根果及清泉，　　各能依奉師尊教。
K10D0145=D0847_H0100:502a-3	ཙོག་པུར་འདུག་དང་གཅིག་པུ་རྒྱུ་བ་དང་༎ ཚེར་མ་རཙབ༹་དང་ཐལ་བར་ཉལ་བ་དང་༎ གང་དག་གཏུན་ཤིང་མལ་ཅན་གནས་པ་དང་༎ དེ་དག་ཏུ་ཡང་དེ་དག་སློབ་དཔོན་འགྱུར་༎	T32n1636_023:0138b08_0	或有蹲坐或翹足，　　或臥荊棘或塗灰，
K10D0145=D0847_H0100:502a-6	བསྙེན་དཀའ་མི་ཟད་དྲག་ཤུལ་དཀའ་ཐུབ་ཀྱིས་༎ མུ་སྟེགས་ཅན་གྱི་སྡུག་བསྔལ་སྤང་བར་འདུལ་༎	T32n1636_023:0138b10_0	乃至一一諸外道，　　彼能猛利修苦行， 化令永斷諸苦因，　　悉使深心求解脫。
