src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:86a-10	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎	T09n0278_024:0549b02_2	劫盜之罪，亦令眾生墮三惡道；
K10D0146_H0147:86a-13	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ༏་༏དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T09n0278_024:0549b02_19	若生人中，得二種果報，一者、貧窮；
K10D0146_H0147:86a-14	ལོངས་སྤྱོད་ཆུང་བ་ཉིད་དང་། ལོངས་སྤྱོད་ཐུན་མོང་ཅན་ཉིད་དོ་༎	T09n0278_024:0549b03_8	二者、共財不得自在。
K10D0146_H0147:86a-15	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T09n0278_024:0549b04_3	邪婬之罪，亦令眾生墮三惡道；
K10D0146_H0147:86a-19	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་། ག-ཡོག་འཁོར་མི་སྲུན་པ་དང་། འགྲན་ཟླ་དང་བཅས་པའི་ཆུང་མ་ཅན་དུ་འགྱུར་རོ་༎	T09n0278_024:0549b05_2	若生人中，得二種果報，一者、婦不貞潔； 二者、得不隨意眷屬。
K10D0146_H0147:86a-21	བརྫུན་དུ་སྨྲ་བས་ནི༏་སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T09n0278_024:0549b06_6	妄語之罪，亦令眾生墮三惡道；
K10D0146_H0147:86a-8	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T09n0278_024:0549b01_2	若生人中，得二種果報，一者、短命；
K10D0146_H0147:86a-9	ཚེ་ཐུང་བ་དང་། ནད་མང་བའོ་༎	T09n0278_024:0549b01_8	二者、多病。
K10D0146_H0147:86b-0	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་༄༨༦བ་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T09n0278_024:0549b07_6	若生人中，得二種果報，一者、多被誹謗；
K10D0146_H0147:86b-1	སྐུར་པ་མང་བ་ཉིད་དང་། གཞན་གྱིས་སླུ་བ་ཉིད་དོ་༎	T09n0278_024:0549b07_14	二者、為人所誑。
K10D0146_H0147:86b-11	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T09n0278_024:0549b11_10	若生人中，得二種果報，一者、常聞惡音；
K10D0146_H0147:86b-2	ཕྲ་མའི་ཚིག་གིས་ནི་། སེམས་ཅན་དམྱལ་ན་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T09n0278_024:0549b08_7	兩舌之罪，亦令眾生墮三惡道；
K10D0146_H0147:86b-6	དེ་ནས་གལ་ཏེ་མིའི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་འགྲུབ་སྟེ་།	T09n0278_024:0549b09_8	若生人中，得二種果報，一者、得弊惡眷屬；
K10D0146_H0147:86b-7	ག-ཡོག་འཁོར་མི་འདུམ་པ་ཉིད་དང་། ག-ཡོག་འཁོར་ངན་པ་ཉིད་དོ་༎	T09n0278_024:0549b09_17	二者、得不和眷屬。
K10D0146_H0147:86b-8	ངག་རྩུབ་པོས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་པར་འགྱུར་རོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་པར་འགྱུར་རོ༏་༏གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་པར་འགྱུར་རོ་༎	T09n0278_024:0549b10_10	惡口之罪，亦令眾生墮三惡道；
