src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:46b-24	ཆོས་འཕགས་དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ན་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ན་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0677_001:0712c04_5	法上！ 以是義故，應知實相過於一切覺觀境界。
T06D4038-2:46b-25	ཆོས་འཕགས་གཞན་ཡང་དོན་དམ་པ་ནི་མཚན་མ་མེད་པའི་སྤྱོད་ཡུལ་ཡིན་པར་ངས་བཤད་ལ་།	T16n0677_001:0712c05_10	「復次，法上！ 我說真實非相行處；
T06D4038-2:46b-26	རྟོག་གེ་ནི་མཚན་མའི་སྤྱོད་ཡུལ་ཡིན་ཏེ་།	T16n0677_001:0712c06_6	一切覺觀緣相行處。
T06D4038-2:46b-27	ཆོས་འཕགས་དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0677_001:0712c07_1	以是義故，應知實相過覺觀境。
T06D4038-2:46b-28	ཆོས་འཕགས་གཞན་ཡང་དོན་དམ་པ་ནི་བརྗོད་དུ་མེད་པ་ཡིན་པར་ངས་བཤད་ལ་།	T16n0677_001:0712c07_8	「復次，法上！ 我說真實不可言說；
T06D4038-2:46b-9	བཅོམ་ལྡན་འདས་བདག་འདི་སྙམ་བགྱིད་དེ་།	T16n0677_001:0712b27_5	我見此已作是思惟：
T06D4038-2:47a-0	ཆོས་འཕགས་དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་༄༤༧ཨ་༌་༎ ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0677_001:0712c08_13	故知實相過覺觀境。
T06D4038-2:47a-2	ཆོས་འཕགས་གཞན་ཡང་དོན་དམ་པ་ནི་ཐ་སྙད་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་ཡིན་པར་ངས་བཤད་ལ་།	T16n0677_001:0712c08_20	「復次，法上！ 我說真實絕於四事，謂見、聞、覺、知；
T06D4038-2:47a-5	ཆོས་འཕགས་གཞན་ཡང་དོན་དམ་པ་ནི་རྩོད་པ་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་ཡིན་པར་ངས་བཤད་ལ་།	T16n0677_001:0712c10_10	「復次，法上！ 我說真相離諸鬪諍；
T06D4038-2:47a-6	རྟོག་གེ་ནི་རྩོད་པའི་སྤྱོད་ཡུལ་ཡིན་ཏེ་།	T16n0677_001:0712c11_6	一切覺觀鬪諍境界。
T06D4038-2:47a-7	ཆོས་འཕགས་དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ཀྱང་ཁྱོད་ཀྱིས་འདི་ལྟར་རྟོག་གེ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་དོན་དམ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T16n0677_001:0712c12_1	以是義故，應知實相過覺觀境。
T06D4038-2:49b-14	དུང་གི་དཀར་པོ་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་།	T16n0677_001:0713b24_15	譬如傷佉白色，不可安立與螺一、異；
T06D4038-2:49b-15	གསེར་གྱི་སེར་པོ་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎	T16n0677_001:0713b25_10	赤色與金不一、不異，亦復如是。
T06D4038-2:49b-16	པི་ཝང་གི་སྒྲའི་སྙན་པ་ཉིད་ཀྱང་པི་ཝང་གི་སྒྲ་ཉིད་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་༎ མཚན་ཉིད་ཐ་དད་པར་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ ཨཨ་ཀ་རུ་ནག་པོའི་དྲི་ཞིམ་པོ་ཉིད་ཀྱང་ཨཨ་ཀ་རུ་ནག་པོ་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T16n0677_001:0713b26_12	譬如毘拏音聲美妙，不可安立與毘拏一、與毘拏異； 復如沈香，香氣可愛，不可安立與沈一、異；
T06D4038-2:49b-20	ན་ལེ་ཤམ་གྱི་ཚ་བ་ཉིད་ཀྱང་ན་ལེ་ཤམ་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་༎ མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T16n0677_001:0713b28_16	亦如摩梨遮其味辛辣，不可安立與摩梨遮為一、為異；
T06D4038-2:50a-0	ན་ལེ་ཤམ་གྱི་ཚ་བ་ཉིད་ཇི་ལྟར་བ་བཞིན་དུ་ཨཨ་རུ་རའི་བསྐ་བ་ཉིད་ཀྱང་དེ་བཞིན་༄༥༠ཨ་༌་༎	T16n0677_001:0713b29_5	呵梨勒澁亦復如是。
T06D4038-2:50a-1	ནོ་༏་།འདི་ལྟ་སྟེ་། དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བའི་འཇམ་པ་ཉིད་ཀྱང་ཤིང་བལ་གྱི་འདའ་བ་དང་མཚན་ཉིད་ཐ་པ་མ་ཡིན་པའམ་༎ མཚན་ཉིད་ཐ་དད་པར་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་མར་ལ་མར་གྱི་སྙིང་ཁུ་ཡང་མར་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་༎	T16n0677_001:0713c01_5	復如綿纊，其觸柔軟，不可安立與綿一、異； 蘇與醍醐不一、不異，亦復如是。
T06D4038-2:50a-28	སྐྱེ་བ་པོ་ཡིས་ལྷག་མཐོང་དང་། ཞི་གནས་གོམས་པར་བྱས་ནས་ནི་༎	T16n0677_001:0713c11_0	修行奢摩他，　　及毘鉢舍那，
T06D4038-2:50a-6	མཚན་ཉིད་ཐ་དད་པར་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་འདུ་བྱེད་ཐམས་ཅད་ལ་མི་རྟག་པ་ཉིད་དང་། ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་ལ་སྡུག་བསྔལ་བ་ཉིད་དང་། ཆོས་ཐམས་ཅད་ལ་གང་ཟག་གི་བདག་མེད་པ་ཉིད་ཀྱང་དེ་དག་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་༎	T16n0677_001:0713c03_14	復如一切有流苦，一切行無常，一切法無我，如是苦等，不可安立與法一、異；
T06D4038-2:50b-0	གནས་ངན་ལེན་གྱི་མཆིང་བ་དང་། མཚན་མའི་འཆིང་༄༥༠བ་ལས་རྣམ་གྲོལ་འགྱུར་༎	T16n0677_001:0713c12_13	是人能解脫，　　相惑麁重結。
T06D4038-2:50b-1	ཞེས་གསུངས་སོ་༎ དེ་ལ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་ནི་དགོངས་པ་ངེས་པར་འགྲེལ་པའི་མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་བལྟ་བར་བྱ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པར་རབ་འབོར་ལ་བཀའ་སྩལ་པ་༎ རབ་འབྱོར་ཁྱོད་ཀྱིས་སེམས་ཅན་གྱི་ཁམས་ན་།	T16n0677_001:0713c14_9	」4 一味品解節經一味品第四爾時，佛告須菩提言：
T06D4038-2:50b-10	བཅོམ་ལྡན་འདས་བདག་གིས་སེམས་ཅན་གྱི་ཁམས་ན་།	T16n0677_001:0713c19_9	世尊！
T06D4038-2:50b-11	གང་དག་མངོན་པའི་ང་རྒྱལ་ཅན་། མངོན་པའི་ང་རྒྱལ་གྱིས་མངོན་དུ་ཟིན་ཅིང་ཤེས་པ་བརྡ་སྤྲོད་པར་བྱེད་པའི་སེམས་ཅ་ནི་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་༎ བརྗོད་དུ་མ་མཆིས་པ་སྙེད་ཅིག་མཆིས་པར་འཚལ་ལགས་ཏེ་།	T16n0677_001:0713c21_6	我見、我知無量、無數、不可稱說諸眾生等，在眾生界有增上慢，由此慢心記自所得。
T06D4038-2:50b-15	བཅོམ་ལྡན་འདས་བདག་དུས་གཅིག་གིས་ན་། དགོན་པ་ནགས་ཁྲོད་ཆེན་པོ་ཞིག་ན་མཆིས་པའི་ཚེ་། དེ་ན་བདག་གི་ཉེ་འཁོར་ན་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་ཅིག་ཀྱང་དགོན་པ་ནགས་ཁྲོད་ཆེན་པོ་ན་བརྟེན་ཅིང་གནས་ལགས་ཏེ་།	T16n0677_001:0713c21_10	「世尊！ 我又一時，住阿練若遠寂林中，有多比丘大眾聚集，去我不遠住練若處。
T06D4038-2:50b-5	ཤེས་པ་བརྡ་སྤྲོད་པར་བྱེད་པའི་སེམས་ཅན་ནི་ཇི་ཙམ་ཞིག་ཡོད་པར་ཤེས་༎ ཁྱོད་ཀྱིས་སེམས་ཅན་གྱི་ཁམས་ན་།	T16n0677_001:0713c14_14	「須菩提！ 汝見、汝知幾多眾生，在眾生界有增上慢，由此慢心記自所得？
T06D4038-2:50b-7	གང་དག་མངོན་པའི་ང་རྒྱལ་མེད་པར་ཤེས་པ་བརྡ་སྤྲོད་པར་བྱེད་པའི་སེམས་ཅན་ཇི་ཙམ་ཞིག་ཡོད་པར་ཤེས་།	T16n0677_001:0713c17_11	復次，汝見、汝知幾多眾生，在眾生界無增上慢，不由慢心記自所得？
T06D4038-2:50b-8	རབ་འབྱོར་གྱིས་གསོལ་པ་༎	T16n0677_001:0713c17_17	」須菩提言：
T06D4038-2:50b-9	བཅོམ་ལྡན་འདས་བདག་གིས་སེམས་ཅན་གྱི་ཁམས་ན་གང་དག་མངོན་པའི་ང་རྒྱལ་མ་མཆིས་པར་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་པའི་སེམས་ཅན་ནི་ཉུང་ཤས་ཅིག་མཆིས་པར་འཚལ་བ་ལགས་ཀྱི་༎	T16n0677_001:0713c17_21	「世尊！ 我見、我知少有眾生，在眾生界無增上慢，不由慢心記自所得。
