src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0075_H0075:381b-13	གངགའའི་མཆོག་ཁྱོད་ད་གཟོད་གང་ནས་འོངས་ཞེས་སྨྲས་སོ་༎	T11n0310_098:0549b23_14	「汝從何來？
K08D0075_H0075:381b-6	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T11n0310_098:0549b20_18	一時佛在舍衛國祇樹給孤獨園。
K08D0075_H0075:381b-7	དེའི་ཚེ་གྲོང་ཁྱེར་ཆེན་པོ་མཉན་ཡོད་ན་དགེ་བསྙེན་མ་གངགའའི་མཆོག་ཅེས་བྱ་བ་ཞིག་གནས་སོ་༎ དེ་ནས་དགེ་བསྙེན་མ་གངགའའི་མཆོག་མཉན་ཡོད་ནས་བྱུང་ནས་།	T11n0310_098:0549b22_12	時舍衛城有優婆夷名恒河上，從其住處來詣佛所，頂禮佛足退坐一面。
K08D0075_H0075:382a-16	ཅི་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་།	T11n0310_098:0549b27_7	「諸法豈不皆如化耶？
K08D0075_H0075:382a-17	བཀའ་སྩལ་པ་།	T11n0310_098:0549b27_11	」佛言：
K08D0075_H0075:382a-18	གངགའའི་མཆོག་། དེ་བཞིན་ནོ་༎	T11n0310_098:0549b28_1	「如是如是，如汝所說。
K08D0075_H0075:382a-2	བཅོམ་ལྡན་འདས་།	T11n0310_098:0549b24_7	「世尊！
K08D0075_H0075:382a-20	གལ་ཏེ་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་། གངགའའི་མཆོག་ཁྱོད་ད་གཟོད་གང་ནས་འོངས་ཞེས་ཅིའི་སླད་དུ་སྨྲས་།	T11n0310_098:0549b29_5	「若一切法皆如化者，云何問言汝從何來？
K08D0075_H0075:382a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_098:0549b29_11	」世尊告曰：
K08D0075_H0075:382a-23	གངགའའི་མཆོག་སྤྲུལ་པ་ནི་ངན་སོང་དུ་མི་འགྲོ་། མཐོ་རིས་སུ་མི་འགྲོ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མི་འགྲོ་ན་།	T11n0310_098:0549c01_9	「是幻化人不往惡趣、不生天上、不證涅槃。
K08D0075_H0075:382a-3	གང་ཞིག་གིས་སྤྲུལ་པ་ལ་སྨྲས་ཏེ་ཁྱོད་ད་གཟོད་གང་ནས་འོངས་ཞེས་དེ་སྐད་བགྱིས་ན་། ཇི་སྐད་ལན་འདེབས་པར་འགྱུར་ལགས་།	T11n0310_098:0549b24_16	若問化人汝從何來？ 如是問者當云何答？
K08D0075_H0075:382a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_098:0549b25_11	」世尊告言：
K08D0075_H0075:382a-6	གངགའའི་མཆོག་སྤྲུལ་པ་ལ་ནི་འགྲེང་བ་མེད་། འདུག་པ་མེད་། ཉལ་བ་མེད་། འོང་བ་མེད་། འགྲོ་བ་མེད་།	T11n0310_098:0549b26_14	「夫化人者無有往來亦無生滅，云何當說有所從來？
