src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu023_u:260	 tasminneva samaye aupapattikāśca skandhāḥ punarbhavanti,  prādurbhavanti,  tulādaṇḍonnāmāvanāmavat /	T05D3986:50a-16	དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲང་མདའི་མཐོན་དམན་བཞིན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།
K10bsu023_u:263	 ato nocchedataḥ //	T05D3986:50a-17	དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
K10bsu023_u:264	 kathaṃ na saṃkrāntita iti?  visadṛśāt sattvanikāyāt visabhāgāḥ skandhā jātyantareṣvabhinirvartante,  ato na saṃkrāntitaḥ //	T05D3986:50a-18	སེམས་ཅན་གྱི་རིས་མི་འདྲ་བ་ནས་སྐལ་བ་མཉམ་པའི་སྐྱེ་བར་སྐྱེ་བ་གཞན་མངོན་པར་འགྲུབ་པས་དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎
K10bsu023_u:267	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?	T05D3986:50a-19	ལས་ཆུང་དུ་བྱས་པས་འབྲས་བུ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་མྱོང་སྟེ་།
K10bsu023_u:268	 parīttaṃ karma kriyate,  vipulaphalavipāko 'nubhūyate,  ataḥ parittahetuto vipulaphalābhinirvṛttitaḥ //  kathaṃ tatsadṛśānuprabandhataḥ?	T05D3986:50a-20	དེའི་ཕྱིར་རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎
K10bsu023_u:272	 yathāvedanīyaṃ karma kriyate,  tathāvedanīyo vipāko 'nubhūyate,  atastatsadṛśānuprabandhataśceti //	T05D3986:50a-21	ཇི་ལྟར་མྱོང་བར་འགྱུར་བའི་ལས་བསགས་པ་དེ་ལྟ་བུ་མྱོང་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་མྱོང་བས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
K10bsu023_u:275	 yaḥ kaścidbhadanta śāradvatīputra imaṃ pratītyasamutpādaṃ bhagavatā tathāgatena samyakpraṇītaṃ yathābhūtaṃ samyakprajñayā satatasamitaṃ ajīvaṃ nirjīvaṃ yathāvad (vi)	T05D3986:50a-22	གང་གིས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་འདི་ལ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་།
K10bsu023_u:276	 parītaṃ ajātaṃ abhūtaṃ akṛtaṃ asaṃskṛtaṃ apramitaṃ anāvaraḥaṃ śivaṃ abhayaṃ ahāryaṃ avyayaṃ avyupaśamasvabhāvaṃ paśyati,	T05D3986:50a-23	རྟག་པར་རྒྱུན་དུ་སྲོག་མེད་པ་དང་། ཇི་ལྟ་བུ་ཉིད་དང་། མ་ནོར་བ་ཉིད་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། མ་བྱས་པ་དང་། འདུས་མ་བྱས་བ་དང་། ཐོགས་པ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་།
K10bsu023_u:28	 etena nirīhatvam /  aṅkurasyāpi naivaṃ bhavati - ahaṃ bījenābhinirvartita iti /  evaṃ yāvatpuṣpasya naivaṃ bhavati - ahaṃ phalamabhinirvartayāmīti /  phalasyāpi naivaṃ bhavati - ahaṃ puṣpeṇābhinirvartita iti /	T05D3986:26a-7	མེ་ཏོག་ཀྱང་འདི་སྙམ་དུ་འབྲས་བུ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མངོན་པར་མི་སེམས་སོ་༎
K10bsu023_u:32	 atha bīje sati ca kāraṇabhūte aṅkurasyābhinirvṛttiḥ prādurbhāvo bhavati,  evaṃ yāvatpuṣpe sati phalasyābhinirvṛttiḥ prādurbhāvo bhavati /	T05D3986:26a-8	འབྲས་བུ་ཡང་འདི་སྙམ་དུ་བདག་གི་མྱུ་གུ་མེ་ཏོག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་རོ་༎ འོན་ཀྱང་ས་བོན་ཡོད་ན་མྱུ་གུ་ནས་འབྲས་བུའི་བར་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10bsu023_u:34	 evaṃ ca bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	T05D3986:26a-10	དེ་ལྟར་ཕྱིའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟ་བར་བྱའོ་༎
K10bsu023_u:9	 atha ca punarayaṃ pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /  katamābhyāṃ dvābhyāṃ kāraṇābhyāmutpadyate?	T05D3986:25b-32	སྨྲས་པ་། དེ་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ནི་གཉིས་ཀྱི་ཕྱིར་འབྱུང་བར་རྟོགས་པར་བྱ་སྟེ་། གཉིས་གང་ཞེ་ན་།
