src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:176a-12	ཐམས་ཅད་ཀྱང་སྤྱོད་ལམ་ཇི་ལྟ་བུས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་གཟུགས་ཀྱི་ལུས་ཀྱི་ཁ་དོག་དང་། སྤྱོད་ལམ་ཀུན་ཏུ་སྟོན་པ་ལ་མཁས་པ་ཤ་སྟག་སྟེ་།	T10n0303_001:0919a18_7	皆隨眾生所成熟行，如是無功用無分別色身形類威儀善能示現；
K10D0185_H0186:176a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། གཞན་དག་ཐམས་ཅད་ཀྱང་ཡོན་ཏན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་དང་ལྡན་པ་ཤ་སྟག་གོ་།	T10n0303_001:0919a19_14	如是及餘無量無數俱致那由多百千功德具足菩薩摩訶薩。
K10D0185_H0186:176b-0	སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་ནས་འདུས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ༄༡༧༦བ་ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དཔག་ཏུ་མེད་། གྲངས་མེད་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མེད་། གཞལ་དུ་མེད་། ཚད་མེད་། བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་ཤ་སྟག་དང་ཡང་ཐབས་གཅིག་གོ་།	T10n0303_001:0919a25_5	復有無量無數不可思、不可稱、不可量、不可說天、龍、夜叉、揵闥婆、阿修囉、伽留荼、緊那囉、摩睺囉伽、舍迦囉、婆囉訶摩、護世等，各從種種佛土，來集此世界中，百俱致四大王身天，一一大多眷屬圍繞，詣向佛所，為欲禮覲供養親事聽法。
K10D0185_H0186:176b-6	འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ཀྱང་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་རེ་རེའང་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ བརྒྱ་བྱིན་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྷའི་རྒྱལ་པོ་རབ་འཐབ་བྲལ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྷའི་རྒྱལ་པོ་ཡོངས་སུ་དགའ་ལྡན་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྷའི་རྒྱལ་པོ་གཞན་འཕྲུལ་དབང་བྱེད་བྱེ་བ་ཕྲག་བརྒྱ་ལ་ལྷའི་རྒྱལ་པོ་རེ་རེའང་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ དེད་དཔོན་ལ་སོགས་པ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་བྱེ་བ་ཕྲག་མང་པོ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་༄༡༧༧ཨ་༌༎ སྲིན་པོའི་རྒྱལ་པོ་འབུམ་ཕྲག་བཅོ་བརྒྱད་དང་། འབྱུང་པོའི་རྒྱལ་པོ་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་བརྒྱད་དང་། ལྷ་མ་ཡིན་གྱི་རྒྱལ་པོ་འབུམ་ཕྲག་བརྒྱད་ཅུ་དང་། རིག་སྔགས་འཆང་གི་རྒྱལ་པོ་འབུམ་ཕྲག་དྲུག་ཅུ་རྩ་ལྔ་དང་། དྲང་སྲོང་འབུམ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་ཐམས་ཅད་ཀྱང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་ཤ་སྟག་དང་།	T10n0303_001:0919a29_15	復有百俱致舍迦囉，百俱致修夜摩天王，百俱致兜率多天王，百俱致善化天王，百俱致他化自在天王，一一天王大多眷屬圍繞，詣向佛所，為欲禮覲供養，親事聽法。 復有俱致摩囉身天，商主前行詣向佛所，為欲禮覲供養，親事聽法。
K10D0185_H0186:177a-3	རླུང་གི་རྒྱལ་པོ་ཆེན་པོ་རྣམ་པར་འཐོར་རླུང་དང་། རྣམ་པར་འཐོར་རླུང་ཆེན་པོ་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་དང་། ཚངས་པ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཚངས་པ་ཆེན་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། འོད་ཆུང་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཚད་མེད་འོད་བྱེ་བ་ཕྲག་བརྒྱ་དང་། འོད་གསལ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། དགེ་ཆུང་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཚད་མེད་དགེ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། དགེ་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱ་དང་། སྤྲིན་མེད་བྱེ་བ་ཕྲག་བརྒྱ་དང་། འབྲས་བུ་ཆེ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། བསོད་ནམས་སྐྱེས་བྱེ་བ་ཕྲག་བརྒྱ་དང་། གྱ་ནོམ་སྣང་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཤིན་ཏུ་མཐོང་བྱེ་བ་ཕྲག་བརྒྱ་དང་། མི་ཆེ་བ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། མི་གདུང་བ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། འོག་མིན་གྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་དག་ལ་ཚངས་པ་ཆེན་པོ་རེ་རེའང་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། ༄༡༧༧བ་མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་བྱེ་བ་ཕྲག་བརྒྱ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎	T10n0303_001:0919b09_2	復有百俱致婆囉訶摩，百俱致大婆囉訶摩，百俱致少光，百俱致無量光，百俱致光音，百俱致少淨，百俱致無量淨，百俱致遍淨，百俱致廣果，百俱致善現，百俱致大廣，百俱致大熾，百俱致究竟諸天，一一婆囉訶摩，大多眷屬圍繞，詣向佛所，為欲禮覲供養，親事聽法。 百俱致淨居身天，大自在天子前行詣向佛所，為欲禮覲供養，親事聽法。
K10D0185_H0186:177b-3	ཀླུའི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། གནོད་སྦྱིན་གྱི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། དྲི་ཟའི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ནམ་མཁའ་ལྡིང་གི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱད་ན་། མིའམ་ཅིའི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོ་བྱེ་བ་ཕྲག་བརྒྱ་རེ་རེའང་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ རྒྱ་མཚོ་དང་། རྒྱ་མཚོ་ཆེན་པོ་དང་། ཆུ་ཀླུང་དང་། ཆུ་བྲན་དང་། མཚོ་བྲན་དང་། མཚེའུ་དང་། ཆུ་མིག་དང་། འབབ་ཆུ་རྣམས་ཀྱི་ལྷ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་གནས་དང་བཅས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎	T10n0303_001:0919b15_14	百俱致龍主，百俱致夜叉主，百俱致揵闥婆主，百俱致阿修囉主，百俱致伽留荼主，百俱致緊那囉主，百俱致摩睺囉伽主，一一大多眷屬圍繞，詣向佛所，為欲禮覲供養，親事聽法。 復有無量無數人非人等，詣向佛所，為欲禮覲供養，親事聽法。 復有多俱致那由多百千優波娑迦、優波斯迦，詣向佛所，為欲禮覲供養，親事聽法。
K10D0185_H0186:178b-0	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་༄༡༧༨བ་དང༏་འོར་རྣམས་ཀྱི་ལྷ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་རང་གི་གནས་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང༏་མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གནས་རྣམས་ཀྱི་ལྷ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་རང་རང་གི་གནས་སུ་ཞུགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་མཐུས་སེམས་ཅན་འགའ་ལའང་གནོད་པ་མེད་ཅིང་སྒྲིབ་པ་མེད་དོ་༎	T10n0303_001:0919b22_13	復有諸藥草、樹林、天等，迷留、大迷留，目真隣陀、大目真隣陀，雪山、輪山等，諸山天，詣向佛所，為欲禮覲供養，親事聽法。
K10D0185_H0186:178b-5	ཟླ་བ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། ཉི་མ་བྱེ་བ་ཕྲག་བརྒྱ་དང་། རྒྱ་མཚོ་བྱེ་བ་ཕྲག་བརྒྱ་རེ་རེའང་ག-ཡོག་འཁོར་མང་པོ་དང་ལྡན་པ་དག་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་།	T10n0303_001:0919b24_8	復有海、大海，河、池、陂天等，詣向佛所，為欲禮覲供養，親事聽法。
K10D0185_H0186:178b-6	བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎ ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་མ་དྲོས་པའང་འཁོར་དང་བཅས་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་དང་། ཕྱག་བྱ་བའི་ཕྱིར་དང་། མཆོད་པའི་ཕྱིར་དང་། ༄༡༧༩ཨ་༌༎ བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་དང་། ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷགས་སོ་༎	T10n0303_001:0919b26_9	復有村、城國王所治處天等，詣向佛所，為欲禮覲供養，親事聽法。
K10D0185_H0186:179a-12	ལྷན་ནེ་། ལྷང་ངེའོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བ་ཡར་གྱི་ངོ་ཚེས་བཅོ་ལྔ་ལ་ཟླ་བའི་དཀྱིལ་འཁོར་སྤྲིན་གྱི་དྲ་བ་ལས་གྲོལ་བ་ནི་སྐར་མའི་ཚོགས་ཐམས་༄༡༧༩བ་ཅད་ཟིལ་གྱིས་མནན་ནས་ལྷམ་མེ་། ལྷན་ནེ་། ལྷང་ངེའོ་༎	T10n0303_001:0919c09_2	爾時世尊，光明顯熾，映蔽諸眾，如彼白助月輪，於十五日，雲網放脫，光明顯熾，映蔽諸星宿輪；
