src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:143b-29	དེ་ལ་མང་དུ་ཐོས་པའི་སྡེ་རྣམས་གཞིའི་གཞུང་ལུགས་དག་ཡོད་དེ་། དེ་བཞིན་གཤེགས་པའི་དབྱངས་ལྔ་བོ་མི་རྟག་པ་དང་༏་སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བ་། ལམ་ནི་ངེས་པར་འབྱིན་པ་འཇིག་རྟེན་ལས་འདས་པ་དག་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T45n1861_001:0250b23_14	佛五音是出世教。
T08D4138:143b-32	ལྷག་མ་རྣམས་ནི་འཇིག་རྟེན་པ་དག་ཡིན་ནོ་༎	T45n1861_001:0250b23_19	餘即世間。
T08D4138:144a-10	བསོད་ནམས་དག་གིས་ཀུན་ཆུབ་པར་བྱས་ནས་ལམ་འཐོབ་བོ་༎	T45n1861_001:0250b26_15	由福故得聖道。
T08D4138:144a-2	ལྷག་མ་རྣམས་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་ལུགས་དག་ཡིན་ནོ་༎	T45n1861_001:0250b25_8	餘義多同說一切有部。
T08D4138:144a-3	དེ་བཏགས་པར་སྨྲ་བ་རྣམས་ཀྱི་གཞིའི་ལུགས་དག་ནི་བསྡུ་བ་ལྔ་ནི་ཕུང་པོ་མེད་པའོ་༎ སྐྱེ་མཆེད་དག་ནི་ཡོངས་སུ་མ་རེག་པ་དག་གོ་༎ འདུ་བྱེད་རྣམས་ཕན་ཚུན་བཏགས་པའི་སྒོ་ནས་སྡུག་བསྔལ་བའོ་༎	T45n1861_001:0250b25_15	三說假部宗說。 苦非蘊。
T08D4138:145b-10	དེ་ལ་གནས་མ་བུའི་སྡེ་རྣམས་ཀྱི་གཞིའི་གཞུང་ལུགས་དག་ནི་ཕུང་པོ་རྣམས་གང་ཟག་མ་ཡིན་ནོ་༎ ཕུང་པོ་རྣམས་ལས་གུད་ན་ཡང་མེད་དོ་༎ ཕུང་པོ་དང་༏་ཁམས་དང་། སྐྱེ་མཆེད་ལ་བརྟེན་ཏེ་གདགས་སོ་༎	T45n1861_001:0250c07_16	七犢子部．法上部．賢胄部．正量部．密林山部合五部宗說。 補特伽羅非即蘊離蘊。
T08D4138:145b-18	འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ནོ་༎	T45n1861_001:0250c08_16	亦非離染。
T08D4138:145b-21	བཅུ་གསུམ་པ་ནི་འབྲས་བུ་ལ་གནས་པ་ཡིན་ནོ་༎	T45n1861_001:0250c10_2	第十三心名為住果。
T08D4138:145b-22	དེ་དང་ཁྱད་པར་མེད་པའི་ཆོས་མཆོག་པའི་སྡེ་དང་། བཟང་པོའི་བུའི་སྡེ་དང་། ཀུན་གྱིས་བཀུར་བའི་སྡེ་དང་། གྲོང་ཁྱེར་དྲུག་པའི་སྡེ་རྣམས་ནི་༎ གློལ་བ་རྣམས་ནི་བརྡེག་པོས་འགྱུར་༎ བདེ་དང་ལྡན་པ་རྣམས་ནི་སྡེ་༎	T45n1861_001:0250c10_9	八化地部宗說。
T08D4138:145b-5	བྱང་སེམས་དཔའ་དགོངས་བཞིན་དུ་ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་གོ་༎	T45n1861_001:0250c05_13	菩薩入胎不起貪愛。
