src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:854	 yaccittacaittairadhiṣṭhānabhāvenopiagṛhītamanugrahopaghātābhyāmanyonyānuvidhānāt / [023/17]	T07D4095:104b-25	ཕན་པ་དང་གནོད་པ་དག་གིས་ཕན་ཚུན་མཐུན་པར་བྱེད་པའི་ཕྱིར་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་རྟེན་གྱི་དངོས་པོར་ཉེ་བར་བཟུང་བ་སྟེ་།
T07vakobhau:855	 yalloke sacetanamityucyate / [023/18]	T07D4095:104b-26	འཇིག་རྟེན་ན་སེམས་པ་དང་བཅས་པ་ཞེས་བརྗོད་པ་གང་ཡིན་པའོ་༎
T07vakobhau:856	 kati dhātavo bhūtasvabhāvāḥ kati bhautikāḥ / [023/19]	T07D4095:104b-28	འབྱུང་བ་ལས་གྱུར་པ་དུ་ཡིན་ཞེ་ན་།
T07vakobhau:857	 spraṣṭavyaṃ dvividhaṃ [023/20]	T07D4095:104b-29	རེག་བྱ་རྣམ་པ་གཉིས་ཡིན་ཏེ་།
T07vakobhau:859	 tatra bhūtāni catvāri /	T07D4095:104b-31	དེ་ལ་འབྱུང་བ་དག་ནི་བཞིའོ་༎
T07vakobhau:860	 bhautikaṃ ślakṣṇatvādi saptavidham / [023/21]  bhūteṣu bhavatvāt / [023/22]	T07D4095:105a-0	འབྱུང་བ་ལས་གྱུར་པ་ནི་འཇམ་པ་ཉིད་ལ་སོགས་པ་འབྱུང་བ་དག་༄༡༠༥ཨ་༌་༎ ལས་བྱུང་བའི་ཕྱིར་རོ་༎
T07vakobhau:862	 śeṣā rūpiṇo nava bhautikāḥ / [023/23]	T07D4095:105a-2	ལྷག་མ་གཟུགས་ཅན་དགུ་པོ་ནི་འབྱུང་གྱུར་ཏེ་།
T07vakobhau:863	 pañcendriyadhātavaśca catvāro viṣayāḥ /  ete nava dhātavo bhautikā eva / [023/24]  avijñaptisaṃjñako bhautikaḥ / [023/25-024/01]  śeṣāḥ cittadhātavo dharmadhātuścāvijñaptivarjyo nobhayathā / [024/01-023/01]  “bhūtamātraṃ daśāyatanānī“ti bhadantbduddhadevaḥ / [024/01-024/02]	T07D4095:105a-3	དབང་པོ་ལྔའི་ཁམས་དག་དང་ཡུལ་བཞིའོ་༎
T07vakobhau:886	 kati saṃcitāḥ katyasaṃcitāḥ / [024/17]	T07D4095:105a-8	བསགས་པ་རྣམས་ནི་དུ་། བསགས་པ་མ་ཡིན་པ་རྣམས་ནི་དུ་ཞེ་ན་།
T07vakobhau:887	 saṃcitā daśa rūpiṇaḥ // VAkK_1.35 // [024/18]	T07D4095:105a-10	གཟུགས་ཅན་བཅུ་ནི་བསགས་པའོ་༎
T07vakobhau:888	 pañcendriyadhātavaḥ pañca viṣayāḥ saṃcitāḥ / [024/18-024/19]	T07D4095:105a-11	དབང་པོའི་ཁམས་ལྔ་དང་ཡུལ་ལྔ་དག་ནི་རྡུལ་ཕྲ་རབ་འདུས་པ་ཡིན་པའི་ཕྱིར་བསགས་པ་དག་གོ་༎
T07vakobhau:7614	 nāstyajātayā // VAkK_4.23 // [211/01]  nivṛtānivṛtābhyāṃ ca nātītābhyāṃ samanvitaḥ / [211/03]  atītābhyāmapi nivṛtānivṛtāvyākṛtābhyāṃ vijñaptibhyāṃ na kaścitsamanvāgataḥ / [211/04]	T07D4095:148a-17	ཕྱིན་ཆད་འདས་ལྡན་མ་འོངས་མེད་༎ འདས་པ་དག་དང་ལྡན་པ་འང་མེད་༎
T07vakobhau:889	 paramāṇusaṃghātatvāt śeṣā na saṃcitā iti siddhaṃ bhavati // [024/20-024/21]  aṣṭādaśānaṃ dhātūnāṃ kaśchīnatti kaśiciādyate ko dahati ko dahyate kastulayati kastulyate / [024/22]	T07D4095:105a-12	ཁམས་བཅོ་བརྒྱད་པོ་འདི་དག་ལས་གཅོད་པར་བྱེད་པ་ནི་གང་གཅད་པར་བྱ་བ་ནི་གང་། སྲེག་པར་བྱེད་པ་ནི་གང་། བསྲེག་པར་བྱ་བ་ནི་གང་། འཇལ་བར་བྱེད་པ་ནི་གང་། གཞལ་བར་བྱ་བ་ནི་གང་ཞེ་ན་།
T07vakobhau:891	 chinatti cchidyate caiva bāhyaṃ dhātue catuṣṭayam / [024/23]	T07D4095:105a-17	གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་༎ ཕྱི་རོལ་གྱི་ནི་ཁམས་བཞི་ཡིན་༎
T07vakobhau:894	 saṃbandhotpādinaḥ saṃghātasrotaso vibhaktotpādanam / [024/24]	T07D4095:105a-21	གཅོད་པ་ཡང་འདུས་པའི་རྒྱུན་འབྲེལ་བར་འབྱུང་བ་ཅན་རྣམ་པར་འབྱེད་པ་སྐྱེད་པའོ་༎
T07vakobhau:895	 na kāyendriyādīni cchidyante / [024/24-024/25]	T07D4095:105a-22	དབང་པོ་རྣམས་ནི་གཅད་པར་བྱ་བ་མ་ཡིན་ཏེ་།
T07vakobhau:7618	 durbalasya hi dharmasya prāptirapi durbalā nānubandhībhavati /  kiṅkṛtaṃ tasyā daurbalyam / [211/05]  cittakṛtam /  cittasyāpi tarhi nivṛtāvyākṛtasya mā bhūt /	T07D4095:148a-21	ཆོས་ཉམ་ཆུང་བའི་ཐོབ་པ་ཡང་ཉམ་ཆུང་བ་ཡིན་པས་རྗེས་སུ་འབྲེལ་པ་ཅན་མ་ཡིན་ནོ་༎
T07vakobhau:896	 niravaśeṣāṅgacchede tadadvaidhīkaraṇāt / [024/25]  na hīndriyāṇi dvidhā bhavanti / [024/25-024/26]  chinnasyāṅgasya nirindriyatvāt / [024/26]	T07D4095:105a-24	གཅོད་པར་བྱེད་པ་ཡང་མ་ཡིན་ཏེ་།
T07vakobhau:899	 na cāpi cchindanti /  maṇiprabhāvadandhatvāt / [024/26-024/27]	T07D4095:105a-25	ནོར་བུའི་འོད་བཞིན་དུ་དང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T07vakobhau:901	 yathā cchinattī cchiyate caiva bāhyaṃ dhātucatuṣṭayam / [025/01]	T07D4095:105a-26	ཇི་ལྟར་གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་ཕྱི་རོལ་གྱི་ཁམས་བཞི་ཡིན་པ་ལྟར་།
T07vakobhau:902	 dahyate tulayatyevaṃ [025/02]  tadeva dahyate tadeva tulayati /	T07D4095:105a-27	དེ་བཞིན་བསྲེག་བྱ་འཇལ་བྱེད་པའོ་༎ དེ་དག་ཉིད་བསྲེག་པར་བྱ་བ་ཡིན་ལ་།
T07vakobhau:7628	 asaṃvaro duścaritaṃ dauḥśīlyaṃ karmaṃ tatpathaḥ // VAkK_4.24 // [211/10]  asaṃvarasyeme paryāyaśabdāḥ /	T07D4095:148a-24	སྡོམ་པ་མིན་དང་ཉེས་སྤྱད་དང་༎ འཆལ་པའི་ཚུལ་ཁྲིམས་ལས་དེའི་ལམ་༎
T07vakobhau:904	 nendriyāṇyacchatvānmaṇiprabhāvat /	T07D4095:105a-30	དབང་པོ་རྣམས་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:7630	 tatra kāyavācorasaṃvaraṇādasaṃvaraḥ / [211/10-211/11]  sadbhiḥ kutsitatvādaniṣṭaphalatvād duścaritam / [211/11]  śīlavipakṣāddauḥśīlyam /  kāyavākkarmatvātkarma / [211/12]  maulasaṃgṛhītatvātkarmapathaḥ /	T07D4095:148a-25	སྡོམ་པ་མིན་པའི་རྣམ་གྲངས་ནི་སྡོམ་པའི་ལས་བཟློག་སྟེ་ཤེས་པར་བྱའོ་༎
T07vakobhau:905	 na śabda ucheditvāt / [025/03]	T07D4095:105a-32	སྒྲ་ཡང་མ་ཡིན་ཏེ་། ཆད་པའི་ཕྱིར་རོ་༎
T07vakobhau:906	 vivādo dagdhṛtulyayoḥ // VAkK_1.36 // [025/04]  kecidāhuḥ tadeva dhātucatuṣṭayaṃ dāhakaṃ tulyaṃ ca [025/04-025/05]  kecidāhustejodhātureva dagdhā gurutvameva ca tulyamiti / [025/06-025/07]	T07D4095:105a-34	བསྲེག་དང་གཞལ་ལ་མི་མཐུན་སྨྲ་༎ ཁ་ཅིག་ན་རེ་ཁམས་བཞི་པོ་སྲེག་པར་བྱེད་པ་ཡང་ཡིན་ལ་གཞལ་བར་བྱ་བ་ཡང་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎
T07vakobhau:909	 kati vipākajāḥ dhātavaḥ katyaupacayikāḥ kati naihṣyandikāḥ kati dravayuktāḥ kati kṣaṇikāḥ / [025/07]	T07D4095:105a-36	རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཁམས་ནི་དུ་། རྒྱས་པ་ལས་བྱུང་བ་རྣམས་ནི་དུ་། རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་རྣམས་ནི་དུ་།
T07vakobhau:918	 vipacyata iti kṛtvā /  tasmājjātā vipākajāḥ / [025/12-025/13]	T07D4095:105a-41	སྨྲས་པ་། རྣམ་པར་སྨིན་ལས་སྐྱེས་པ་དང་༎ རྒྱས་ལས་བྱུང་བ་ནང་གི་ལྔ་༎
T07vakobhau:927	 śabda aupacayiko naiḥṣyandikaścāsti / [025/18]	T07D4095:105b-5	སྒྲ་ནི་རྒྱས་པ་ལས་བྱུང་བ་དང་། རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་ཡོད་ཀྱི་།
T07vakobhau:928	 vipākajaḥ / [025/19]  na śabdaḥ [025/20]  kiṃ kāraṇam /  īhātaḥ pravṛtteḥ / [025/20-025/21]	T07D4095:105b-6	སྒྲ་ནི་རྣམ་སྨིན་ལས་སྐྱེས་མིན་༎ རང་གི་འདོད་དགུར་འབྱུང་བའི་ཕྱིར་༎
T07vakobhau:941	 sapta cittadhātavo dharmadhātuśca /  naiḥṣyandikāḥ sabhāgasarvatragahetujanitāḥ / [026/01]	T07D4095:105b-10	སེམས་ཀྱི་ཁམས་བདུན་པོ་དག་དང་ཆོས་ཀྱི་ཁམས་ཏེ་སྐལ་པ་མཉམ་པ་དང་། ཀུན་དུ་འགྲོ་བའི་རྒྱུས་བསྐྱེད་པ་རྣམས་ནི་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དག་གོ་༎
T07vakobhau:943	 vipākajā vipākahetujanitāḥ /	T07D4095:105b-11	རྣམ་པར་སྨིན་པའི་རྒྱུས་བསྐྱེད་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་གོ་༎
T07vakobhau:945	 tridhā 'nye [026/03]	T07D4095:105b-12	གཞན་རྣམ་གསུམ་།
T07vakobhau:946	 anye catvāraḥ śeṣā rūparasagandhaspraṣṭavyadhātavaḥ / [026/03-026/04]	T07D4095:105b-13	ལྷག་མ་གཟུགས་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཁམས་དག་སྟེ་།
T07vakobhau:947	 te vipākajā apyaupacayikā api naiḥṣyandrikā api / [026/05]	T07D4095:105b-14	དེ་དག་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དང་། རྒྱས་པ་ལས་བྱུང་བ་དང་། རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དག་ཀྱང་ཡིན་ནོ་༎
T07vakobhau:948	 dravyavānekaḥ [026/06]  asaṃskṛtaṃ hi sāratvād dravyam /	T07D4095:105b-15	རྫས་དང་ལྷན་ཅིག་འདུས་མ་བྱས་ནི་བརྟན་པའི་ཕྱིར་རྫས་སོ་༎
T07vakobhau:950	 tacca dharmadhātāvastyato dharmadhātureko dravyayuktaḥ / [026/07]	T07D4095:105b-16	དེ་ཡང་ཆོས་ཀྱི་ཁམས་ལ་ཡོད་པས་ཆོས་ཀྱི་ཁམས་གཅིག་པུ་རྫས་དང་ལྡན་པ་ཡིན་ནོ་༎ ཐ་མ་གསུམ་།
T07vakobhau:951	 kṣaṇikāḥ paścimāstrayaḥ / [026/08]	T07D4095:105b-18	སྐད་ཅིག་མ་སྟེ་།
T07vakobhau:952	 manodhāturdharmadhāturmanovijñānadhātuśca pāṭhakrameṇa paścimāḥ / [026/08-026/09]  te prathamānāsrave duḥkhe dharmajñānakṣāntikalāpe kṣaṇamekamanaiḥṣyandikā bhavantyataḥ kṣaṇikā ityucyante / [026/09-026/10]  anyasaṃbhūtasaṃskṛto nāsti kaścidanaiḥṣyandikaḥ / [026/10-026/11]	T07D4095:105b-19	ཐ་མ་དེ་དག་ཡིད་ཀྱི་ཁམས་ལ་སོགས་པ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་ཚོགས་ལ་སྐད་ཅིག་མ་གཅིག་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་མ་ཡིན་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་སྐད་ཅིག་མ་ཞེས་བྱའོ་༎
T07vakobhau:955	 tatra duḥkhe dharmajñānakṣāntisaṃprayuktaṃ cittaṃ manodhāturmanovijñānadhātuśca / [026/11]	T07D4095:105b-21	དེ་ལ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ནི་ཡིད་ཀྱི་ཁམས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཡིན་ནོ་༎
T07vakobhau:956	 śeṣāstatsahabhuvo dharmadhātuḥ // [026/12-025/12]	T07D4095:105b-22	ལྷག་མ་དེ་དག་དང་ལྷན་ཅིག་འབྱུང་བ་རྣམས་ནི་ཆོས་ཀྱི་ཁམས་སོ་༎
T07vakobhau:957	 idaṃ vicāryate / [026/12-026/13]  yaścakṣurdhātunā 'samanvāgataḥ samanvāgamaṃ pratilabhate cakṣurvijñānadhātunā 'pi saḥ / [026/13]  yo vā cakṣurvijñānadhātunā cakṣurdhātunā 'pi saḥ /	T07D4095:105b-23	འདི་དཔྱད་པར་བྱ་སྟེ་གང་མིག་གི་ཁམས་དང་མི་ལྡན་པ་ལས་ལྡན་པ་ཐོབ་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ཡང་ཡིན་ནམ་། གང་མིག་གི་རྣམ་པར་ཤེས་པ་དང་ཡིན་པ་དེ་མིག་གི་ཁམས་དང་ཡང་ཡིན་ནམ་ཞེ་ན་།
T07vakobhau:960	 āha / [026/14]	T07D4095:105b-25	སྨྲས་པ་། མིག་དང་ནི་།
T07vakobhau:961	 cakṣurvijñānadhātvoḥ syāt pṛthak lābhaḥ sahāpi ca // VAkK_1.38 // [026/15]	T07D4095:105b-26	རྣམ་ཤེས་ཁམས་དག་སོ་སོ་དང་། ལྷན་ཅིག་ཏུ་ཡང་ཐོབ་པ་ཡོད་༎
T07vakobhau:962	 pṛthak tāvat syāccakṣurdhātunā na cakṣurvijñānadhātunā / [026/15-026/16]	T07D4095:106a-0	རེ་ཞིག་སོ་སོ་ནི་མིག་གི་ཁམས་དང་ཡིན་ལ་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་མ་ཡིན་པ་ཡང་ཡོད་༄༡༠༦ཨ་༌་༎
T07vakobhau:963	 kāmadhātau krameṇa cakṣurindriyaṃ pratilabhamānaḥ / [026/16]	T07D4095:106a-1	དེ་༏་འདོད་པའི་ཁམས་ན་རིམ་གྱིས་མིག་གི་དབང་པོ་ཐོབ་པའོ་༎
T07vakobhau:965	 syāccakṣurvijñānadhātunā na cakṣurdhātunā / [026/17-026/18]	T07D4095:106a-2	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིན་ལ་། མིག་གི་ཁམས་དང་མ་ཡིན་པ་ཡང་ཡོད་དེ་།
T07vakobhau:966	 dvitīyādidhyānopapannaścakṣurvijñāna saṃmukhīkurvāṇastatpracyutaścādhastādupapadyamānaḥ / [026/18-026/19]	T07D4095:106a-4	བསམ་གཏན་གཉིས་པ་ལ་སོགས་པར་སྐྱེས་པས་གཟུགས་ལྟ་ཞིང་མིག་གི་རྣམ་པར་ཤེས་པ་མངོན་དུ་བྱེད་པ་ནའོ་༎
T07vakobhau:967	 sahāpi syādubhayena samanvāgamaṃ pratilabhate / [026/19]	T07D4095:106a-5	ལྷན་ཅིག་ཏུ་ཡང་ནི་གཉིས་ཀ་དང་ལྡན་པ་འཐོབ་པ་ཡང་ཡོད་དེ་།
T07vakobhau:968	 ārūpyadhātucyutaḥ kāmadhātau brahmaloke copapadyamānaḥ /  nobhayena / [026/20]  etānākārān sthāpayitvā /  yaścakṣurdhātunā samanvāgataścakṣurvijñānadhātunā 'pi saḥ / [026/21]	T07D4095:106a-6	གཟུགས་མེད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་འདོད་པའི་ཁམས་དང་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་པ་ནའོ་༎
T07vakobhau:979	 katyādhyātmikā dhātavaḥ kati bāhyāḥ / [027/02]	T07D4095:106a-8	ནང་གི་ཁམས་དག་ནི་དུ་། ཕྱིའི་དག་ནི་དུ་ཞེ་ན་།
T07vakobhau:980	 dvādaśādhyātmikāḥ [027/03]  katame dvādaśa / [027/04]  ṣaḍ vijñānāni ṣaḍāśrayā ityete dvādaśa dhātava ādhyātmakāḥ / [027/05-027/06]  rūpādayastu ṣaḍ viṣayadhātavo bāhyāḥ / [027/06]  ātmanyasati kathamādhyātmikaṃ bāhyaṃ vā / [027/06-027/07]	T07D4095:106a-10	ནང་གི་བཅུ་གཉིས་གཟུགས་ལ་སོགས་མ་གཏོགས་པ་རྣམ་པར་ཤེས་པ་དྲུག་དང་རྟེན་དྲུག་གོ་༎
T07vakobhau:991	 ata ātmabhūtasya cittasyāśrayabhāvena pratyāsannatvāt / [027/11-027/12]	T07D4095:106a-12	སེམས་ནི་ངར་འཛིན་པའི་རྟེན་ཡིན་པའི་ཕྱིར་བདག་ཏུ་ཉེ་བར་འདོགས་པའོ༎
T07vakobhau:992	 cakṣurādīnāmādhyātmikatvaṃ rūpādīnāṃ viṣayabhāvād bāhyatvam / [027/12-027/13]  evam tarhi ṣaḍ vijñānadhātava ādhyātmikā na prāpnuvanti / [027/13]  na hyete manodhātutvamaprāptāścittasyāśrayībhavanti / [027/13-027/14]  yadā tadā ta eva te bhavantīti lakṣaṇaṃ nātibarttante / [027/14-027/15]	T07D4095:106a-13	གཟུགས་ལ་སོགས་པ་ཡུལ་གྱི་ཁམས་དྲུག་པོ་དག་ནི་ཕྱིའི་ཡིན་ནོ་༎
T07vakobhau:996	 anyathā hi manodhāturatīta eva syānnānāgatapratyutpannaḥ / [027/15]  iṣyante cāṣṭādaśa dhātavastraiyadhvikāḥ / [027/15-027/16]  yadi cānāgatapratyutpannasya vijñānasya manodhātulakṣaṇaṃ na syāt atīte 'pyadhvani manodhāturna vyavasthāpyeta / [027/17]  nahi lakṣaṇasyādhvasu vyabhicāro 'stīti // [027/18]  kati dhātavaḥ sabhāgāḥ kati tatsabhāgāḥ /  ekāntena tāvat [027/19]	T07D4095:106a-14	རྟེན་པ་དང་བཅས་པའི་ཁམས་རྣམས་ནི་དུ་། དེ་དག་དང་མཚུངས་པ་རྣམས་ནི་དུ་ཞེ་ན་། རེ་ཞིག་མཐའ་གཅིག་ཏུ་།
T07vakobhau:1002	 dharmasaṃjñakaḥ / [027/20]  sabhāgaḥ [027/21-027/22]	T07D4095:106a-17	ཆོས་ཞེས་བྱ་བ་ནི་རྟེན་པ་དང་བཅས་།
T07vakobhau:1004	 yo hi viṣayo yasya vijñānasya niyato yadi tatra tadvijñānamutpantaṃ bhavatyutpattidharmi vā evaṃ sa viṣayaḥ sabhāga ityucyate / [027/22-027/23]	T07D4095:106a-18	རྟེན་དང་བརྟེན་པར་དམིགས་པ་གང་རང་གི་ལས་བྱེད་པ་དེ་ནི་རྟེན་པ་དང་བཅས་པའོ་༎
T07vakobhau:1005	 na ca so 'sti kaściddharmadhāturyatra nānantaṃ manovijñānamutpannamutpatsyate vā / [027/23-027/24]  tathā hi sarvāryapudgalānāmidaṃ cittamavaśyamutpadyate “sarvadharmā anātmāna” iti / [027/14-027/25]  tasya ca svabhāvasahabhūnirmuktāḥ sarvadharmā ālambanam / [027/25-027/26]  sa punaścittakṣaṇo 'nyasya cittakṣaṇasyālambanamiti dvayoḥ kṣaṇayoḥ sarvadharmā hyālambanaṃ bhavanti / [027/26]	T07D4095:106a-19	གང་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པ་མ་སྐྱེས་པའམ་། སྐྱེ་བར་མི་འགྱུར་བའི་ཆོས་ཀྱི་ཁམས་གང་ཡིན་པ་དེ་དག་ནི་འགའ་ཡང་མེད་དེ་།
T07vakobhau:1009	 tasmād dharmadhātuarnityaṃ sabhāgaḥ / [027/27]	T07D4095:106a-21	དེ་ལྟ་བས་ན་ཆོས་ཀྱི་ཁམས་ནི་རྟག་ཏུ་བརྟེན་པ་དང་བཅས་པ་ཡིན་ནོ་༎
T07vakobhau:1010	 tatsabhāgāśca śeṣāḥ [027/28]	T07D4095:106a-22	ལྷག་མ་ནི་དེ་དག་མཚུངས་པ་དག་ཀྱང་ཡིན་༎
T07vakobhau:1011	 sabhāgaśceti caśabdaḥ /	T07D4095:106a-23	ཀྱང་ཞེས་བྱ་བའི་སྒྲ་བརྟེན་པ་དང་བཅས་པ་དག་ཀྱང་ཡིན་པའོ་༎
T07vakobhau:1012	 ko 'yaṃ tatsabhāgo nāma / [028/01]	T07D4095:106a-24	དེ་དག་མཚུངས་པ་ཞེས་བྱ་བ་ནི་འདི་ཅི་ཞིག་ཅེ་ན་།
T07vakobhau:1046	 indriyaviṣayavijñānānāmanyonyabhajanaṃ kāritrabhajanaṃ vā bhāgaḥ / [028/23]	T07D4095:106a-23	ཀྱང་ཞེས་བྱ་བའི་སྒྲ་བརྟེན་པ་དང་བཅས་པ་དག་ཀྱང་ཡིན་པའོ་༎ དེ་དག་མཚུངས་པ་ཞེས་བྱ་བ་ནི་འདི་ཅི་ཞིག་ཅེ་ན་། གང་ཞིག་རང་གི་ལས་མི་བྱེད་༎
T07vakobhau:1048	 sparśasamānakāryatvādvā / [028/23-028/24]	T07D4095:106b-0	དེ་འདི་དག་ལ་ཡོད་པས་བརྟེན་པ་དང་༄༡༠༦བ་བཅས་པ་རྣམས་སམ་། འབྲས་བུ་ལ་རེག་པའི་ཕྱིར་བརྟེན་པ་དང་བཅས་པ་དག་གོ་༎
T07vakobhau:1049	 ye punarasabhāgāste teṣā sabhāgānāṃ jātisāmānyena sabhāgatvāt tatsabhāgāḥ / [028/25]	T07D4095:106b-2	ཡང་གང་དག་བརྟེན་པ་དང་བཅས་པས་མ་ཡིན་པ་དེ་དག་ནི་རིགས་མཐུན་པར་འདྲ་བའི་ཕྱིར་དེ་དང་མཚུངས་པ་དག་གོ་༎
T07vakobhau:1050	 kati dhātavo darśanaheyāḥ kati bhāvanāheyāḥ katyaheyāḥ /	T07D4095:106b-3	མཐོང་བས་སྤང་བར་བྱ་བའི་ཁམས་རྣམས་ནི་དུ་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཁམས་རྣམས་ནི་དུ་། སྤང་བར་བྱ་བ་མ་ཡིན་པ་རྣམས་ནི་དུ་ཞེ་ན་།
T07vakobhau:1052	 daśa bhāvanayā heyāḥ pañca ca [028/27]	T07D4095:106b-7	ལྔ་ཡང་ཡིན་ཏེ་།
T07vakobhau:1053	 vijñānadhātavaḥ / [028/28]	T07D4095:106b-8	རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་པོ་དག་གོ་༎
T07vakobhau:1054	 antyāstrayastridhā / [028/29]	T07D4095:106b-9	ཐ་མ་གསུམ་རྣམ་གསུམ་།
