src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4346:20b-43	འོད་བྱེད་པ་། འོད་འཕྲོ་ཅན་། ཤིན་ཏུ་སྦྱང་དཀའ་བ་། མངོན་དུ་གྱུར་པ་།	T17n996u_001:900	 2 prabhākarī |  3 arciṣmatī |  4 sudurjayā |  5 abhimukhī |
T16D4346:20b-47	རིང་དུ་སོང་བ་།	T17n996u_001:904	 6 dūraṃgamā |
T16D4346:20b-48	མི་ག-ཡོ་བ་།	T17n996u_001:905	 7 acalā |
T16D4346:20b-49	ལེགས་པའི་བློ་གྲོས་།	T17n996u_001:906	 8 sādhumatī |
T16D4346:20b-50	ཆོས་ཀྱི་སྤྲིན་། མོས་པ་སྤྱོད་༄༢༡ཨ་༌་༎	T17n996u_001:907	 9 dharmameghā | 10 ||32 ||
T16D4346:21a-5	༼མོས་པས་སྤྱོད་པའི་སལ་ཆོས་སྤྱོད་བཅུའི་མིང་ལ།༽ ལེ་ཁ་ནའ་།	T17n996u_001:909	 adhimukticaryābhūmiḥ |
T16D4346:21a-13	སྣང་བ་ཐོབ་པ་། སྣང་བ་མཆེད་པ་།	T17n996u_001:910	 1 ālokalabdhaḥ |  2 ālokavṛddhiḥ |
T16D4346:21a-15	དེ་ཁོ་ནའི་དོན་གྱི་ཕྱོགས་གཅིག་ལ་རྗེས་སུ་ཞུགས་པ་།	T17n996u_001:912	 3 tattvārthaikadeśānupraveśaḥ |
T16D4346:21a-16	བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་།	T17n996u_001:913	 4 ānattaryasamādhiḥ | 5 ||33 ||
T16D4346:21a-17	ཡི་གེར་བྲི་བ་། མཆོད་པ་། སྦྱིན་པ་།	T17n996u_001:915	 lekhanā | 1 pūjanā |  2 dānaṃ |
T16D4346:21a-19	ཉན་པ་། ཀློག་པ་།	T17n996u_001:917	 3 śravaṇaṃ |  4 vācanaṃ |
T16D4346:21a-20	འཛིན་པ་། རབ་ཏུ་སྟོན་པ་། ཁ་ཏོན་བྱེད་པ་།	T17n996u_001:919	 5 udgrahaṇaṃ |  6 prakāśanā |  7 svādhyāpanaṃ |
T16D4346:21a-22	སེམས་པ་། བྷའ་བ་ནའ་།	T17n996u_001:922	 8 cittanaḥ | 9 bhāvanā | 10 ||34 ||
T16D4346:21a-23	༼། ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུའི་མིང་ལ།༽ དའ་ན་པའ་ར་མི་ཏའ་། ཤའི་ལ་པའ་ར་མི་ཏའ་། ཀཤའནཏི་པའ་ར་མི་ཏའ་། བའིར+ཡ་པའ་ར་མི་ཏའ་།	T17n996u_001:924	 dānapāramitā |
T16D4346:21b-16	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་། རང་བཞིན་སྟོང་བ་ཉིད་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་།	T17n996u_001:954	 12 sarvadharmaśūnyatā |
T16D4346:21b-19	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་།	T17n996u_001:955	 13 svalakṣaṇaśūnyatā |
T16D4346:21b-21	ཨཨ་བྷའ་བ་ཤའུ་ནྱ་ཏའ་། སབ༹་བྷའ་བ་ཤའུ་ནྱ་ཏའ་། ཨཨ་བྷའ་བ་སབ༹་བྷའ་བ་ཤའུ་ནྱ་ཏའ༎ ༼དྲན་པ་ཉེ་བར་གཞག་པ་བཞིའི་མིང་ལ།༽ ཀའ་ཡ་སྨྲི་ཏྱུ་བསཐའ་ནམ་། བེ་དན་སྨྲི་ཏྱུ་བསཐའ་ནམ་། ཙིཏཏ་སྨྲི་ཏྱུ་བསཐའ་ནམ་། དྷརམམ་སྨྲི་ཏྱུ་བསཐའ་ནམ་། ༼ཡང་དག་པར་སྤོང་བ་བཞིའི་མིང་ལ།༽ ཨཨ་ནུཏཔ་ནནའ་ནའམ་པའ་པ་ཀའ་དམིགས་པ་སྟོང་པ་ཉིད་།	T17n996u_001:956	 14 anupalambhaśūnyatā |  15 abhāvaśūnyatā |
T16D4346:21b-32	ལུས་དྲན་པ་ཉེ་བར་བཞག་པ་།	T17n996u_001:961	 kāyasmṛtyupasthānaṃ |
T16D4346:21b-29	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་།	T17n996u_001:958	 16 svabhāvaśūnyatā |  17 abhāvasvabhāvaśūnyatā | 18 ||38 ||
T16D4346:21b-33	ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་།	T17n996u_001:962	 1 vedanāsmṛtyupasthānaṃ |
T16D4346:21b-34	སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་།	T17n996u_001:963	 2 cittasmṛtyupasthānaṃ |
T16D4346:21b-36	སྡིག་པ་མི་དགེ་བའི་ཆོས་ནའ་མ་ཀུ་ཤ་ལའ་ནའནདྷརམམའ་ནའ་མ་ནུཏཔའ་དའ་ཡཙཚནདམ་ཛའ་ན་ཡ་ཏི་། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎	T17n996u_001:966	 anutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya chandaṃ janayati |  1 utpannānāṃ pāpakānāmakuśalānā dharmāṇāṃ prahāṇāya chandaṃ janayati |
T16D4346:21b-41	དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎	T17n996u_001:968	 2 anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya chandaṃ janayati |
T16D4346:22a-0	དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་ཕྱིར་ཞིང་འབྱུང་བ་དང་ཉམས་པར་མི་འགྱུར་བ་དང་ཡོངས་སུ་རྫོགས་པར་༄༢༢ཨ་༌་༎ བའིརྱ་མའ་ར་བྷ་ཏེ་། ༼རྫུ་འཕྲུལ་གྱི་རྐང་བ་བཞིའི་མིང་ལ།༽ ཙཚནད་ས་མའ་དྷི་པྲ་ཧའ་ན་སམ་སཀའ་ར་ས་མནབ༹འ་ག་ཏོ་རིདདྷི་པའ་ད༔། ཙིཏཏ་ས་མའ་དྷི་པྲ་ཧའ་ན་སམ་སཀའ་ར་ས་མ་ནབ༹འ་ག་ཏོ་རིདདྷི་༌་༎ བྱ་བའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་༎	T17n996u_001:969	 3 utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitāya bhūyobhāvāya asaṃpramoṣāya paripūraṇāya chandaṃ janayati |
T16D4346:22a-8	འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎	T17n996u_001:970	 vyāyacchate |  vīryamārabhati |
T16D4346:21b-35	ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་།	T17n996u_001:964	 3 dharmasmṛtyupasthānaṃ | 4 ||39 ||
T16D4346:113b-35	ཨཨཤཏའ་ཙཏབ༹འ་རིམ་ཤཏ/	T17n996u_001:7991	 104 ṣaḍaśītiḥ |  105 saptāśītiḥ |  106 aṣṭāśītiḥ |
T16D4346:113b-37	པཉཙ་ཤཏ/ ཨཨེ་ཀ་པཉཙ་ཤཏ/ དབ༹འ་པཉཙ་ཤཏ/ ཏྲི་པཉཙ་ཤཏ/ ཙ་ཏུཤཔཉཙ་ཤཏ/ པཉཙ་པཉཙ་ཤཏ/	T17n996u_001:7995	 108 navatiḥ |  109 ekanavatiḥ |  115 saptanavatiḥ |  116 aṣṭānavatiḥ |  117 ekonaśataṃ |  118 śataṃ |
T16D4346:114a-61	ཧསྟ༔། ལྔ་པ་། དྲུག་པ་། བདུན་པ་།	T17n996u_001:8021	 134 ṣaṣṭaṃ |  135 saptamaṃ |
T16D4346:114a-63	བརྒྱད་པ་། དགུ་པ་། བཅུ་པ་། རྡུལ་ཕྲ་རབ་། རྡུལ་ཕྲ་མོ་།	T17n996u_001:8023	 136 aṣṭamaṃ |  137 navamaṃ | 138 daśamaṃ | 139 ||251 ||  paramāṇuḥ | 1 aṇuḥ |  3 abrajaḥ |
T16D4346:114a-67	རི་བོང་གི་རྡུལ་། ལུག་རྡུལ་། གླང་རྡུལ་། ཉི་ཟེར་གྱི་རྡུལ་།	T17n996u_001:8034	 9 yūkaḥ |  10 yavaḥ |  11 aṅguliparva |  13 hastaḥ |  1 gandhahastibalaṃ |  2 mahānagrabalaṃ |  3 varāṅgabalaṃ |
T16D4346:114a-70	སྲོ་མ་། ཤིག་། ནས་།	T17n996u_001:8058	 10 rajanī |  17 praharaḥ |
T16D4346:114a-66	ལྕགས་རྡུལ་། ཆུ་རྡུལ་།	T17n996u_001:8031	 6 gorajaḥ |  7 vātāpanacchidrarajaḥ |  8 likṣāḥ |
T16D4346:121a-59	བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་། ཨཨ་ནུ་པའི་བཏུང་བ་སྤོང་བ་།	T17n996u_001:8521	 3 mṛṣāvādaviratiḥ |  4 madyapānaviratiḥ |
T16D4346:121b-9	སྤོས་དང་ཁ་དོག་དང་བྱུག་པ་དང་ཕྲེང་བ་ཐོགས་པ་སྤོང་བ་། ཁྲི་སྟན་མཐོན་པོ་དང་ཁྲི་སྟན་ཆེན་པོ་སྤོང་བ་། དུས་མ་ཡིན་པའི་ཟས་སྤོང་བ་།	T17n996u_001:8523	 5 gandhamālyavilepanavarṇakadhāraṇaviratiḥ |  6 uccaśayanamahāśayanaviratiḥ |  7 vikālabhojanaviratiḥ |
T16D4346:121b-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T17n996u_001:8526	 8 samanvāhara ācārya |  9 śṛṇotu bahdattā saṃghaḥ |
T16D4346:121b-14	ཇི་སྲིད་འཚོའི་བར་དུ་།	T17n996u_001:8528	 10 yāvajjīvaṃ |  11 uchumpatu māṃ |
T16D4346:121b-24	ཨཽ་པ་སམབནན༔། ཤྲ་མ་ན༔། རྗེས་སུ་བགྱིད་དོ་༎	T17n996u_001:8539	 1 upasaṃpannaḥ |  2 śramaṇaḥ |  3 bhikṣuḥ |  4 bhikṣuṇī |
T16D4346:121b-32	རབ་ཏུ་བྱུང་བ་། བསྙེན་པར་རྫོགས་པ་།	T17n996u_001:8572	 34 āgamikaḥ |  35 kālapātrikaḥ |  36 saṃjñābhikṣuḥ |  37 pratijñābhikṣuḥ |  38 bhikṣuta iti bhikṣuḥ |
T16D4346:114b-0	ཁྲུ་གང་། ༄༡༡༤བ་དྷ་ནུ༔། པཉཙ་ཤ་ཏའ་ནི་།	T17n996u_001:8068	 20 aruṇodrataṃ |  21 ghaṭikā |  22 nāḍī |  23 prathamapraharaḥ |
T16D4346:114b-9	ནའ་རའ་ཡ་ན་བ་ལམ་། ༼དུས་ཀྱི་མིང་ལ།༽ ཀའ་ལམ་། བེ་ལ་། འདོམ་། དཔག་ཚད་། གླང་པོ་ཆེ་ཐ་མལ་པའི་སྟོབས་། སྤོས་ཀྱི་གླང་པོའི་སྟོབས་།	T17n996u_001:8077	 29 divasaḥ |
T16D4346:114b-15	ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་། རབ་གནོན་གྱི་སྟོབས་། སྟོབས་མཆོག་གི་སྟོབས་། སྲེད་མེད་བུའི་སྟོབས་།	T17n996u_001:8078	 30 pūrvāhṇaḥ |  31 madhyāhṇaḥ |  32 aparāhṇaḥ |
T16D4346:121a-58	མི་ཚངས་པར་སྤྱོད་པ་སྤོང་བ་།	T17n996u_001:8520	 2 abrahmacaryaviratiḥ |
T16D4346:25a-23	དབུགས་ཐུང་ངུ་ཕྱུང་ན་ཡང་དབུགས་ཐུང་ངུ་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་། དབུགས་རིང་དུ་རྡུབས་ན་དབུགས་རིང་དུ་རྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དབུགས་རིང་དུ་ཕྱུང་ན་དབུགས་པྲ་ཤབ༹་སའ་མའི་ཏི་ཡ་ཐའ་བྷའུ་ཏམ་པྲ་ཛའ་ནའ་ཏི་།	T17n996u_001:1184	 10 dīrgha praśvasandīrghaṃ praśvasāmīti yathābhūtaṃ prajānāti |
T16D4346:25a-26	སརྦ་ཀའ་ཡ་པྲ་ཏི་སམ་བེ་དཡའ་ཤབ༹་ས་ན་སརྦ་ཀའ་ཡ་པྲ་ཏི་སམ་བེ་དཡའ་ཤབ༹་སའ་མའི་ཏི་ཡ་ཐའ་བྷའུ་ཏམ་པྲ་ཛའ་ནའ་ཏི་། སརྦ་ཀའ་ཡ་པྲ་ཏི་སམབེ་དའི་པྲ་ཤབ༹་ས་ན་སརྦ་ཀའ་རིང་དུ་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་། ལུས་ཀྱི་ལས ༼ལས་ཞེས་པའི་སྐད་དོད་མ་བྱུང།༽ ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་རྔུབས་ན་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་རྔུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་།	T17n996u_001:1185	 11 sarvakāyapratisaṃvedyāśvasan sarvakāyapratisaṃvedyāśvasāmīti yathābhūtaṃ prajānāti |  12 sarvakāyapratisaṃvedī praśvasan sarvakāyapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |  13 prasrabhya kāyasaṃskārānāśvasanprasrabhya kāyasaṃskārānāśvasāmīti yathābhūtaṃ prajānāti |
T16D4346:25b-0	ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡང་དག་བར་མྱོང་ཞིང་དབུགས་༄༢༥བ་ཡ་པྲ་ཏི་སམ་བེ་དའི་པྲ་ཤབ༹་སབ༹་མའི་ཏི་ཡ་ཐའ་བྷའུ་ཏམ་པྲ་ཛའ་ནའ་ཏི་། བྲ་སྲ་བདྷྱ་ཀའ་ཕྱུང་ན་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་རྡུབས་ན་ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་རྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་། ལུས་ཀྱི་འདུ་བྱེད་ཡ་སམ་སཀའ་རའན པྲ་ཤབ༹་སན པྲ་སྲབདྷྱ་ཀའ་ཡ་སམ་སཀའ་རའན པྲ་ཤབ༹་སའ་མའི་ཏི་ཡ་ཐའ་བྷའུ་ཏམ་པྲ་ཛའ་ནའ་ཏི་། པརའི་ཏི་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ན་ལུས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་།	T17n996u_001:1188	 14 prasrabhya kāyasaṃskārāṃ praśvasanprasrabhya kāyasaṃskārāṃ praśvasāmīti yathābhūtaṃ prajānāti |
T16D4346:25b-7	དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་རྡུབས་ན་དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་རྡུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་། དགའ་བ་པྲ་ཏི་སམ་བེ་དའི་པྲ་ཤབ༹་སན པརའི་ཏི་པྲ་ཏི་སམ་བེ་དའི་པྲ་ཤབ༹་སའ་མའི་ཏི་ཡ་ཐའ་བྷའུ་ཏམ་པྲ་ཛའ་ནའ་ཏི་།	T17n996u_001:1189	 15 prītipratisaṃvedyāśvasanprītipratisaṃvedyāśvasāmīti yathābhūtaṃ prajānāti |  16 prītipratisaṃvedī praśvasan prītipratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |
T16D4346:25b-10	ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ན་དགའ་བ་ཡང་དག་པར་མྱོང་ཞིང་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་།	T17n996u_001:1191	 17 cittasaṃskārapratisaṃvedyāśvasan cittasaṃskārapratisaṃvedyāśvasāmīti yathābhūtaṃ prajānāti |
T16D4346:26a-0	སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ནས་དབུགས་རྔུབས་ན་སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ནས་དབུགས་རྔུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་༄༢༦ཨ་༌་༎ ཏུ་ཤེས་། སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ནས་དབུགས་ཕྱུང་ན་སེམས་ཀྱི་འདུ་བྱེད་ཡང་དག་པར་མྱོང་ནས་དབུགས་ཕྱུད་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་། སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་རྡུབས་ན་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་མའི་ཏི་ཡ་ཐའ་བྷའུ་ཏམ་པྲ་ཛའ་ནའ་ཏི་། ཙིཏཏ་པྲ་ཏི་སམ་བེ་དཡའ་ཤབ༹་སན ཙིཏཏ་པྲ་ཏི་སམ་བེ་དཡའ་དབུགས་རྔུབས་སོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་།	T17n996u_001:1192	 18 cittasaṃskārapratisaṃvedī praśvasan cittasaṃskārapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti |  19 prasrabhya cittasaṃskārānāśvasan prasrabhya cittasaṃskārānāśvasāmīti yathābhūtaṃ prajānāti |  20 prasrabhya cittasaṃskārāṃ praśvasan prasrabhya cittasaṃskārāṃ praśvasāmīti yathābhūtaṃ prajānāti |
T16D4346:26a-7	སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ན་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ནས་དབུགས་ཕྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་། སེམས་ཡང་དག་པར་མྱོང་ནས་དབུགས་རྔུབས་ན་སེམས་ཡང་དག་ཤབ༹་སའ་མའི་ཏི་ཡ་ཐའ་བྷའུ་ཏམ་པྲ་ཛའ་ནའ་ཏི་། ཙིཏཏ་པྲ་ཏི་སམ་བེ་དའི་པྲ་སབ༹་སནཙའིཏཏ་པྲ་ཏི་སམ་བེ་དའི་པྲ་ཤབ༹་སའ་མའི་ཏི་ཡ་ཐའ་བྷའུ་ཏམ་པྲ་ཛའ་ནའ་ཏི༎	T17n996u_001:1195	 21 cittapratisaṃvedyāśvasan cittapratisaṃvedyāśvasāmīti yathābhūtaṃ prajānāti |  22 cittapratisaṃvedī praśvasan cittapratisaṃvedī praśvasāmīti yathābhūtaṃ prajānāti | 23 ||54 ||
T16D4346:27a-23	མའརྒ་ཛཉའ་ནམ་། ཀཤ་ཡ་ཛཉའ་ནམ་། ཨཨ་ནུཏཔའ་ད་ཛཉའ་ནམ་། ༼ལམ་བཞིའི་མིང་ལ།༽ དུ༔ཁའ་པྲ་ཏི་པ་དབ༹་ནབ༹འ་བྷི་ཛཉའ་། དུ༔ཁའ་པྲ་ཏི་པཏཀཤི་པརའ་བྷི་ཛཉའ་།	T17n996u_001:1241	 15 mārge'nvayajñānaṃ | 16 ||57 ||  dharmajñānaṃ |
T16D4346:27a-31	སྡུག་བསྔལ་ཤེས་པ་།	T17n996u_001:1247	 4 duḥkhajñānaṃ |
T16D4346:27a-32	ཀུན་འབྱུང་ཤེས་པ་། འགོག་པ་ཤེས་པ་།	T17n996u_001:1248	 5 samudayajñānaṃ |  6 nirodhajñānaṃ |
T16D4346:27a-34	ལམ་ཤེས་པ་།	T17n996u_001:1250	 7 mārgajñānaṃ |
T16D4346:27a-35	ཟད་པ་ཤེས་པ་།	T17n996u_001:1251	 8 kṣayajñānaṃ |
T16D4346:27a-36	མི་སྐྱེ་བ་ཤེས་པ་།	T17n996u_001:1252	 9 anutpādajñānaṃ | 10 ||58 ||
T16D4346:27a-37	མངོན་པར་ཤེས་བ་བུལ་ལ་དཀའ་བའི་ལམ་། མངོན་པར་ཤེས་པ་མྱུར་ལ་དཀའ་བའི་ལམ་། མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་། མངོན་པར་ཤེས་བ་མྱུར་ལ་སླ་བའི ༼ཐེག་པའི་རྣམ་པའི་མིང་ལ།༽ མ་ཧའ་ཡའ་ནམ/	T17n996u_001:1254	 duḥkhapratipadvandhābhijñā |  1 sukhāpratipadvandhābhijñā |  2 duḥkhāpratipatkṣiprābhijñā |  3 sukhāpratipatkṣiprābhijñā | 4 ||59 ||
T16D4346:27a-41	པྲ་ཏྱེ་ཀ་བུདདྷ་ཡའ་ནམ/ ཤརའ་བ་ཀ་ཡའ་ནམ/ ཧའི་ན་ཡའ་ནམ/ པྲ་དེ་ཤི་ཀ་ཡའ་ནམ/ ཨཨེ་ཀ་ཡའ་ནམ/།	T17n996u_001:1259	 mahāyānaṃ | 1 pratyekabuddhayānaṃ |
T16D4346:27a-46	༼དབང་པོའི་རིམ་པའི་མིང་ལ།༽ ཨཻནདྲི་ཡ་བེཨེ་མའཏྲ་ཏའ་། མྲི་དབི༹ནདྲི་ཡ༔། མ་དྷྱེནདྲི་ཡ༔། ཏའིཀཤནེནདྲི་ཡ༔༎ ༼རིགས་ལྔའི་མིང་ལ།༽ ཤརའ་བ་ཀ་ཡའ་ནའ་བྷི་ས་མ་ཡ་གོ་ཏྲ༔། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་།	T17n996u_001:1260	 2 śrāvakayānaṃ |
T16D4346:27a-52	ཐེག་པ་དམན་པ་། ཉི་ཚེ་བའི་ཐེག་པ་།	T17n996u_001:1261	 3 hīnayānaṃ |
T16D4346:28a-32	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་ཡོངས་སུ་ཤེས་པར་བྱ་།	T17n996u_001:1321	 7 duḥkhamāryasatyaṃ parijñāyaṃ |
T16D4346:28b-10	འཕགས་པའི་བདེན་པ་རྣམས་བཟླས་པ་གསུམ་པ་སྟེ་མི་སློབ་པའི་ལམ་།	T17n996u_001:1325	 āryasatyānāṃ tṛtīyaḥ parivarto'śaikṣamārgaḥ |
T16D4346:28b-11	སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་།	T17n996u_001:1326	 12 duḥkhaṃ parijñātaṃ |
T16D4346:28b-12	ཀུན་འབྱུང་བ་སྤངས་། འགོག་པ་མངོན་དུ་བྱས་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་པའི་ལམ་བདབྷའ་བི་ཏའ༎	T17n996u_001:1327	 13 samudayaḥ prahīṇaḥ |  14 nirodhaḥ sākṣātkṛtaḥ |
T16D4346:28b-30	རྒྱ་ཆེར་རོལ་པ་།	T17n996u_001:1336	 5 lalitavistaraḥ |
