src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:16b-15	དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་། དུས་གཞན་ཞིག་ན་ཆུང་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་ཏོ་༎	T14n0549_001:0854b29_2	長者一時，以彼世因緣故，其妻懷妊。
K01D0006_H0006:16b-18	བཅོམ་ལྡན་འདས་ཀྱང་སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་མནབས་། ལྷུང་བཟེད་བསྣམས་ཏེ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་ནས་རྒྱལ་པོའི་ཁབ་ན་བསོད་སྙོམས་ལ་རྒྱུ་ཞིང་།	T14n0549_001:0854c02_4	而後一日，世尊於其食時，被袈裟衣，執持應器，入王舍城，次第乞食，漸次至彼善賢長者舍。
K01D0006_H0006:16b-20	ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོའི་ཁྱིམ་ག་ལ་བ་དེ་ལོགས་སུ་གཤེགས་པ་དང་། ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོས་བཅོམ་ལྡན་འདས་རྒྱང་མ་ནས་མཐོང་ངོ་༎	T14n0549_001:0854c03_3	時彼長者，遠見世尊漸近自舍，即謂妻言：
K01D0006_H0006:16b-21	མཐོང་ནས་ཀྱང་ཆུང་མ་ཁྲིད་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0549_001:0854c03_14	「我今同汝，詣世尊所。 」作是言已，即與其妻，前詣佛所。 到已白言：
K01D0006_H0006:16b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་འོད་མའི་ཚལ་བྱ་ཀ་ལནད་ཀ་གནས་པ་ན་བཞུགས་སོ་༎	T14n0549_001:0854b26_1	一時，佛在王舍城，迦蘭陀竹林精舍。
K01D0006_H0006:16b-8	རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ན་ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོ་ཞེས་བྱ་བ་ཕྱུག་ཅིང་ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེན་པོ་ཞིག་གནས་པ་དེ་། གཅེར་བུ་རྣམས་ལ་རབ་ཏུ་དད་དོ་༎ དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ དེ་རྩེ་བར་བྱེད་།	T14n0549_001:0854b28_4	而彼城中，有一長者，名曰善賢，有大財寶富饒自在，然彼長者，於諸外道尼乾陀等，深生信重。
K01D0006_H0006:17a-0	བཅོམ་ལྡན་འདས་བདག་གི་མཆིས་བྲང་འདི་སེམས་༄༡༧ཨ་༌༎ ཅི་ཞིག་ཏུ་བཙའ་བར་འགྱུར་།	T14n0549_001:0854c04_17	「世尊！ 我名善賢，此是我妻，其人懷妊，日月將滿，當所生者，是男？ 是女？
K01D0006_H0006:17a-10	སྙམ་མོ་༎ དེ་དེར་སོང་སྟེ་སྨྲས་པ་།	T14n0549_001:0854c17_1	」時彼外道，作是思惟已，即詣長者舍，作如是言：
K01D0006_H0006:17a-11	ཁྱིམ་བདག་། དགེ་སྦྱོང་གོའུ་ཏ་མ་འོངས་པར་གྱུར་ཏམ་།	T14n0549_001:0854c17_5	「長者！ 沙門瞿曇有何願求，來至汝舍？
K01D0006_H0006:17a-12	བྱོན་ཏོ་༎ དེས་ཅི་ཞིག་ལུང་བསྟན་།	T14n0549_001:0854c18_3	復作何說？ 」長者白言：
K01D0006_H0006:17a-13	འཕགས་པ་། བདག་གིས་དེ་ལ་ཆུང་མ་བསྟན་ཏེ་། ཅི་ཞིག་བཙའ་བར་འགྱུར་ཞེས་བགྱིས་པ་དང་། དེ་བུ་ཕོར་བཙའ་བར་འགྱུར་ཞིང་།	T14n0549_001:0854c18_15	「我師聖者！ 我妻懷妊故，乃問彼沙門瞿曇，當所生者，是男？ 是女？ 彼謂我言：
K01D0006_H0006:17a-15	རིགས་གསལ་བར་བྱེད་པར་འགྱུར་། ལྷ་དང་མིའི་དཔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་། ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎	T14n0549_001:0854c22_12	『定當生男，生已決定家族富盛，最上吉祥，現於人中，受天勝福，乃至最後於我法中，出家學道證阿羅漢。
K01D0006_H0006:17a-18	ཞེས་གསུང་ངོ་༎ གཅེར་བུ་པ་དེ་རྩིས་མཁས་པ་ཞིག་སྟེ་། རྡོ་༄༡༧བ་རྒྱུས་ཁ་དོག་དཀར་པོ་བླངས་ནས་བརྩིས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་ལུང་བསྟན་པ་དེ་ཐམས་ཅད་དེ་ཁོ་ན་བཞིན་དུ་མཐོང་ནས་དེས་བསམ་པ་།	T14n0549_001:0854c24_7	』」而此外道，本善占相，聞是言已，即取白石，施設算法，算量其事為虛為實。 彼設算已，具知其事，如佛所言，實無虛妄。 而彼外道，雖知其實，然作是念：
K01D0006_H0006:17a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0549_001:0854c06_11	」佛言：
K01D0006_H0006:17a-4	བུ་ཕོར་བཙའ་བར་འགྱུར་ཞིང་། རིགས་གསལ་བར་བྱེད་པར་འགྱུར༏་ལྷ་དང་མིའི་དཔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་། ངའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎	T14n0549_001:0854c06_15	「長者！ 汝妻胎中，決定是男，其後生已，家族富盛，最上吉祥，現於人中受天勝福，乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。
K01D0006_H0006:17a-7	དེས་བཅོམ་ལྡན་འདས་ལ་བཟའ་བ་དང་། བཅའ་བ་གཙང་ཞིང་བསོད་པས་ལྷུང་བཟེད་བཀང་སྟེ་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ནད་མེད་ཅིག་ཅེས་གསུངས་ནས་བསོད་སྙོམས་བཞེས་ཏེ་གཤེགས་སོ༏་༏དེ་དང་ཧ་ཅང་མི་རིང་བ་ཞིག་ན་གཅེར་བུ་པ་ཞིག་འདུག་པ་དེས་བསམ་པ་།	T14n0549_001:0854c10_11	」是時長者，即取滿鉢上味清淨飲食，奉上世尊。 世尊受已，作如是言： 「願其施者，吉祥安樂。 」世尊言已，持所施食，還復本處。 佛去未遠，有一外道，是彼善賢先所重者，見佛世尊已，即作是思惟：
K01D0006_H0006:17a-8	གང་བདག་ཅག་ལ་བསླང་བའི་ཁྱིམ་གཅིག་པུ་ཞིག་ཡོད་པ་དེ་ཡང་དགེ་སྦྱོང་གོའུ་ཏ་མས་ཁ་དྲངས་ཀྱི་། སོང་ལ་དགེ་སྦྱོང་གོའུ་ཏ་མས་ཅི་ལུང་བསྟན་པ་བལྟའོ་༎	T14n0549_001:0854c15_17	「豈非今時因此沙門瞿曇，長者於我破本信心，我宜往彼詢問其故，沙門瞿曇來何所說？
K01D0006_H0006:17b-1	གལ་ཏེ་རྗེས་སུ་བསྔགས་ན་ནི་། ཁྱིམ་བདག་འདི་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་དད་པར་འོང་བས་། དེ་བས་ན་།	T14n0549_001:0854c27_18	「我今若以如實而說，即此長者於彼沙門瞿曇，定生信重，我今宜應語長者言：
K01D0006_H0006:17b-10	བཞིན་བསྒྱུར་བ་དང་། ཁྱིམ་བདག་ཤིན་ཏུ་བཟང་པོས་སྨྲས་པ་།	T14n0549_001:0855a01_16	爾時善賢長者，即白外道言： 「我師聖者！ 先已設算。
K01D0006_H0006:17b-11	འཕགས་པ་། ཅི་སྟེ་ལག་པ་དཀྱོགས་།	T14n0549_001:0855a03_1	何故重復看其手文及瞻面相？
K01D0006_H0006:17b-12	བཞིན་བསྒྱུར་། དེས་སྨྲས་པ་།	T14n0549_001:0855a03_7	」彼外道言：
K01D0006_H0006:17b-13	ཁྱིམ་བདག་། འདི་ལ་ཅུང་ཟད་ཅིག་ནི་། བདེན་། ཅུང་ཟད་ཅིག་ནི་། རྫུན་ནོ་༎ འཕགས་པ་།	T14n0549_001:0855a04_16	「我適算彼瞿曇所說，及相汝妻，審知其事，少分真實，少分虛妄。 」長者復言：
K01D0006_H0006:17b-16	གང་ནི་། བདེན་། གང་ནི་། རྫུན་།	T14n0549_001:0855a05_8	「何者真實？ 何者虛妄？
K01D0006_H0006:17b-18	ཁྱིམ་བདག་། བུ་ཕོར་བཙའ་བར་འགྱུར་རོ་༎ ཞེས་ཟེར་བ་གང་ཡིན་པ་དེ་ནི་།	T14n0549_001:0855a05_19	」外道答言： 「瞿曇所說汝妻生男，此說是實；
K01D0006_H0006:17b-20	བདེན་ནོ་༎ རིགས་གསལ་བར་བྱེད་པར་འགྱུར་རོ་༎ ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་།	T14n0549_001:0855a07_8	所言生已家族富盛，此亦是實。
K01D0006_H0006:17b-22	བདེན་ནོ་༎ གསལ་བ་ནི་། མེའི་མིང་ཡིན་པས་། སེམས་ཅན་སྐལ་བ་ཆུང་ངུ་དེ་བཙས་མ་ཐག་ཁོ་ནར་ཁྱིམ་མེས་ཚིག་པར་འགྱུར་རོ་༎	T14n0549_001:0855a09_13	然子生時，合有少分火光明事，此子後必壞汝家族，所言最上吉祥，現於人中受天勝福，此是虛妄。
K01D0006_H0006:17b-8	སྙམ་དུ་བསམ་ནས་། ལག་པ་དཀྱོགས་།	T14n0549_001:0855a01_3	』」時彼外道，作是念已，呼長者妻，近外道前，取左右手，復看手文，及瞻面相。
