src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0333_H0337:407a-12	ཉིན་ཞག་གི་ཚད་དེའི་ཞག་བཅོ་ལྔ་ལ་ཟླ་བ་ཕྱེད་།	T17n0765_007:0698c11_8	「如此人間五十年量，當彼天上四天王天一日一夜。
K10D0333_H0337:407a-13	ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T17n0765_007:0698c12_12	如是日夜數至三十以為一月，積十二月以為一年。
K10D0333_H0337:407a-15	ཚུལ་དེས་བརྩིས་པའི་ལྷའི་ལོ་ལྔ་བརྒྱ་གང་ཡིན་པ་དེ་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ནོ་༎ མིའི་ཚུལ་གྱིས་བརྩིས་ན་ལོ་བརྒྱ་ཕྲག་དགུ་སྟོང་ཡོད་དེ་།	T17n0765_007:0698c13_15	以如是年，四天王天壽量五百，當於人間九百萬歲。
K10D0333_H0337:407b-0	རིགས་ཀྱི་བུ་མོ་གང་དད་པ་༄༤༠༧བ་དང་ལྡན་པ་། འཕགས་པའི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ལན་གཅིག་གནས་པ་ནི་ལུས་དང་བྲལ་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བ་དེ་ནི་གནས་ཡིན་ཏེ་། གནས་འཇོག་། ངས་འདི་ལས་དགོངས་ནས་ལྷའི་བདེ་བ་ལ་བརྟེན་ན་མིའི་རྒྱལ་སྲིད་དམན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ མི་རྣམས་ཀྱི་ལོ་བརྒྱ་ལ་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་སྟེ་།	T17n0765_007:0698c14_18	「如此人間一百年量，當彼天上三十三天一日一夜。
K10D0333_H0337:407b-14	ཉིན་ཞག་གི་ཚད་དེའི་ཞག་བཅོ་ལྔ་ལ་ཟླ་བ་ཕྱེད་༎ ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T17n0765_007:0698c19_16	如是日夜數至三十以為一月，積十二月以為一年。
K10D0333_H0337:407b-4	ཉིན་ཞག་གི་ཚད་དེའི་ཞག་བཅོ་ལྔ་ལ་ཟླ་བ་ཕྱེད་། ཞག་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་།	T17n0765_007:0698c16_3	如是日夜數至三十以為一月，積十二月以為一年。
K10D0333_H0337:407b-7	ཚུལ་དེས་བརྩིས་པའི་ལྷའི་ལོ་སྟོང་གང་ཡིན་པ་དེ་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ནོ་༎ མིའི་ཚུལ་གྱིས་རྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གསུམ་དང་། ལོ་བརྒྱ་ཕྲག་སྟོང་དྲུག་ཅུ་ཡོད་དེ་།	T17n0765_007:0698c17_9	以如是年，三十三天壽量千歲，當於人間三千六百萬歲。
K10D0333_H0337:407b-9	རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་དང་ལྡན་པ་འཕགས་པའི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ལན་གཅིག་གནས་པ་ནི་ལུས་དང་བྲལ་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བ་དེ་ནི་གནས་ཡིན་ཏེ་། གནས་འཇོག་། ངས་འདི་ལ་དགོངས་ནས་། ལྷའི་བདེ་བ་ལ་བརྟེན་ན་མིའི་རྒྱལ་སྲིད་དམན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎ གནས་འཇོག་། གང་མི་རྣམས་ཀྱི་ལོ་ཉིས་བརྒྱ་ལ་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་སྟེ་།	T17n0765_007:0698c18_12	「如此人間二百年量，當彼天上夜摩天中一日一夜。
K10D0333_H0337:408a-0	ཚུལ་དེས་བརྩིས་པའི་ལོ་ཉིས་སྟོང་གང་ཡིན་པ་དེ་༄༤༠༨ཨ་༌༎ ནི་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ནོ་༎ མིའི་ཚུལ་གྱིས་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བཅུ་བཞི་དང་། ལོ་སྟོང་ཕྲག་བཅུ་བཞི་ཡོད་དེ་།	T17n0765_007:0698c21_7	以如是年，夜摩天中壽量二千歲，當於人間一億四千四百萬歲。
K10D0333_H0337:408a-10	ཇི་ལྟར་ལོར་བརྩིས་པའི་ཚུལ་གྱིས་ལྷའི་ལོ་བཞི་སྟོང་གང་ཡིན་པ་དེ་ནི་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཡིན་ནོ་༎ མིའི་ཚུལ་གྱིས་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་ལྔ་བཅུ་རྩ་བདུན་དང་། ལོ་བརྒྱ་ཕྲག་སྟོང་དྲུག་ཅུ་ཡོད་དེ་།	T17n0765_007:0698c25_4	以如是年，覩史多天壽量四千，當於人間五億七千六百萬歲。
