src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:272	asya mahākaruṇā satveṣv avakrāṁtā /	K01D0001-4_H0001-4:57a-14	གཟིགས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཐུགས་རྗེ་ཆེན་པོ་གཞོལ་བར་གྱུར་ཏོ་༎
K14sf259_sc:273	Wal_8.16 atha bhagavāṁs tasyāṁ velāyāṁ gāthāṁ babhāṣe /	K01D0001-4_H0001-4:57a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K14sf259_sc:274	Wal_8.17 avāvariṣye aṁrtasya dvāraṁ	K01D0001-4_H0001-4:57b-0	བདུད་རྩི་སྒོ་མོ་དག་ནི་དབྱེ་༄༥༧བ་བར་བྱས་༎
K14sf259_sc:275	ye śrotukāmāḥ pramodantu śrāddhāḥ / viheṭhaprekṣī pracuraṁ na bhāṣe dharmaṁ praṇītaṁ manujeṣu brahman //	K01D0001-4_H0001-4:57b-1	ཉན་པར་སུ་འདོད་སོམ་ཉི་སོལ་ཅིག་དང་༎ ཚངས་པ་མི་རྣམས་ལ་ནི་གྱ་ནོམ་ཆོས་༎ ཀླན་ཀ་མི་བཙལ་མདོ་ཙམ་བཤད་པར་བྱ་༎
K14sf259_sc:278	Wal_8.18 atha brahmaṇaḥ sabhāṁpater etad abhavat / deśayiṣyati bhagavān dharmaṁ deśayiṣyati	K01D0001-4_H0001-4:57b-3	དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པར་འགྱུར་རོ་༎
K14sf259_sc:279	sugato dharmam iti viditvā hṛṣṭas tuṣṭa pramudita udagra prītisaumanasyajāto bhagavatpādau	K01D0001-4_H0001-4:57b-5	ཀྱེ་བདེ་བར་གཤེགས་པས་ཆོས་བཤད་པར་འགྱུར་རོ་སྙམ་དུ་རིག་ནས་དགའ་བ་དང་། མགུ་བ་དང་མཆོག་ཏུ་དགའ་བ་དང་། དགའ་བ་རྒྱ་ཆེན་པོ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་།
K14sf259_sc:280	śirasā vanditvā bhagavantaṁ triḥpradakṣiṇīkṛtya tatraivāntarhitaḥ / Section 9	K01D0001-4_H0001-4:57b-6	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
K14sf259_sc:282	Wal_9.1 atha bhagavata etad abhavat / kasya nv ahaṁ prathamato dharmaṁ deśayeyam /	K01D0001-4_H0001-4:57b-9	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ངས་སུ་ལ་ཐོག་མར་ཆོས་བཤད་སྙམ་མོ་༎
K14sf259_sc:283	Wal_9.2 atha bhagavata etad abhavad yanv aham ārāḍakālāmasya prathamato dharmaṁ deśayeyaṁ	K01D0001-4_H0001-4:57b-11	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། མ་ལ་ངས་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་དེ་ལ་ཐོག་མར་ཆོས་བཤད་པར་བྱ་སྟེ་།
K14sf259_sc:284	yo me pūrvācārya eva samānaḥ paramayā mānanayā mānitavān paramayā pūjanayā pūjitavān	K01D0001-4_H0001-4:57b-13	དེ་ནི་ངའི་ཐོག་མའི་སློབ་དཔོན་ཁོ་ན་ཡིན་བཞིན་དུ་རྗེད་པའི་དམ་པས་རྗེད་ཅིང་།
K14sf259_sc:285	parameṣu ca pratyayeṣu āptamanāś cābhūd abhirāddhaś ca /	K01D0001-4_H0001-4:57b-14	མཆོད་པའི་དམ་པས་མཆོད་ལ་། རྟོགས་པ་དམ་པ་དག་ལ་ཡང་ཡིད་རངས་ཤིང་དད་པར་གྱུར་པ་ཡིན་ནོ་སྙམ་མོ་༎
K14sf259_sc:286	Wal_9.3 devatā bhagavata ārocayanti saptāhakālagata ārāḍakālāmaḥ /	K01D0001-4_H0001-4:57b-16	བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱིས་གསོལ་པ་། བཙུན་པ་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་གུམ་ནས་དགུང་བདུན་ལོན་ལགས་སོ་༎
K14sf259_sc:287	Wal_9.4 bhagavato ’pi samanvāḥrtya jñānadarśanaṁ pravartate / saptāhakālagata ārāḍakālāmaḥ /	K01D0001-4_H0001-4:57b-18	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགོངས་པ་ལ་ཞུགས་ཏེ་། ཡེ་ཤེས་གཟིགས་པ་བསྐྱེད་ན་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ཤི་ནས་ཞག་བདུན་ལོན་ནོ་༎
K14sf259_sc:288	Wal_9.5 atha bhagavata etad abhavad mahatī bateyaṁ jyānir ārāḍasya kālakriyāyai ya imaṁ dharmavinayaṁ nāśrauṣīt / sacet sa imaṁ dharmavinayam aśroṣyad ajñāsyat sa imaṁ dharmavinayam ity /	K01D0001-4_H0001-4:58a-0	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་༄༥༨ཨ་༌༎ ཏེ༏་ཨཨེ་མའོ་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ཤི་བ་དེ་ནི་ཏེ་བོར་མ་སྟེས་ཏེ་། ཨཨེ་མའོ་སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་དུ་འཕུར་ཤི་བ་དེ་ནི་ཤིན་ཏུ་ཏེ་བོར་མ་སྟེས་ཏེ་། ཆོས་འདུལ་བ་འདི་མ་ཐོས་སོ་༎ གལ་ཏེ་དེས་ཆོས་འདུལ་བ་འདི་ཐོས་ནས་ཤེས་པར་འགྱུར་བ་ཞིག་སྙམ་མོ་༎
K14sf259_sc:289	Wal_9.6 atha bhagavata etad abhavat / kasya nv ahaṁ prathamato dharmaṁ deśayeyam / atha bhagavata	K01D0001-4_H0001-4:58a-5	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། མ་ལ་ངས་ཐོག་མར་སུ་ཞིག་ལ་ཆོས་བཤད་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K14sf259_sc:290	etad abhavat / yanv aham udrakasya rāmaputrasya prathamato dharmaṁ deśayeyaṁ yo me pūrvācārya eva samānaḥ paramayā mānanayā mānitavān paramayā pūjanayā pujitavān parameṣu ca pratyayeṣv āptamanāś cābhūd abhirāddhaś ca /	K01D0001-4_H0001-4:58a-8	མ་ལ་ངས་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་དེ་ལ་ཐོག་མར་ཆོས་བཤད་པར་བྱ་སྟེ་། དེ་ནི་ངའི་ཐོག་མའི་སློབ་དཔོན་ཁོ་ན་ཡིན་བཞིན་དུ་རྗེད་པའི་དམ་པས་རྗེད་ཅིང་མཆོད་པའི་དམ་པས་མཆོད་ལ་རྟོགས་པ་དམ་པ་དག་ལ་ཡང་ཡི་རངས་ཤིང་དད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K14sf259_sc:293	Wal_9.7 devatā bhagavata ārocayanti abhidoṣakālagato māriṣa udrako rāmaputraḥ /	K01D0001-4_H0001-4:58a-10	བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱིས་གསོལ་པ་། བཙུན་པ་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་མ་དང་གསུམ་སྲོད་ལ་གུམ་ལགས་སོ་༎
K14sf259_sc:294	Wal_9.8 bhagavato ’pi samanvāḥrtya jñānadarśanaṁ pravartate / abhidoṣakālagato udrako rāmaputrah /	K01D0001-4_H0001-4:58a-12	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགོངས་པ་ལ་ཞུགས་ཏེ་། ཡེ་ཤེས་གཟིགས་པ་བསྐྱེད་ན་། རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་སྲོད་ལ་ཤི་བར་གྱུར་ཏོ་༎
K14sf259_sc:295	atha bhagavata etad abhavat / mahatī bateyaṁ jyānir udrakasya rāmaputrasya kālakriyāyai ya imaṁ dharmavinayaṁ nāśrauṣīt sacet sa imaṁ dharmavinayam aśroṣyad ajñāsyat sa imaṁ dharmavinayam ity /	K01D0001-4_H0001-4:58a-15	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཨཨེ་མའོ་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ཤི་བ་དེ་ནི་ཏེ་བོར་མ་སྟེས་ཏེ་། ཨཨེ་མའོ་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ཤི་བ་དེ་ནི་ཤིན་ཏུ་ཏེ་བོར་མ་སྟེས་ཏེ་། འདུལ་བ་འདི་མ་ཐོས་སོ་༎ གལ་ཏེ་དེས་ཆོས་འདུལ་བ་འདི་ཐོས་ན་ཤེས་པར་འགྱུར་བ་ཞིག་སྙམ་མོ་༎
K14sf259_sc:298	Wal_9.9 atha bhagavata etad abhavat / kasya nv ahaṁ prathamato dharmaṁ deśayeyaṁ / atha bhagavata	K01D0001-4_H0001-4:58a-20	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། མ་ལ་ངས་ཐོག་༄༥༨བ་མར་སུ་ཞིག་ལ་ཆོས་བཤད་སྙམ་མོ་༎
K14sf259_sc:299	etad abhavat / yanv ahaṁ paṁcakānāṁ bhikṣūṇāṁ prathamato dharmaṁ deśayeyaṁ ye māṁ pūrvaṁ duḥkhaprahāṇayogam anuyuktaṁ viharantaṁ satkṛtyopatasthuḥ preṁnā ca gauraveṇa ca /	K01D0001-4_H0001-4:58b-1	དེ་ནས་འདི་སྙམ་དུ་དགོངས་ཏེ་། མ་ལ་ངས་ལྔ་སྡེའི་དགེ་སློང་དེ་རྣམས་ལ་ཐོག་མར་ཆོས་བཤད་པར་བྱ་སྟེ་། དེ་དག་གིས་ང་སྔོན་སྡུག་བསྔལ་སྦོང་བའི་རྣལ་འབྱོར་གྱི་རྗེས་སུ་བརྩོན་པར་གནས་པ་ན་། བླ་མ་དང་གུས་པ་དང་། སྡུག་པ་དང་བཅས་པས་གནས་པ་ཡིན་ནོ་སྙམ་མོ་༎
K14sf259_sc:301	Wal_9.10 atha bhagavata etad abhavat / kutra nu paṁcakā bhikṣava etarhi viharaṁti / adrākṣīd	K01D0001-4_H0001-4:58b-5	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ལྔ་སྡེའི་དགེ་སློང་རྣམས་ད་ལྟར་གང་ན་འདུག་སྙམ་ནས་།
K14sf259_sc:302	bhagavān divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa paṁcakā bhikṣavo bārāṇasyāṁ viharanti ṛṣivadane ṁrgadāpe /	K01D0001-4_H0001-4:58b-7	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མི་རྣམས་ཀྱི་ལས་འདས་པས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་སྨ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་འཁོད་པ་གཟིགས་སོ་༎
K14sf259_sc:304	Wal_9.11 ḍṛṣṭvā ca punar yathābhiramyaṁ bodhimūle vihṛtya yena bārāṇasī kāśīnāṁ nigamas tena caryāṁ prakrāntaḥ Section 10	K01D0001-4_H0001-4:58b-8	གཟིགས་ནས་ཀྱང་ཅི་ཙམ་བཞེད་ཀྱི་བར་དུ་བྱང་ཆུབ་ཀྱི་དྲུང་དུ་ཞུགས་ནས་། ཝའ་ར་ནའ་སིའི་ཀ་ཤིའི་གྲོང་རྡལ་གང་ན་བ་དེར་རྒྱུ་ཞིང་གཤེགས་སོ་༎
K14sf259_sc:306	Wal_10.1 tena khalu samayena upaga ājīvikas tasminn eva mārge ’dhvapratipanno ’bhūt / adrākṣīd upaga ājīvako bhagavantaṁ dūrata eva / ḍṛṣṭvā ca punar evam āha /	K01D0001-4_H0001-4:58b-10	དེའི་ཚེ་ཀུན་ཏུ་འཚོ་ཉེར་འགྲོ་ལམ་དེ་ཉིད་དུ་ཞུགས་པར་གྱུར་ཏེ་། ཀུན་ཏུ་འཚོ་ཉེར་འགྲོས་བཅོམ་ལྡན་འདས་ལམ་ནས་གཤེགས་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14sf259_sc:307	Wal_10.2 viprasannāni te āyuṣman gautama indriyāṇi pariśuddho mukhavaṛṇa paryavadātaś chavivarṇaḥ kas te āyuṣman gautama śāstā kaṁ vāsy uddiśya pravrajitaḥ kasya vā dharmaṁ rocayasi /	K01D0001-4_H0001-4:58b-13	དགེ་སྦྱོང་གོའུ་ཏ་མ་ཁྱོད་ཀྱི་དབང་པོ་རྣམས་ནི་དབ༹ངས་༎ བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་། པགས་པའི་མདོག་ནི་གསལ་ན་། ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་ཁྱོད་ཀྱི་སྟོན་པ་ནི་གང་། ཁྱོད་སུ་ལས་བརྟེན་ཏེ་རབ་ཏུ་བྱུང་། ཁྱོད་སུའི་ཆོས་ལ་དགའ།
K14sf259_sc:308	Wal_10.3 atha bhagavāṁs tasyāṁ velāyāṁ gāthā babhāṣe /	K01D0001-4_H0001-4:58b-19	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K14sf259_sc:309	Wal_10.4 na me ’sti kaścid ācārya saḍrśo me na vidyate /	K01D0001-4_H0001-4:58b-20	ང་དང་འདྲ་བ་ཡོད་མིན་པས་༎ ང་ལ་སློབ་དཔོན་འགའ་མེད་དོ་༎
K14sf259_sc:311	eko ’smi loke saṁbuddhaḥ	K01D0001-4_H0001-4:58b-22	འཇིག་རྟེན་སངས་རྒྱས་ང་གཅིག་པུ་༎
K14sf259_sc:312	prāptaḥ saṁbodhim uttamām //	K01D0001-4_H0001-4:59a-0	ཡང་༄༥༩ཨ་༌༎ དག་བྱང་ཆུབ་དམ་པ་ཐོབ་༎
K14sf259_sc:313	Wal_10.5 sarvābhibhū sarvavid asmi loke	K01D0001-4_H0001-4:59a-1	ཐམས་ཅད་ཟིལ་གནོན་འཇིག་རྟེན་ཀུན་མཁྱེན་ལ་༎
K14sf259_sc:314	sarvaiś ca dharmair api nopaliptaḥ /	K01D0001-4_H0001-4:59a-2	འདི་ནི་ཆོས་ཀུན་གྱིས་ནི་ང་མ་གོས་༎
K14sf259_sc:315	sarvaṁjaho vītatṛṣṇo vimuktaḥ	K01D0001-4_H0001-4:59a-3	ཐམས་ཅད་སྤངས་ཤིང་སྲེད་བྲལ་རྣམ་གྲོལ་ཏེ༏།
K14sf259_sc:316	svayaṁ hy abhijñāya kam uddiśeyam //	K01D0001-4_H0001-4:59a-4	རང་གིས་མངོན་པར་ཤེས་ན་སུ་ལ་བརྟེན་༎
K14sf259_sc:317	Wal_10.6 kam uddiśeyam asamo hy atulya svayaṁ pravaktā adhigamya bodhim / tathāgato devamanuṣyaśāstā	K01D0001-4_H0001-4:59a-5	དེ་བཞིན་གཤེགས་པ་ལྷ་མིའི་སྟོན་པ་པོ་༎ ཐམས་ཅད་མཁྱེན་པའི་སྟོབས་ནི་ཀུན་ལྡན་པས་༎ ཉིད་ཀྱིས་བྱང་ཆུབ་རྟོགས་ནས་རབ་གསུངས་པ་༎ མི་མཉམ་མཚུངས་པ་མེད་ན་སུ་ལ་བརྟེན་༎
K14sf259_sc:320	sarvajñaḥ sarvajñabalair upetaḥ // Wal_10.7 aham asmy arhaṁ lokeṣu	K01D0001-4_H0001-4:59a-9	ང་ནི་འཇིག་རྟེན་དགྲ་བཅོམ་སྟེ་༎ འཇིག་རྟེན་བླ་མེད་ང་ཡིན་པས་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་༎ ང་ནི་རྒྱལ་བ་བདུད་ཟིལ་གནོན་༎ ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་།
K14sf259_sc:325	Wal_10.8 jina ity āyuṣman gautama vadasi /	K01D0001-4_H0001-4:59a-14	རྒྱལ་བ་ཞེས་གསུང་ངམ་།
K14sf259_sc:327	ye prāptā āsravakṣayam /	K01D0001-4_H0001-4:59a-15	གང་གིས་ཟག་པ་ཟད་ཐོབ་པ་༎
K14sf259_sc:328	jitā me pāpakā dharmās tatopaga jino hy ahaṁ /	K01D0001-4_H0001-4:59a-16	རྒྱལ་བ་ང་འདྲར་ཤེས་པར་བྱ་༎ སྡིག་པའི་ཆོས་ནི་ངས་བཅོམ་པས༏་༏དེ་བས་ཉེར་འགྲོ་ང་རྒྱལ་བའོ་༎
K14sf259_sc:330	Wal_10.9 kutra tvam āyuṣmaṁ gautama gamiṣyasi /	K01D0001-4_H0001-4:59a-18	ཚེ་དང་ལྡན་པ་གོའུ་ཏམ་གང་དུ་བཞུད་།
K14sf259_sc:331	bārāṇasīṁ gamiṣyāmi	K01D0001-4_H0001-4:59a-19	ཝའ་ར་ནའ་སིར་གཤེགས་ནས་ནི་༎
K14sf259_sc:332	āhantuṁ dharmadundubhiṁ / dharmacakraṁ pravartayitum yad lokeṣv apravartitam //	K01D0001-4_H0001-4:59a-20	ངས་ནི་ཆོས་ཀྱི་རྔ་བརྡུང་ཞིང་༎ འཇིག་རྟེན་ན་མ་བསྐོར་གང་ཡིན་པའི༏་༏ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎
K14sf259_sc:335	Wal_10.10 na hi santaḥ prakāśante viditvā lokaparyayaṁ / śāntā hi nityato buddhās	K01D0001-4_H0001-4:59a-22	འཇིག་རྟེན་ཆགས་ལས་རྒལ་བ་ཡི་༎ ཀུན་མཁྱེན་སངས་རྒྱས་ཞི་གྱུར་པ་༎
K14sf259_sc:338	tīṛnā lokaviṣaktikāṁ /	K01D0001-4_H0001-4:59a-24	འཇིག་རྟེན་བསྒྲལ་བ་མ་བྱས་པར་༎
K14sf259_sc:339	Wal_10.11 jina āyuṣmaṁ gautama vadasīty uktvā upaga ājīvako mārgam apakrāntaḥ /	K01D0001-4_H0001-4:59a-25	སྐྱེས་བུ་དམ་པ་གྲགས་མི་སྲིད་༎ ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་རྒྱལ་བ་ལེགས་སོ་ཞེས་གསོལ་ནས་།
K14sf259_sc:341	Wal_11.1 atha bhagavāṁ kāśiṣu janapadeṣu caryāṁ caran bārāṇasīṁ gataḥ /	K01D0001-4_H0001-4:59b-0	དེ་ནས་བཅོམ་འདས་ཡུལ་ཀ་ཤིའི་ལྗོངས་རྒྱུ་ཞིང་༄༥༩བ་གཤེགས་པ་ན་ཝའ་ར་ནའ་སིར་བྱོན་ཏོ་༎
K14sf259_sc:342	Wal_11.2 tena khalu samayena paṁcakā bhikṣavo bārāṇasyāṁ viharaṁti ṛṣivadane mṛgadāpe /	K01D0001-4_H0001-4:59b-1	དེའི་ཚེ་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་འཁོད་དོ་༎
K14sf259_sc:343	Wal_11.3 adrākṣuḥ paṁcakā bhikṣavo bhagavantaṁ dūrata eva dṛṣṭvā ca punar anyonyaṁ saṁpratasthur kriyākāraṁś cākāṛsuḥ /	K01D0001-4_H0001-4:59b-2	ལྔ་སྡེའི་དགེ་སློང་རྣམས་ཀྱིས་། བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཕན་ཚུན་ནས་ཆེད་དུ་བསམས་ཏེ་ལེགས་པ་འདུག་ནས་ཁྲིམས་སུ་བཅས་པ་།
K14sf259_sc:344	Wal_11.4 ayaṁ sa bhavanta śramaṇo gautama āgacchati śaithiliko bāhuliko bahulājīvaḥ prahāṇavibhrāntaḥ	K01D0001-4_H0001-4:59b-5	ཤེས་ལྡན་དག་དགེ་སྦྱོང་གོའུ་ཏ་མ་མི་བརྟན་པ་། བྱ་བ་མང་བ་། མང་པོས་འཚོ་བ་།
K14sf259_sc:345	sa etarhi audārikaṁ cāhāram āhārayati odanakunmāsaṁ sarpistailena gātrāṇi mrakṣayati sukhodakena ca kāyaṁ pariṣiṁcati /	K01D0001-4_H0001-4:59b-8	སྤོང་བ་ཉམས་པ་དེ་ད་འབྲས་ཆན་དང་ཟན་དྲོན་གྱི་ཁ་ཟས་ལ་མང་དུ་ཟ་ཞིང་ལུས་མར་སར་དང་ཏིལ་མར་གྱིས་བྱུགས་ནས་ཆུ་འཇམ་པོས་ལུས་ཁྲུས་བྱེད་ཅིང་འོང་གིས་ད་བདག་ཅག་གི་དྲུང་དུ་འོངས་པ་དང་། དེ་ལ་སྨྲ་བར་མི་བྱ་།
K14sf259_sc:347	Wal_11.5 so ’smābhir upasaṁkrāṁto nābhivādayitavyo na vanditavyaḥ notthāyāsanenopanimaṁtrayitavyaḥ	K01D0001-4_H0001-4:59b-9	ཕྱག་མི་བྱ་། ལྡང་བར་མི་བྱ་། ལངས་ཏེ་སྟན་བསྟབ་པར་མི་བྱའོ་༎
K14sf259_sc:348	anyatra prāg evāsanāni prajñapya evaṁ syād vacanīyah / saṁvidyante āyuṣmaṁ gautama āsanāni saced ākāṁkṣasi niṣīdasva /	K01D0001-4_H0001-4:59b-12	གཞན་དུ་ན་སྟན་ནར་མ་ཁོ་ན་བཏིང་ལ་ཚིག་འདི་སྐད་ཅེས་། ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་སྟན་ཡོད་ཀྱིས་། ཇི་སྟེ་འདོད་ན་འདུག་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་ཞེས་ཁྲིམས་བཅས་སོ་༎
K14sf259_sc:350	Wal_11.6 yathā yathā bhagavāṁ paṁcakāṁ bhikṣūṁ darśanāyopasaṁkrāmati tathā tathā pañcakā bhikṣavo bhagavataḥ śriyaṁ ca tejaś ca gauravaṁ cāsahamānā utthāyāsanād ekatyā bhagavato ’rthāyāsanaṁ	K01D0001-4_H0001-4:59b-15	བཅོམ་ལྡན་འདས་ཇི་ལྟ་ཇི་ལྟར་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་གཟིགས་པའི་ཕྱིར་ཉེ་བར་གཤེགས་པ་དེ་ལྟ་དེ་ལྟར་ལྔ་སྡེའི་དགེ་སློང་རྣམས་བཅོམ་ལྡན་འདས་ཀྱི་གཟི་བརྗིད་དང་། དཔལ་དང་བཀུར་སྟི་མ་བཟོད་ནས་སྟན་ལས་ལངས་ཏེ་།
K14sf259_sc:352	prajñapayaṁti ekatyāḥ pādodakaṁ pādādhiṣṭhānam ekānte upanikṣipaṁti ekatyāś cīvarakāṇi	K01D0001-4_H0001-4:59b-16	ཁ་ཅིག་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཆེད་དུ་གདན་ཤོམ་མོ་༎ ཁ་ཅིག་ནི་ཞབས་བཀྲུས་པའི་ཆུ་དང་། ཞབས་ཀྱི་རྟེན་དག་མཐའ་གཅིག་ཏུ་འཇོག་པར་བྱེད་དོ་༎ ཁ་ཅིག་ནི་བསུ་སྟེ་ན་བཟའ་ཆོས་གོས་དག་བླངས་ནས་འདི་སྐད་ཅེས་ཤེས་ལྡན་གོའུ་ཏ་མ་ཚུར་སྤྱོན་། ཤེས་ལྡན་༄༦༠ཨ་༌༎ གོའུ་ཏ་མ་བྱོན་པ་ལེགས་སོ་༎
K14sf259_sc:353	pratigṛhṇaṁti evaṁ cāhur niṣīdatāṁ bhavāṁ gautamaḥ prajñapta evāsane /	K01D0001-4_H0001-4:60a-2	ཤེས་ལྡན་གོའུ་ཏ་མ་སྟན་བཤམས་པ་ཉིད་ལ་བཞུགས་ཤིག་ཅེས་ཟེར་རོ་༎
K14sf259_sc:354	Wal_11.7 atha bhagavata etad abhavac cyutā bateme mohapuruṣāḥ svasmāt kriyākārād iti viditvā prajñapta evāsane nyaṣīdat /	K01D0001-4_H0001-4:60a-3	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཀྱེ་མ་སྐྱེས་བུ་བླུན་པོ་འདི་རྣམས་ཀྱིས་ཁྲིམས་བཅས་ནས་། རང་གིས་བཤིག་གོ་སྙམ་དུ་མཁྱེན་ནས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K14sf259_sc:355	Wal_11.8 tatredānīṁ paṁcakā bhikṣavo bhagavaṁtam atyarthaṁ nāmavādena gotravādenāyuṣmadvādena samudācaraṁti / Wal_11.9 tatra bhagavāṁ paṁcakāṁ bhikṣūn āmaṁtrayate sma mā yūyaṁ bhikṣavas tathāgataṁ nāmavādena gotravādenāyuṣmadvādena samudācarata /	K01D0001-4_H0001-4:60a-6	དེ་ནས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལྷག་པར་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་མཚན་ནས་བརྗོད་། གདུང་ནས་བརྗོད་། ཚེ་དང་ལྡན་པས་བརྗོད་པ་ཀུན་ཏུ་བརྗོད་པར་བྱེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྔ་སྡེའི་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ཁྱེད་ལྷག་པར་ཡང་དེ་བཞིན་གཤེགས་པའི་མཚན་ནས་བརྗོད་པ་དང་། གདུང་ནས་བརྗོད་པ་དང་། ཚེ་དང་ལྡན་པས་བརྗོད་པ་ཀུན་ཏུ་མ་བརྗོད་ཅིག་།
K14sf259_sc:357	Wal_11.10 tat kasmād dhetor yaḥ kaścid bhikṣavaḥ tathāgatam atyarthaṁ nāmavādena gotravādenāyuṣmadvādena samudācarati tat tasya bhavati mohapuruṣasya dīrgharātram anarthāyāhitāya duḥkhāya /	K01D0001-4_H0001-4:60a-11	ཁྱེད་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དགེ་སློང་དག་གང་ལ་ལ་ལྷག་པར་ཡང་དེ་བཞིན་གཤེགས་པའི་མཚན་ནས་བརྗོད་པ་དང་། གདུང་ནས་བརྗོད་པ་དང༏་ཚེ་དང་ལྡན་པས་བརྗོད་པའི་ཀུན་ཏུ་བརྗོད་པ་དེ་ནི་སྐྱེས་བུ་བླུན་པོ་དེ་ལ་ཡུན་རིང་པོར་གནོད་པ་དང་། ཕན་པ་མ་ཡིན་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་རོ་༎
