src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:1008	 etat prakaraṇaṃ bhikṣavo bhagavata (Pravr-v IV 30)  tatra bhagavān bhikṣūn āmantrayate sma /	K01D0001_H0001:168a-5	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་བ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv01_u:1011	 tīrthikāvakrāntako 'yaṃ pudgalo nāśayata yūyaṃ bhikṣavas tīrthikāvakrāntakaṃ pudgalam  asmād dharmavinayād aprarohaṇadharmā bhikṣavas tīrthikāvakrāntakaḥ pudgalo 'smin dharmavinaye /	K01D0001_H0001:168a-6	དགེ་སློང་དག་གང་ཟག་འདི་ནི་མུ་སྟེགས་ཅན་ཞུགས་པ་ཡིན་ཏེ་། དགེ་སློང་དག་གང་ཟག་མུ་སྟེགས་ཅན་ཞུགས་པ་ནི་། ཆོས་འདུལ་བ་འདི་ལ་མི་སྐྱེ་བའི་ཆོས་ཅན་ཡིན་པས་། དགེ་སློང་དག་ཁྱོད་ཀྱིས་གང་ཟག་མུ་སྟེགས་ཅན་ཞུགས་པ་ཆོས་འདུལ་བ་འདི་ལ་བསྙིལ་བར་བྱའོ་༎
K01vinv01_u:1013	 tasmāt tarhi bhikṣavo yasya kasyacit pravrajyāpekṣa upasaṃkrāmati sa tena praṣṭavyo māsi tīrthikāvakrāntaka iti apṛṣṭvā pravrājayati sātisāro bhavati // //	K01D0001_H0001:168a-10	འགའ་ཞིག་གི་གན་དུ་རབ་ཏུ་འབྱུང་བར་འདོད་པ་འོངས་ན་། དེས་དེ་ལ་མུ་སྟེགས་ཅན་ཞུགས་པ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎ མ་དྲིས་པར་རབ་ཏུ་འབྱིན་པར་བྱེད་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎
K01vinv01_u:1014	 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati yad uktaṃ bhadanta bhagavatā tīrthikāvakrāntakaḥ pudgalo nāśanārha iti /	K01D0001_H0001:168a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་མུ་སྟེགས་ཅན་ཞུགས་པ་ཆོས་འདུལ་བ་འདི་ལས་བསྙིལ་བར་བྱའོ་ཞེས་བཀའ་སྩལ་ནས་།
K01vinv01_u:1015	 kiyatā bhadanta tīrthikāvakrāntakaḥ (50r = GBM 6.700)	K01D0001_H0001:168a-15	བཙུན་པ་ཇི་ཙམ་གྱིས་ན་གང་ཟག་མུ་སྟེགས་ཅན་ཞུགས་པ་བསྙིལ་བར་བགྱི་བ་ལགས་།
K01vinv01_u:1016	 pudgalo nāśanārhaḥ yataś copāliṃ tīrthya imaṃ dhvajaṃ dhārayati tāṃ ca dṛṣṭiṃ rocayate /  tatra cāruṇam udgamayati iyatā tīrthikāvakrāntakaḥ pudgalo nāśanārhaḥ // //	K01D0001_H0001:168a-16	ཉེ་འཁོར་གང་ཚུན་ཆད་ནས་རྒྱལ་མཚན་འདི་འཆང་ཞིང་ལྟ་བ་དེ་ལ་དགའ་བས་། དེར་སྐྱ་རེངས་འཆར་བར་བྱེད་ན་། དེ་ཙམ་གྱིས་ན་གང་ཟག་མུ་སྟེགས་ཅན་ཞུགས་པ་བསྙིལ་བར་བྱ་བ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་། རྒྱལ་བྱེད་ཀྱི་༄༡༦༨བ་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K01vinv01_u:1018	 śrāvastyān nidānam* //  śrāvastyām anyatamo gṛhapatis tena sadṛśāt kulāt kaḍatram ānītaṃ sa tayā sārdhaṃ krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ sa patnīm āmantrayate /	K01D0001_H0001:168b-1	མཉན་ཡོད་ན་ཁྱིམ་བདག་གཅིག་འདུག་པ་དེས་། རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དང་དེ་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེའི་བུ་བྱུང་ནས་། དེས་ཆུང་མ་ལ་སྨྲས་པ་།
K01vinv01_u:1021	 bhadre jāto 'smākaṃ ṛṇaharo dhanaharaḥ gacchāmy ahaṃ paṇyam ādāya deśāntaraṃ /	K01D0001_H0001:168b-9	བཟང་མོའུ་བུ་ཅག་གི་བུ་ལོན་འཁོར་བར་བྱེད་པ་། ནོར་སྤྱོད་པ་བཅས་པས་། ཁོ་བོ་ཟོང་ཐོགས་ཏེ་ཡུལ་གཞན་དུ་འགྲོ་བར་བྱའོ་༎
K01vinv01_u:1023	 sa paṇyam ādāya deśāntaraṃ gataḥ tatraivānayena vyasanam āpannaḥ tayāpy asau putro  jñātibalena hastabalena āpāyito poṣitaḥ saṃvardhitaḥ so 'pareṇa samayena vayasyakena	K01D0001_H0001:168b-14	དེ་ཟོང་ཐོགས་ཏེ་ཡུལ་གཞན་དུ་སོང་བ་དང་། དེ་ཉིད་དུ་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་ཏོ་༎ དེས་ཀྱང་བུ་དེ་ཉེ་དུའི་སྟོབས་དང་ལག་མཐུས་བསྙོད་ཅིང་གསོས་ཏེ་བསྐྱེད་དོ་༎
K01vinv01_u:1022	 sā kathayaty āryaputra evaṃ kuru /	K01D0001_H0001:168b-12	དེས་སྨྲས་པ་། རྗེའི་སྲས་དེ་བཞིན་མཛོད་ཅིག་།
K01vinv01_u:1026	 tasmiṃ gṛhe dārikāvatiṣṭhati tayā tasyopari sragdāmaṃ kṣiptaṃ /  tena sā dṛṣṭā	K01D0001_H0001:168b-18	ཁྱིམ་དེའི་སྟེང་ན་བུ་མོ་ཞིག་འདུག་པ་དེས་། སྟེང་དུ་མེ་ཏོག་གི་ཆུན་པོ་འཕངས་པ་དང་། དེས་བུ་མོ་དེ་མཐོང་ངོ་༎
K01vinv01_u:1025	 sārdham anyatamasya gṛhasamīpe gacchati /	K01D0001_H0001:168b-16	དེ་དུས་གཞན་ཞིག་ན་། ནེའུ་ལྡངས་དང་ལྷན་ཅིག་ཁྱིམ་ཞིག་གི་དྲུང་དུ་སོང་བ་ན་།
K01vinv01_u:1028	 vayasyakenābhihitaḥ vayasya mā tvam asmiṃ gṛhe kṛtasaṃketaḥ sa kathayaty āma kṛtasaṃketo 'haṃ /	K01D0001_H0001:168b-20	ནེའུ་ལྡངས་དེས་སྨྲས་པ་། གྲོགས་པོ་ཁྱོད་ཀྱིས་ཁྱིམ་དེར་བརྡ་མ་བྱས་སམ་། དེས་སྨྲས་པ་། ཁོ་བོས་བརྡ་བྱས་སོ་༎
K01vinv01_u:1029	 sa kathayati vayasya viṣamam etad gṛhaṃ mā pravekṣyasi mā anayena vyasanam āpatsyāma iti /	K01D0001_H0001:168b-25	དེས་སྨྲས་པ་། གྲོགས་པོ་ཁྱིམ་འདི་ནི་ཡང་བ་ཡིན་གྱིས་མ་འཇུག་ཅིག་། ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་ཏ་རེ་ཞེས་དེས་ཉིན་ཐོག་ཐག་ཏུ་འཕྱན་དུ་བཅུག་སྟེ་།
K01vinv01_u:103	 gacchāmas tad api tāvad deśāvalokanaṃ kṛtaṃ bhaviṣyatīti tīrthopasparśanaṃ te ca  vādivṛṣabhāḥ paryupāsitā bhaviṣyantīti vādino nigrahīṣyāmaḥ	K01D0001_H0001:11a-21	མཁན་པོ་རེ་ཞིག་ཡུལ་དེ་ཡང་མཐོང་བར་འགྱུར་ཞིང་། ཆུ་ངོགས་སུ་ཉེ་རེག་ཀྱང་བགྱི་། སྨྲ་བའི་༄༡༡བ་ཁྱུ་མཆོག་དེ་དག་ལ་ཡང་བསྙེན་བཀུར་བགྱི་། རྒོལ་བ་དག་ཀྱང་ཚར་གཅད་པར་བགྱི་།
K01vinv01_u:1031	 gṛhe kṛtasaṃketaḥ mayā kṛtsnaṃ divasaṃ rakṣitas tvam idānīṃ rātriṃ rakṣasva viṣamaṃ	K01D0001_H0001:168b-30	ཁོ་བོས་ཉིན་ཐོག་ཐག་ཏུ་བསྲུངས་ཀྱིས་མཚན་མོ་སྲུངས་ཤིག་།
K01vinv01_u:1030	 sa tena sakalaṃ divasaṃ bhrāmayitvā mātus sakāśaṃ nītaḥ amba ayaṃ te putro amuṣmiṃ	K01D0001_H0001:168b-28	མའི་གན་དུ་ཁྲིད་ནས་སྨྲས་པ་། མ་ཁྱོད་ཀྱི་བུ་འདིས་ཆེ་གེ་མོ་ཞིག་ཏུ་བརྡ་བྱས་པ་།
K01vinv01_u:1033	 sā kathayati putra śobhanaṃ te kṛtaṃ yad asmākam ārocitam*	K01D0001_H0001:168b-33	དེས་སྨྲས་པ་། ཁྱོད་ཀྱིས་ལེགས་པ་བྱས་སོ་༎
K01vinv01_u:1032	 tad gṛhaṃ mā pravekṣyati mā anayena vyasanam āpatsyata iti /	K01D0001_H0001:168b-31	ཁྱིམ་དེ་ནི་ཡང་བ་ཡིན་གྱིས་འཇུག་ཏུ་མ་གཞུག་ཅིག་། ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་ཏ་རེ་།
K01vinv01_u:1035	 dvau karparakau praveśitau pānīyaṃ ca mṛttikāṃ ca tasminn avavarake praveśayitvā ātmano dvāre khaṭvāṃ prajñapayitvā śayitā /	K01D0001_H0001:169a-4	གྱོ་མོ་གཉིས་དང་། ཆུ་དང་ས་དག་བཞག་ནས་ཁྱིམ་དེར་བཅུག་སྟེ་། བདག་ཉིད་སྒོར་ཁྲི་བཅས་པས་ཉལ་ལོ་༎
K01vinv01_u:1034	 tayā tasya avavarake śayyā prajñaptā /	K01D0001_H0001:169a-3	དེས་ཁྱེའུ་དེ་ཁྱིམ་གྱི་ནང་དུ་མལ་བཅས་ཏེ་།
K01vinv01_u:1037	 putra kasyārthe /	K01D0001_H0001:169a-7	བུ་ཅིའི་ཕྱིར་།
K01vinv01_u:1036	 sa kathayati amba dvāraṃ dehi /	K01D0001_H0001:169a-6	དེས་སྨྲས་པ་མ་སྒོ་ཕྱེ་ཤིག་།
K01vinv01_u:1039	 sā kathayati putra atraiva mayā karparakaḥ praveśitas tatra prasrāvaṃ kuru /	K01D0001_H0001:169a-9	བུ་འདི་ཉིད་དུ་ཁོ་མོས་གྱོ་མོ་གཞག་གིས་དེར་གཅིས་ཤིག་།
K01vinv01_u:1038	 prasrāvaṃ kariṣyāmi /	K01D0001_H0001:169a-8	གཅིར་འགྲོའོ་༎ དེས་སྨྲས་པ་།
K01vinv01_u:1040	 sa muhūrtaṃ sthitvā kathayati /  amba dvāraṃ prayaccha /	K01D0001_H0001:169a-10	དེས་ཡུད་ཙམ་ཞིག་བསྡད་དེ་སྨྲས་པ་། མ་སྒོ་ཕྱེ་ཤིག་།
K01vinv01_u:1042	 kasyārthe /	K01D0001_H0001:169a-12	བུ་ཅིའི་ཕྱིར་།
K01vinv01_u:1043	 uccārabhūmiṃ gamiṣyāmi /	K01D0001_H0001:169a-13	བཤང་དུ་འགྲོའོ་༎ དེས་སྨྲས་པ་།
K01vinv01_u:1044	 sā kathayati putra atraiva mayā karparako mṛttikā pānīyaṃ ca praveśitam atraivoccāraṃ kuru /	K01D0001_H0001:169a-15	བུ་འདི་ཉིད་དུ་ཁོ་མོས་གྱོ་མོ་དང་ཆུ་དང་། ས་གཞག་གིས་འདི་ཉིད་དུ་བཤང་བ་བྱོས་ཤིག་།
K01vinv01_u:1045	 sa punar api muhūrtaṃ sthitvā kathayati amba dvāram anuprayaccha /	K01D0001_H0001:169a-16	དེས་ཡང་ཡུད་ཙམ་ཞིག་བསྡད་དེ་སྨྲས་པ་། མ་སྒོ་ཕྱེ་ཤིག་། དེས་སྨྲས་པ་།
K01vinv01_u:1046	 sā kathayati putra kim ahaṃ na jāne yatra tvaṃ gantukāmaḥ na śakyaṃ mayā dvāraṃ dātuṃ /	K01D0001_H0001:169a-19	བུ་ཁྱོད་གང་དུ་འགྲོ་འདོད་པ་ཁོ་མོས་མི་ཤེས་སམ་ཅི་། ཁོ་མོས་སྒོ་དབྱེ་བར་མི་ནུས་སོ་༎
K01vinv01_u:1047	 amba ahaṃ te praghātayiṣye /  sā kathayati putra śreyo 'haṃ mṛtikā na tv evāhaṃ putravadhaṃ paśyāmi /	K01D0001_H0001:169a-21	མ་ཁོ་བོས་ཁྱོད་གསད་དོ་༎ བུ་ཁོ་མོ་ཤི་བ་ནི་བླའི་། ཁོ་མོ་བུ་ཤི་བ་ལ་ལྟ་ནི་མི་ཕོད་དོ་༎
K01vinv01_u:1049	 kāmāṃ khalu pratisevamānasya nāsti kiṃcit pāpakaṃ karmākaraṇīyam (Pravr-v IV 31) iti /	K01D0001_H0001:169a-25	འདོད་པ་བསྟེན་པས་ནི་སྡིག་པའི་ལས་མི་བྱ་བ་ཅི་ཡང་མེད་པས་།
K01vinv01_u:1050	 tena nirghṛṇahṛdayena tyaktaparalokena utkośam asiṃ kṛtvā tasyā utkṛttamūlaṃ śiraḥ kṛtvā pṛthivyāṃ nipātitaṃ /	K01D0001_H0001:169a-26	སྙིང་རྗེ་མེད་པའི་སེམས་དང་ལྡན་པ་འཇིག་རྟེན་ཕ་རོལ་བཏང་བ་དེས་། རལ་གྲི་ཤུགས་ནས་ཕྱུང་སྟེ་། དེའི་མགོ་དྲུང་ནས་བཅད་དེ་ས་ལ་བསྒྱེལ་ཏོ་༎
K01vinv01_u:1051	 sa tāṃ praghātya gataḥ pāpakārī satvo vepate sa tayā dārikayābhihita āryaputra mā bhair nāsty atra kaścid dārikādvitīyā /	K01D0001_H0001:169a-29	དེས་མ་བསད་ནས་སོང་བ་དང་། སེམས་ཅན་སྡིག་པའི་ལས་བྱས་པ་འདར་བས་། བུ་མོ་དེས་དེ་ལ་སྨྲས་པ་། རྗེའི་སྲས་འདི་ན་སུ་ཡང་མ་མཆིས་ཏེ་། བདག་བུ་མོ་དང་གཉིས་སུ་བས་ཀྱི་མ་བསྙེངས་ཤིག་།
K01vinv01_u:1052	 sa saṃlakṣayaty ārocayiṣyāmy asyāḥ priyo bhaviṣyāmi /	K01D0001_H0001:169a-33	དེས་བསམས་པ་། དེ་འདི་ལ་སྨྲས་ན་དགའ་བར་འགྱུར་རོ་སྙམ་ནས་དེས་སྨྲས་པ་།
K01vinv01_u:1053	 sa kathayati bhadre mayā tvadarthe mātā praghātitā /	K01D0001_H0001:169a-35	བཟང་མོ་ཁོ་བོས་ཁྱོད་ཀྱི་ཕྱིར་མ་བསད་དོ་༎ དེས་སྨྲས་པ་།
K01vinv01_u:1054	 sā kathayati /  kiṃ dhātrī āhosvij janitrī /	K01D0001_H0001:169a-37	ཅི་མ་མའམ་། འོན་ཏེ་སྐྱེད་༄༡༦༩བ་མ་མོ་༎
K01vinv01_u:1056	 sa kathayati janitrī /	K01D0001_H0001:169b-1	དེས་སྨྲས་པ་། སྐྱེད་མ་མོའོ་༎
K01vinv01_u:105	 3v9 (Pravr-v II): /// 'lpaparicchadaś ca sa tān māṇavakān idam avocat /	K01D0001_H0001:11b-2	རང་གི་གྲགས་པ་ཡང་བསྒྲག་པར་བགྱི་། རྙེད་པ་ཡང་བསྒྲུབ་པར་བགྱིས་། བདག་ཅག་ཡུལ་དབུས་སུ་མཆིའོ་༎ བྲམ་ཟེ་དེ་སློབ་མ་ལ་རྗེས་སུ་ཆགས་པ་དང་བཅས་པ་དང་། འཁོར་ཉུང་བ་ཡིན་པས་། དེས་བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv01_u:1057	 sā saṃlakṣayati yo nāma guṇānām anabhijño bhūtvā mātaraṃ praghātayati yadā mamāntike prakopaṃ janayiṣyati kā me samavasthā bhaviṣyati /	K01D0001_H0001:169b-3	དེས་བསམས་པ་། འདི་ཡོན་ཏན་དག་མངོན་པར་མི་ཤེས་ཏེ་། མ་གསོད་པར་བྱེད་པས་། གང་གི་ཚེ་བདག་ལ་ཁྲོ་བ་སྐྱེད་ན་། བདག་ལ་གནས་སྐབས་ཅི་ཞིག་འབྱུང་བར་འགྱུར་སྙམ་ནས་།
K01vinv01_u:1058	 sā kathayaty āryaputra tiṣṭha tāvad uparimaṃ talakam abhiruhyāgacchāmi (50v = GBM 6.701)	K01D0001_H0001:169b-9	རྗེའི་སྲས་བདག་སྟེང་གི་ཁང་ཐོག་ཏུ་འཛེགས་ནས་སླར་མཆིས་པའི་བར་དུ་རེ་ཞིག་ཡུད་ཙམ་ཞིག་གཞེས་ཤིག་།
K01vinv01_u:1059	 sa kathayaty evaṃ kuru /	K01D0001_H0001:169b-10	དེས་སྨྲས་པ་། དེ་བཞིན་གྱིས་ཤིག་།
K01vinv01_u:1060	 tayā uparimaṃ talakam adhiruhya coraś cora iti śabdaḥ kṛtaḥ sa bhīto bhayena niṣpalāyitaḥ  ātmīyaṃ gṛhaṃ gatvā dvāramūle 'siṃ prakṣipya ayaṃ sa coraḥ mātaraṃ me praghātya niṣpalāyita iti /	K01D0001_H0001:169b-12	དེ་ནས་སྟེང་གི་ཁང་ཐོག་ཏུ་འཛེགས་ནས་། ཆོམ་རྐུན་པ་ཆོམ་རྐུན་པ་ཞེས་སྒྲ་ཕྱུང་བ་དང་། དེ་འཇིགས་ཤིང་སྐྲག་ནས་བྲོས་ཏེ་། རང་གི་ཁྱིམ་དུ་སོང་ནས་སྒོ་དྲུང་དུ་རལ་གྲི་བཞག་སྟེ་། ཆོམ་རྐུན་པ་དེ་ནི་འདི་ཡིན་ཏེ་། ཁོ་བོའི་མ་བསད་ནས་བྲོས་སོ་ཞེས་སྒྲ་ཕྱུང་ནས་།
K01vinv01_u:1062	 sa tāṃ mātaraṃ satkārya gataḥ	K01D0001_H0001:169b-17	དེས་དེའི་མའི་རོ་དེ་བཀུར་སྟི་བྱས་ཏེ་སོང་ངོ་༎
K01vinv01_u:1063	 pāpakarmakārī satvo dhṛtiṃ na labhate sa tāni tāni tīrthāni tapovanāni gatvā papraccha /	K01D0001_H0001:169b-18	སེམས་ཅན་སྡིག་པའི་ལས་བྱས་པས་ནི་བརྟན་པ་མི་རྙེད་པས་། དེ་མུ་སྟེགས་ཅན་གྱི་གནས་དང་། དཀའ་ཐུབ་ཀྱི་གནས་དེ་དང་དེ་དག་ཏུ་སོང་སྟེ་དྲིས་པ་། ཤེས་ལྡན་དག་ལས་ཅི་ཞིག་བྱས་ན་།
K01vinv01_u:1064	 bhavantaḥ kiṃ karma kriyeta yena pāpakaṃ karma kṣayaṃ gacchet* tatra kaścit kathayati agniṃ praviśa /	K01D0001_H0001:169b-21	སྡིག་པའི་ལས་ཟད་པར་འགྱུར་། དེ་ན་ཁ་ཅིག་ན་རེ་། མེར་ཞུགས་ཤིག་ཅེས་ཟེར་རོ་༎
K01vinv01_u:1065	 kaścit kathayati prapāte prapata /  kaścit kathayaty udake /	K01D0001_H0001:169b-24	ཁ་ཅིག་ན་རེ་དུག་ཟོ་ཞིག་ཅེས་ཟེར་རོ་༎ ཁ་ཅིག་ན་རེ་ག-ཡང་སར་མཆོངས་ཤིག་ཅེས་ཟེར་རོ་༎
K01vinv01_u:1069	 so 'pareṇa samayena jetavanaṃ gataḥ sa tatra paśyati bhikṣuṃ svādhyāyaṃ kurvantaṃ /	K01D0001_H0001:169b-28	དེ་དུས་གཞན་ཞིག་ན་། རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་སོང་བ་དང་། དེས་དེ་ན་དགེ་སློང་ཞིག་།
K01vinv01_u:1067	 kaścit kathayati rajjvāvabaddhvā mriyeti sarve te maraṇopāyaṃ darśayanti /  na ca kaścin niḥsaraṇopāyaṃ /	K01D0001_H0001:169b-26	ཁ་ཅིག་ན་རེ་ཐག་པས་འགགས་ཏེ་ཤི་ཞིག་ཅེས་ཟེར་ཏེ་། ཐམས་ཅད་ཀྱང་ཤི་བའི་ཐབས་སྟོན་པར་བྱེད་ཀྱི་ངེས་པར་འབྱུང་བའི་ཐབས་སྟོན་པ་ནི་འགའ་ཡང་མེད་དོ་༎
K01vinv01_u:1070	 yasya pāpakṛtaṃ karma kuśalena pithīyate /	K01D0001_H0001:169b-30	གང་གིས་སྡིག་པའི་ལས་བྱས་པ་༎ དགེ་བ་ཡིས་ནི་འགོག་བྱེད་དེ་༎
K01vinv01_u:1071	 so 'sminn ābhāsate loke mukto 'bhrād iva candramā iti /	K01D0001_H0001:169b-32	ཉི་ཟླ་སྤྲིན་ནས་བྱུང་བ་ལྟར་༎ འཇིག་རྟེན་འདིར་ནི་དེ་སྣང་༄༡༧༠ཨ་༌༎
K01vinv01_u:1072	 sa saṃlakṣayati //	K01D0001_H0001:170a-2	དེས་བསམས་པ་།
