src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:175a-10	། རྒ་བ་དང་ནི་ན་བར་འགྱུར་༎	T85n2777_002:0483c29_11	或示老病死。
T04D3940:175a-12	ས་རྣམས་ཀུན་དུ་ཚིག་པར་ནི་༎ བསྐལ་པས་བསྲེག་པར་ཀུན་སྟོན་ཏེ་༎	T85n2777_002:0484a04_5	或現劫盡燒。 天地皆洞然。
T04D3940:175a-14	སེམས་ཅན་རྟག་པར་འདུ་ཤེས་པ་༎ མི་རྟག་པར་ནི་རབ་བསྟན་ཏོ་༎	T85n2777_002:0484a04_17	眾人有常想。
T04D3940:175a-4	སེམས་ཅན་ཀུན་གྱི་གཟུགས་དང་ནི་༎ སྐད་དང་དབྱངས་སུ་གང་བརྗོད་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱིས་༎ སྒྱུ་མའི་ཆོས་ཀྱིས་རྣམ་རྩེན་པ་༎	T85n2777_002:0483c28_7	諸有眾生類形聲及威議無畏力菩薩一時能盡現覺知眾魔事。
T04D3940:175b-10	བདུད་རྣམས་རབ་ཏུ་འཇོམས་བྱེད་ཅིང་༎ དེ་དག་གླགས་སུ་འགྱུར་མི་བྱེད་༎	T85n2777_002:0484b08_3	令魔心情亂不能得其便。
T04D3940:175b-12	མེ་དབུས་ན་ནི་པད་མ་ལྟར་༎ བྱུང་མ་མྱོང་བ་དེ་སྟོན་ཏེ་༎	T85n2777_002:0484b08_9	火中生蓮花。 是可為希有。
T04D3940:175b-14	དེ་བཞིན་འདོད་དང་བསམ་གཏན་ཡང་༎	T85n2777_002:0484b09_1	在欲而行禪。
T04D3940:175b-16	བསམས་བཞིན་སྨད་འཚོང་རྣམས་སུ་སྒྱུར་༎ སྐྱེས་པ་རྣམས་ནི་བསྡུ་བའི་ཕྱིར་༎	T85n2777_002:0484b12_6	自非淨亂齊旨孰能雨之　或現作婬女。
T04D3940:175b-18	འདོད་ཆགས་ལྕགས་ཀྱུས་དྲོངས་ནས་སུ་༎	T85n2777_002:0484b12_12	引諸好色者。 先以欲鉤牽。
T04D3940:175b-19	དེ་དག་སངས་རྒྱས་ཡེ་ཤེས་འགོད་༎	T85n2777_002:0484b13_7	後令入佛智　肇曰。
T04D3940:175b-21	གྲོང་མི་དང་ནི་དེད་དཔོན་དང་༎ མདུན་ན་འདོན་དང་བློན་པོ་དང་༏་། བློན་པོ་ཆེན་པོར་རྟག་ཏུ་འགྱུར་༎	T85n2777_002:0484b14_5	或為邑中主。 或作商人導國師及大臣。
T04D3940:175b-8	འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱང་སྟོན་༎	T85n2777_002:0484b07_5	示受於五欲。
T04D3940:175b-9	བསམ་གཏན་པ་ལ་བསམ་གཏན་སྟོན་༎	T85n2777_002:0484b07_11	示復現行禪。
