src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:411b-7	ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། ཉོན་མོངས་པ་མེད་པ་། དབང་དང་ལྡན་པར་གྱུར་པ་། སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཤེས་རབ་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། ཅང་ཤེས་པ་།	T12n0338_001:0089c02_5	大比丘眾俱，比丘千人皆阿羅漢——諸漏已盡逮得已辦，無復塵垢而得自在，棄捐重擔逮得己利，盡除終始諸所結縛，度以聰慧通達明智悉為仁賢，猶如大龍心得自在——其大人賢者阿難；
K08D0077_H0077:412a-1	ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་འོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་བརྩེགས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དཔལ་གྱི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གྲགས་པའི་བློ་གྲོས་དང་། སྤོབས་པ་བརྩེགས་པ་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། མཐུ་ཆེན་ཐོབ་དང་། བྱམས་པ་དང་། མྱ་ངན་མེད་ཀྱིས་བྱིན་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། གོམ་པ་འདོར་བ་དོན་ཡོད་དང་། མཐོང་བ་དོན་ཡོད་དང་། ངན་སོང་སྤོང་དང་། མྱ་ངན་གྱི་མུན་པ་ཐམས་ཅད་འཇོམས་པ་དང་། ཡོན་ཏན་རིན་པོ་ཆེའི་མེ་ཏོག་གིས་རྟག་ཏུ་བརྒྱན་དང་། གསེར་གྱི་ཕྲེང་བའི་འོད་ཀྱི་དཔལ་ཅན་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཐོགས་པ་མེད་པ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་དང་ཡང་ཐབས་གཅིག་གོ་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་ནམ་གྲུ་དང་། ཚེ་དང་ལྡན་པ་མ་འགགས་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། ཉན་ཐོས་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ངན་སོང་སྤོང་དང་། རིན་ཆེན་ཏོག་དང་། ༄༤༡༢བ་མཐོང་བ་དོན་ཡོད་དང་། སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དང་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། སྤོབས་པ་བརྩེགས་དང་། བྱང་ཆུབ་སེམས་དཔའ་གོམ་པ་འདོར་བ་དོན་ཡོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་དང་ཆོས་གོས་བགོས་ནས་།	T12n0338_001:0089c14_5	爾時賢者舍利弗、大目揵連、大迦葉、須菩提、邠耨文陀弗、離越、阿那律、阿難等，溥首童真、不虛見、寶英、棄諸惡趣、棄諸陰蓋、光世音、辯積、超度無虛迹。
K08D0077_H0077:412b-1	ལྷུང་བཟེད་ཐོགས་ཏེ་བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་ཁྱེར་ཆེན་པོ་མཉན་ཡོད་དུ་ཞུགས་ནས་། དེ་དག་ལམ་གྱི་བར་སྐབས་སུ་གཏམ་འདི་སྐད་ཅེས་གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་འཕགས་པའི་བདེན་པའི་གཏམ་ཐོས་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་ཞེས་བརྗོད་པར་གྱུར་ཏོ་༎	T12n0338_001:0089c16_2	時此八菩薩及八弟子，明旦著衣持鉢入城分衛，斯等俱行相與共議各各發願。
K08D0077_H0077:412b-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།	T12n0338_001:0089c16_7	舍利弗曰：
K08D0077_H0077:412b-5	གང་གིས་གྲོང་ཁྱེར་དུ་འཕགས་པའི་བདེན་པ་རྣམས་ལ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཐོགས་པ་མེད་དེ་། དེ་དག་གི་ཤེས་རབ་ལ་མུན་པ་མུན་ནག་མེད་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0338_001:0089c17_14	「當如是像三昧正受入城分衛，令其中人普使一切聞四聖諦。
K08D0077_H0077:412b-7	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་།	T12n0338_001:0089c17_20	」大目連曰：
K08D0077_H0077:412b-8	གང་གིས་གྲོང་ཁྱེར་དུ་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ལ་བདུད་ཀྱི་ལས་རྣམས་འབྱུང་བར་མི་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎ ཚེ་དང་༄༤༡༣ཨ་༌༎ ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་སྨྲས་པ་། ཅི་ནས་ཀྱང་གཞན་མུ་སྟེགས་ཅན་སྤྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་བ་དང་། གཅེར་བུ་བ་དང་། འཚོ་བ་པ་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་གང་དག་གྲོང་ཁྱེར་ན་འཁོད་པ་དེ་དག་སྡིག་པ་ཅན་གྱི་ལྟ་བ་དང་ལྡན་པར་མི་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0338_001:0089c18_17	「願城中人皆使一切無有須臾興施魔事。
K08D0077_H0077:413a-3	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T12n0338_001:0089c19_3	」大迦葉曰：
K08D0077_H0077:413a-4	ཅི་ནས་ཀྱང་གྲོང་ཁྱེར་ན་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་གང་དག་བདག་ཅག་ལ་བསོད་སྙོམས་སྦྱིན་པར་བྱེད་པ་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་ཐུག་གི་བར་དུ་ལོངས་སྤྱོད་ཟད་མི་ཤེས་པ་རྙེད་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཁོ་བོ་སྙོམས་པར་ཞུགས་ཏེ་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱའོ་༎	T12n0338_001:0089c20_6	「願城中人施我食者，一切皆使得無盡福至無為度。
K08D0077_H0077:413a-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T12n0338_001:0089c20_12	」須菩提曰：
