src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:15a-10	ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་ཡིན་པའང་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་། མི་རྟོགས་མི་མོས་ཤིང་།	T16n0659_007:0282b02_2	佛所說法殊不可解。 」諸沙門言：
T04D3860:15a-13	ཀུན་དུ་རབ་ཏུ་དང་ངས་པར་གྱུར་ནས་ཁོ་བོ་ཅག་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T16n0659_007:0282b03_10	我等聞佛說法亦不能解，故欲入山修學禪定。
T04D3860:15a-15	ཚེ་དང་ལྡན་པ་དག་། ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་།	T16n0659_007:0282b04_18	「我等當離自高逆心，應當求解佛所說義。
T04D3860:15a-22	རྩོད་པ་མེད་པ་ལྷུར་བྱེད་པ་དེ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎	T16n0659_007:0282b05_13	無高、無諍是沙門法。
T04D3860:15a-23	ཚེ་དང་ལྡན་པ་དག་གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་།	T16n0659_007:0282b05_16	長老！ 如佛所說，涅槃之名空無所有。
T04D3860:15a-24	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་།	T16n0659_007:0282b06_13	誰得涅槃？ 為何所滅？ 何法當名為涅槃耶？
T04D3860:15a-25	ལུས་འདི་ལས་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོ་འམ་། སྐྱེས་བུའམ་གང་ཟག་གམ་། ཤེད་ལས་སྐྱེས་སམ་། ཤེད་བུའམ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T16n0659_007:0282b08_17	於此身中頗有我、人、眾生、壽者、作者、士夫、弗伽羅等得涅槃耶？
T04D3860:15a-31	གང་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་། དེ་དག་གིས་སྨྲས་པ་།	T16n0659_007:0282b08_21	」又問： 「何法名涅槃耶？ 」諸沙門曰：
T04D3860:15a-32	འདོད་ཆགས་ཟད་ཞེ་སྡང་ཟད་གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T16n0659_007:0282b09_15	「長老！ 貪、瞋、癡盡故涅槃耶？
T04D3860:15a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏེ་། དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་དགེ་སློང་དེ་གཉིས་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T16n0659_007:0282a28_3	」是時，如來即為化作二沙門像，隨逐如是五百沙門所遊道路。 是諸沙門見是二人而問之曰： 「汝何去耶？
T04D3860:15a-7	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T16n0659_007:0282a29_6	」答曰：
