src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss17u:281	 yac ca te rājānaḥ pratyekaṃ sarvaṃ jambūdvīpaṃ puṣpasaṃstṛtaṃ kṛtvā tathāgatacaitye niryātayet /	T04D3934:183b-21	གང་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་དག་རེ་རེས་འཛམ་བུའི་གླིང་ཐམས་ཅད་མེ་ཏོག་གིས་བཀང་སྟེ་།
T04sanss17u:282	 yac câbhiniṣkrāntagṛhâvāso bodhisatvaḥ antaśâikapuṣpam api tathāgatacaitye āropayet /	T04D3934:183b-22	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕུལ་བ་བས་། གང་ཡང་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཐ་ན་མེ་ཏོག་གཅིག་ཕུལ་ན་།
T04sanss17u:283	 asya dānasyâitat pūrvakaṃ dānaṃ śatatamīm api kalāṃ nôpaiti /  yāvad upaniṣadam api nôpaitîti //  [ Bendall ed p313 ---> ]	T04D3934:184a-0	སྦྱིན་པ་སྔ་མས་སྦྱིན་པ་འདིའི་བརྒྱའི་ཆར་ཡང་མི་ཆོག་པ་ནས་རྒྱུའི་བར་དུ་ཡང་མི་ཆོག་གོ་༄༡༨༤ཨ་༌་༎
T04sanss17u:286	 āryânupūrvasamudgataparivarte 'pi deśitaṃ /	T04D3934:184a-1	ཞེས་གསུངས་སོ་༎ མཐར་གྱིས་ཡང་དག་པར་འཕགས་པའི་མདོ་ལས་ཀྱང་།
T04sanss17u:287	 caturêmān bhadrânuśaṃsān paśyan bodhisatvas tathāgatapūjāyām utsuko bhavati /	T04D3934:184a-3	བཟང་པོ་ཕན་ཡོན་བཞི་པོ་འདི་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་མཆོད་པ་ལ་སྤྲོ་པ་ཡིན་ནོ་༎
T04sanss17u:288	 katamāṃś caturaḥ /	T04D3934:184a-5	བཞི་གང་ཞེ་ན་།
T04sanss17u:289	 agraś ca me dakṣiṇīyaḥ pūjito bhaviṣyati  [ Cambridge MS f139a ---> ]	T04D3934:184a-6	སྦྱིན་གནས་མཆོག་ལ་བདག་མཆོད་པར་འགྱུར་བ་དང་། བདག་ལས་ཟླ་བལྟས་ཏེ་།
T04sanss17u:291	 māṃ ca dṛṣṭvânye 'pi tathā śikṣiṣyanti /  tathāgataṃ ca pūjayitvā bodhicittaṃ dṛḍhaṃ bhaviṣyati /  dvātriṃśatāṃ ca mahāpuruṣalakṣaṇānāṃ saṃmukhadarśanena kuśalamūlam upacitaṃ bhaviṣyati /	T04D3934:184a-7	སེམས་ཅན་གཞན་ཡང་དེ་བཞིན་དུ་མཆོད་པ་བྱེད་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་མཆོད་ནས་བྱང་ཆུབ་ཀྱི་སེམས་བརྟན་པར་འགྱུར་བ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མངོན་དུ་མཐོང་ནས་། དགེ་བའི་རྩ་བ་བསགས་པར་འགྱུར་པ་སྟེ་།
T04sanss17u:294	 imāś catvāraḥ iti //	T04D3934:184a-9	བཞི་པོ་འདི་དག་གོ་ཞེས་གསུངས་སོ་༎
T04sanss17u:295	 idaṃ ca niruttaraṃ tathāgatapūjôpasthānaṃ /	T04D3934:184a-10	འདི་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པ་སྟེ་།
T04sanss17u:296	 yathôdāhṛtam āryasāgaramatiparipṛcchāsūtre /	T04D3934:184a-11	བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་འབྱུང་བ་།
T04sanss17u:297	 trīṇîmāni sāgaramate tathāgatasya niruttarāṇi pūjôpasthānāni /	T04D3934:184a-12	བློ་གྲོས་རྒྱ་མཚོ་གསུམ་པོ་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པའོ་༎
T04sanss17u:298	 katamāni trīṇi /	T04D3934:184a-14	གསུམ་གང་ཞེ་ན་།
