src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:1389	 sthavirānandena cāyuṣmān suvarṇavarṇo 'bhihitaḥ satyādhiṣṭhānena pracaṇḍasyāmātyasya śarīrād duḥkhavedanāṃ prastambhayeti /  athāyuṣmān suvarṇavarṇaḥ sarvasattvahitādhyāśayapravṛttena cetasā satyādhiṣṭhānaṃ kartum ārabdhaḥ /	T08D4144:204b-11	བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བློན་པོ་རབ་གཏུམ་གྱི་ལུས་ལ་སྡུག་བསྔལ་གྱི་ཚོར་བ་རབ་ཏུ་སོལ་ཅིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་གསེར་མདོག་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ལྷག་པའི་བསམ་པས་རབ་ཏུ་ཞུགས་པའི་སེམས་དང་། བདེན་པའི་བྱིན་གྱི་རླབས་བྱེད་པ་ལ་ཞུགས་ཏེ་།
T08suvrnavu:139	 anena pūtikāyena bhaṅgureṇātureṇa ca /	T08D4144:176a-10	མྱུར་དུ་འཇིག་ཅིང་རྣ་བ་དང་༎ རྣག་དང་ལྡན་བའི་ལུས་འདི་ཡིས་༎
T08suvrnavu:1391	 yena satyena satyavacanenāsya pracaṇḍasyāmātyasyaivam atyantāpakāriṇo 'py antike mama sūkṣmo 'py āghāto notpannaḥ /	T08D4144:204b-13	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བློན་པོ་རབ་གཏུམ་འདི་ལྟར་ཤིན་ཏུ་གནོད་པ་བྱེད་པ་ཡིན་ཡང་བདག་གིས་ཐ་ན་ཁོང་ཁྲོ་བ་ཕྲན་ཚེགས་ཀྱང་མ་བསྐྱེད་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་འདིའི་ལུས་ལ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མེད
T08suvrnavu:1393	 satyādhiṣṭhānasamanantaram eva pracaṇḍasyāmātyasya śarīrād duḥkhavedanā pravigatā	T08D4144:204b-14	དེ་སླར་སོས་པར་གྱུར་ཅིག་། བདེན་པའི་བྱིན་གྱི་བརླབས་བྱས་པའི་མོད་ཁོན་ལ་བློན་པོ་རབ་གཏུམ་གྱི་ལུས་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་བྲལ་ཏེ་།
T08suvrnavu:1394	 svasthībhūtaśarīraś ca samutthāya bhagavacchāsane samupajātabahumānaḥ sthavirānandasamīpam	T08D4144:204b-15	ལུས་བདེ་བར་གྱུར་ནས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་ཤིན་ཏུ་དད་པར་གྱུར་ནས་གནས་བརྟན་ཀུན་དགའ་བོའི་གན་དུ་སོང་སྟེ་།
T08suvrnavu:1395	 upagamya pādayor nipatyovāca /	T08D4144:204b-17	ཞབས་གཉིས་ལ་ཕྱག་བྱས་ནས་སྨྲས་པ་།
T08suvrnavu:1396	 labheyāhaṃ sthavirānanda svākhyāte dharmavinaye pravrajyām upasampadaṃ bhikṣubhāvañ careyam ahaṃ sthavirānandasyāntike brahmacaryam iti /	T08D4144:204b-18	གནས་བརྟན་ཀུན་དགའ་བོ་བདག་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་སྟེ་བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོ་ཐོབ་པར་བགྱིས་ལ་། བདག་གནས་བརྟན་ཀུན་དགའ་བོའི་ཐད་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱི་༄༢༠༥ཨ་༌་༎ བར་འཚལ་ལོ་༎
T08suvrnavu:1397	 sa sthavirānandena pravrājitas tathā ca svam anuśiṣṭo yathā tena tasminn eva muhūrte sarvakleśaprahāṇād arhatvaṃ prāptaṃ /	T08D4144:205a-2	དེ་ནས་གནས་བརྟན་ཀུན་དགའ་བོས་ཀྱང་རབ་ཏུ་ཕྱུང་སྟེ་། ཇི་ལྟར་དེས་སྐད་ཅིག་མ་དེ་ཉིད་ལ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་དེ་ལྟར་རྗེས་སུ་བསྟན་པ་མཛད་པ་དང་། དེས་ཀྱང་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་དང་། དེ་ནམ་མཁའི་དཀྱིལ་དུ་འཕགས་ཏེ་།
T08suvrnavu:1398	 so 'rhatvaprāpto gaganatalam abhyudgamya vicitraiḥ prātihāryam mahājanamanānsi prahlādayan	T08D4144:205a-4	ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་པས་སྐྱེ་བོའི་ཚོགས་མང་པོ་ཡིད་ཚིམ་བར་བྱས་ནས་ནམ་མཁའི་དཀྱིལ་ནས་བབས་ཏེ་།
T08suvrnavu:1399	 gaganatalād avatīrya sthavirānandapramukhaṃ bhikṣusaṃghaṃ anuparipāṭikayā vanditvaikānte niṣaṇṇaḥ /	T08D4144:205a-5	གནས་བརྟན་ཀུན་དགའ་བོ་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་ལ་རིམ་བཞིན་དུ་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎
T08suvrnavu:14	 so 'putraḥ putrahetor utkaṇṭhitaḥ paritapyate /  deveṣu trayastriṃśeṣv anyatamasya puṇyamaheśākhyasya devaputrasya pañcapūrvanimittāni prādurbhūtāni /	T08D4144:173a-16	དེ་བུ་མེད་པས་བུ་ཤིན་ཏུ་འདོད་པས་ཡོངས་སུ་གདུངས་ཤིང་འདུག་པ་ན་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ནང་ན་ལྷའི་བུ་བསོད་ནམས་ཀྱི་མཐུ་ཆེན་པོ་དང་ལྡན་པ་ཞིག་ལ་འཆི་བའི་ལྟས་རྣམ་པ་ལྔ་བྱུང་བར་གྱུར་པ་དང་།
T08suvrnavu:140	 mīmita paramāṃ śāntiṃ yogakṣemam anuttaram iti /6/	T08D4144:176a-11	གྲུབ་དང་བདེ་བ་བླ་མེད་དང་༎ ཞིང་མཆོག་དོན་དུ་གཉེར་བར་གྱིས་༎
T08suvrnavu:1401	 [75] tatas tad atyadbhutaṃ sthavirānandasya mahātmyaṃ dṛṣṭvā sā parat sthavirānande 'tyartham abhiprasannā /	T08D4144:205a-6	དེ་ནས་རྨད་དུ་བྱུང་བ་དེ་དང་། གནས་བརྟན་ཀུན་དགའ་བོའི་བདག་ཉིད་ཆེ་བ་མཐོང་ནས་འཁོར་དེ་རྣམས་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་རབ་ཏུ་དད་པར་གྱུར་ཏོ་༎
T08suvrnavu:1402	 tatas tāṃ parṣadaṃ tathābhiprasannmanaskām ālokya sthavirānandena tathā vidhā dharmadeśanā kṛtā yāṃ śrutvānekaiḥ prāṇiśatasahasrais mahān viśeṣo 'dhigataḥ /	T08D4144:205a-7	དེ་ནས་འཁོར་དེ་རྣམས་དེ་ལྟར་མངོན་པར་དད་པ་ལ་གཟིགས་ནས་གནས་བརྟན་ཀུན་དགའ་བོས་གང་ཞིག་ཐོས་པས་སྲོག་ཆགས་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་ཁྱད་བར་ཆེན་པོ་ཐོབ་པར་གྱུར་པ་དེ་ལྟར་ཆོས་བསྟན་པར་མཛད་དེ་།
T08suvrnavu:1403	 kaiścit srotaāpattiphalaṃ prāptaṃ /	T08D4144:205a-8	ལ་ལ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་ནས་།
T08suvrnavu:1405	 kaiścic chrāvakabodhau cittāny utpāditāni /  kaiścid yāvadbuddhanimnā dharmapravaṇā saṃghaprāgbharā vyavasthitā divākareṇa ca sārthavāhena sapatnīkena satyāni dṛṣṭāni /	T08D4144:205a-9	དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་པའི་བར་དང་། ལ་ལ་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ནས་ལ་ལ་ནི་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པའི་བར་ལ་རྣམ་པར་བཀོད་དོ་༎ དེད་དཔོན་ཉི་མ་ཆུང་མ་དང་བཅས་པས་ཀྱང་བདེན་པ་མཐོང་བར་གྱུར་ཏོ་༎
T08suvrnavu:1407	 anekaiś ca devatāśatasahastrais tatas tābhir devatābhiḥ prasannamanasmabhiḥ divyaṃ vastravaryaṃ pātitaṃ /  divyāni ca vādyāni parāhatāni divyaiś cotpalapadmakumudapuṇḍarīkamāndārakādyair jānumātreṇocchrena sarvaṃ mahāśmaśānaṃ vicitraiḥ puṣpair avakīrṇaṃ	T08D4144:205a-11	དེ་ནས་ལྷ་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པ་རབ་ཏུ་དང་བའི་ཡིད་དང་ལྡན་པ་རྣམས་ཀྱིས་ལྷའི་གོས་ཀྱི་ཆར་ཕབ་ཅིང་ལྷའི་རོལ་མོ་རྣམས་ཀྱང་བརྡུངས་པར་གྱུར་པ་དང་། ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པུནད་རའི་ཀ་དང་། མན་དའ་རབ་ལ་སོགས་པ་མེ་ཏོག་པུས་མོ་ནུབ་པ་ཙམ་རྣམ་པ་སྣ་ཚོགས་པས་དུར་ཁྲོད་ཆེན་པོ་དེར་ཆལ་པར་བཀྲམ་མོ་༎
T08suvrnavu:141	 Sva Roy 21,3 - 23,1  [11] athaitā gāthāḥ śrutvā suvarṇavarṇaḥ kumāraḥ samvignaḥ saṃsārān nirvāṇānuśaṃsadarśī /	T08D4144:176a-12	ཚིགས་སུ་བཅད་པ་འདི་ཐོས་པ་དང་༎ གཞོན་ནུ་གསེར་མདོག་འཁོར་བ་ལས་ཡོངས་སུ་སྐྱོ་ཞིང་།
T08suvrnavu:1410	 [76] atha rājā 'jātaśatrus tad atyadbhutaṃ devamanuṣyāvarjanakaraṃ prātihāryaṃ dṛṣṭvā paramaprasādāvarjitacittasantāna udānam udānayām āsa /	T08D4144:205a-13	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་ལྷ་དང་མི་རྣམས་ཤིན་ཏུ་འདུན་པར་བྱེད་པའི་ཆོ་འཕྲུལ་རྨད་དུ་བྱུང་བ་དེ་མཐོང་བ་དང་། མཆོག་ཏུ་དད་པས་སེམས་ཀྱི་རྒྱུད་དགའ་བར་གྱུར་ནས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དེ་།
T08suvrnavu:1411	 aho āścaryam aho 'tyadbhutaṃ aho āryānandena svaguṇamāhātmyaṃ prakāśitaṃ aho tathāgataśāsanamāhātmyam	T08D4144:205a-14	ཨཨེ་མའོ་ངོ་མཚར་ཆེ་བ་། ཨཨེ་མའོ་འཕགས་པ་ཀུན་དགའ་༄༢༠༥བ་བོ་རང་གི་ཡོན་ཏན་གྱི་བདག་ཉིད་ཆེན་པོ་རབ་ཏུ་བསྟན་ཏེ་། ཨཨེ་མའོ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པའི་བདག་ཉིད་ཆེ་བ་གསལ་བར་མཛད་པ་།
T08suvrnavu:1412	 udbhāvitaṃ aho yat tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena  sthaviramahākāśyapena cāsya śāsanaṃ vinayas taṃ tat saphalīkṛtaṃ //	T08D4144:205b-2	ཨཨེ་མའོ་གང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཞིང་གཟིགས་པ་དེ་དང་། གནས་བརྟན་འོད་སྲུངས་ཆེན་པོས་འདི་ལ་བསྟན་པ་རྣམ་པར་གཏད་པ་དེ་ནི་འབྲས་བུ་ཡོད་པར་མཛད་དོ་༎
T08suvrnavu:1414	 aho tathāgatāditya 'staṅgate āryānandabhāskareṇa svaguṇakiraṇajālair udyotitā diśaḥ /  aho tathāgataśaśiny anityatāsurendrarāhuṇā graste āryānandacandreṇa svam atimayūkhavisarair vaineyakumudavanāni prabodhitāni /	T08D4144:205b-3	ཨཨེ་མའོ་དེ་བཞིན་གཤེགས་པའི་ཉི་མ་ནུབ་པར་གྱུར་ནས་འཕགས་པ་ཀུན་དགའ་བོའི་ཉི་མ་རང་གི་ཡོན་ཏན་གྱི་འོད་ཟེར་གྱི་དྲ་བས་ཕྱོགས་ཐམས་ཅད་དུ་ཁྱབ་པར་མཛད་དོ་༎ ཨཨེ་མའོ་དེ་བཞིན་གཤེགས་པའི་ཟླ་བ་མི་རྟོག་པའི་ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་གྱིས་ཟིན་ནས་༎ འཕགས་པ་ཀུན་དགའ་བོའི་ཟླ་བས་རང་གི་བླ་གོས་ཀྱི་འོད་ཟེར་རྣམ་པར་བཀྱེ་བས་གདུལ་བྱའི་ཀུ་མུ་ཏའི་ནགས་རབ་ཏུ་རྒྱས་པར་མཛད་དོ་༎
T08suvrnavu:1416	 aho tathāgataviyogatīkṣṇaduḥkhārkakiraṇasantapitaḥ sthavirānanda_mahāmeghena svavacanāmṛtavaryeṇa prahlādito lokaḥ /	T08D4144:205b-6	ཨཨེ་མའོ་དེ་བཞིན་གཤེགས་པ་དང་བྲལ་བའི་སྡུག་བསྔལ་ཚ་བ་རྩུབ་པའི་ཉི་མའི་འོད་ཟེར་གྱིས་ཀུན་དུ་གདུངས་པ་གནས་བརྟན་ཀུན་དགའ་བོའི་སྤྲིན་ཆེན་པོས་རང་གི་བདུད་རྩིའི་ཆར་གྱིས་འཇིག་རྟེན་རྣམས་ཚིམ་པར་མཛད་དོ་༎
T08suvrnavu:1417	 aho tathāgatasya manorathāḥ samyakparipūritāḥ /	T08D4144:205b-7	ཨཨེ་མའོ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་ལ་དགོངས་པ་ཡང་དག་པར་རྫོགས་པར་མཛད་དོ་༎
T08suvrnavu:1418	 aho tathāgataśāsanakarṇadhāratvaṃ prakāśitaṃ /	T08D4144:205b-8	ཨཨེ་མའོ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པའི་གྲུབ་པ་ཉིད་བསྟན་པ་མཛད་དོ་༎ ཨཨེ་མའོ་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་གཅེས་པར་འཛིན་པ་ཉིད་གསལ་བར་མཛད་དོ་༎
T08suvrnavu:1420	 aho agraḥ śrāvakaḥ śabdaḥ saphalīkṛtaḥ /	T08D4144:205b-10	ཨཨེ་མའོ་ཉན་ཐོས་ཀྱི་མཆོག་ཉིད་འབྲས་བུ་ཡོད་པར་མཛད་དོ་༎
T08suvrnavu:1421	 anenaivātyadbhutena svaguṇamāhātmyaṃ sāmarthyād antasattvahitasampādanena sarvajñaguṇamāhātmyaṃ prativivṛtaṃ /	T08D4144:205b-11	ཤིན་ཏུ་རྨད་དུ་བྱུང་བ་འདི་དང་རང་གི་ཡོན་ཏན་གྱི་ཆེ་བའི་སྟོབས་དང་། མཐའ་ཡས་པའི་སེམས་ཅན་རྣམས་རྫོགས་པར་མཛད་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡོན་ཏན་གྱི་བདག་ཉིད་ཆེ་བ་རབ་ཏུ་མཛད་དོ་༎
T08suvrnavu:1424	 [77] atha rājā sthavirānandena praśādavegāvarjitacittasantatiḥ /	T08D4144:205b-13	དེ་ནས་རྒྱལ་པོ་དེ་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་རབ་ཏུ་དད་པའི་ཤུགས་ཀྱི་བསྡས་པའི་སེམས་ཀྱི་རྒྱུད་ཀྱི་།
T08suvrnavu:1425	 sthavirānandasamīpam upagamya sarvaśarīreṇa sthavirānandasya pādayor nipatitaḥ /	T08D4144:205b-14	གནས་བརྟན་ཀུན་དགའ་བོའི་གན་དུ་སོང་སྟེ་། ལུས་ཐམས་ཅད་ཀྱིས་གནས་༄༢༠༦ཨ་༌་༎ བརྟན་ཀུན་དགའ་བོའི་ཞབས་གཉིས་ལ་ཕྱག་བྱས་ཏེ་།
T08suvrnavu:1426	 utthāya ubhe jānumaṇḍale pṛthivyām upanikṣipya prasādaromāñcakarkaśīkṛtamūrtiḥ kṛtakarapuṭaḥ sthavirānandam abhiṣṭotum ārabdhāḥ /	T08D4144:206a-2	ལངས་ནས་པུས་མོ་གཉིས་ལ་བཙུགས་ཏེ་། རབ་ཏུ་དད་པས་བ་སྤུ་ལངས་པར་རྩུབ་པར་བྱས་པའི་ལུས་དང་ལག་པ་ཐལ་མོ་སྦྱར་ཏེ་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་མངོན་པར་བསྟོད་པར་རྩོམ་པ་།
T08suvrnavu:1427	 namas te puruṣaśreṣṭha namas te śrutaśāgarāḥ /	T08D4144:206a-4	སྐྱེས་བུའི་མཆོག་ལ་ཕྱག་འཚལ་ལོ་༎ ཐོས་པའི་རྒྱ་མཚོ་ཕྱག་འཚལ་ལོ་༎
T08suvrnavu:1428	 namas te 'tyadbhutācintya jinaśāsanadhūrddhara /1/	T08D4144:206a-6	རྒྱལ་བའི་བསྟན་པ་གཅེས་འཛིན་པ་༎ རྨད་བྱུང་བསམ་ཡས་ཕྱག་འཚལ་ལོ་༎
T08suvrnavu:1429	 buddhaśāsanamāhātmayam aho samyak prakāśitaṃ /	T08D4144:206a-8	ཨཨེ་མའོ་སངས་རྒྱས་བསྟན་པ་ཡི་༎ བདག་ཉིད་ཆེ་བ་ཡང་དག་བསྟན་༎
T08suvrnavu:143	 tasya bhikṣor vandanāṃ kṛtvā pṛcchati /	T08D4144:176a-13	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་མ་ཐོང་བས་དགེ་སློང་དེ་ལ་ཕྱག་བྱས་ཏེ་དྲིས་པ་།
T08suvrnavu:1430	 acintyam adbhutaṃ te 'dya kurvatā jagate hitaṃ /2/	T08D4144:206a-10	རྨད་བྱུང་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ འགྲོ་ལ་ཕན་དེ་ཁྱོད་ཀྱིས་མཛད་༎ གང་དེ་བཅོམ་ལྡན་འདས་དང་ནི་༎ འཕགས་པ་འོད་སྲུངས་བློ་ལྡན་པས་༎ ཁྱོད་ལ་བསྟན་པ་རྣམས་གཏད་པ་༎ དེང་དེ་འབྲས་བུ་བཅས་པར་མཛད་༎ འགྲོ་བའི་དོན་ཆེན་མཛད་པ་འདི་༎
T08suvrnavu:1436	 sarvajñaḥ sarvadarśī ca mahākaruṇiko hy asau /5/	T08D4144:206a-22	འདི་ནི་ཀུན་མཁྱེན་ཐམས་ཅད་གཟིགས་༎ ཐུགས་རྗེ་ལྡན་བས་མཚར་མི་ཆེ་༎
T08suvrnavu:1437	 idañ citrataraṃ manye śrāvakeṇa satā tvayā /	T08D4144:206a-24	ཁྱེད་ནི་ཉན་ཐོས་ཉིད་འགྱུར་ཞིང་༎
T08suvrnavu:1438	 mahākāruṇikenaiva yat sattvārthaṃ mahat kṛtaṃ /6/	T08D4144:206a-25	ཐུགས་རྗེ་ཆེ་ལྡན་དེ་བཞིན་དུ་༎ སེམས་ཅན་དོན་ཆེན་གང་མཛད་པ་༎ འདི་ནི་ཤིན་ཏུ་ངོ་མཚར་ཆེ་༎
T08suvrnavu:1439	 aho sulabdhalābho 'haṃ māgadhaś ca jano hy ayaṃ /	T08D4144:206a-28	ཨཨེ་མའོ་འདི་ལྟར་བག་མེད་པ་༎ མ་ག་དྷའ་ཡི་སྐྱེ་བོ་འདིས་༎
T08suvrnavu:144	 ārya kim idam iti bhikṣuṇābhihitam āyuṣman buddhavacanam iti /	T08D4144:176a-14	འཕགས་པ་འདི་ཅི་ཞིག་ལགས་། དགེ་སློང་གིས་སྨྲས་པ་། རིགས་ཀྱི་བུ་འདི་ནི་སངས་རྒྱས་ཀྱི་བཀའ་ཡིན་ནོ་༎
T08suvrnavu:1440	 yeṣām evaṃ pramattānāṃ tvaṃ hitāvahitaḥ sadā /7/	T08D4144:206a-30	ཁྱེད་འདྲ་ཕན་ལ་བརྩོན་མཛད་པ་༎ རྙེད་པ་ལེགས་པར་རྙེད་པ་ཡིན་༎
T08suvrnavu:1441	 sthāne tathāgatenedaṃ tvayi śāsanam arpitaṃ /	T08D4144:206a-32	དེ་བཞིན་གཤེགས་པའི་གནས་འདི་ནི་༎ བསྟན་པ་ཁྱེད་ལ་གཏད་གྱུར་པ་༎
T08suvrnavu:1442	 yenādya sugateneva kṛtam atyadbhutaṃ mahat /8/	T08D4144:206a-34	གང་གིས་དེར་ནི་བདེ་གཤེགས་བཞིན་༎ རྨད་བྱུང་ཤིན་ཏུ་ཆེན་པོ་མཛད་༎
T08suvrnavu:1443	 tato 'sau sthavirānanda guṇamāhātmyavismitaḥ  sambuddhaṃ samanusmṛtya namaskāraṃ sadākarot /9/	T08D4144:206a-36	དེ་ནས་གནས་བརྟན་ཀུན་དགའ་བོའི་ཡོན་ཏན་གྱི་བདག་ཉིད་ཆེན་པོའི་ངོ་མཚར་གྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་ནས་རྟག་ཏུ་ཕྱག་འཚལ་བ་།
T08suvrnavu:1445	 namo 'stu te mahāvīra sambuddha dvipadottama /	T08D4144:206a-37	རྫོགས་པའི་སངས་རྒྱས་རྐང་གཉིས་མཆོག་། གང་ཁྱེད་ཉན་ཐོས་འདི་ལྟ་བུར་༎
T08suvrnavu:1446	 yasya te śrāvako 'py evaṃ sadā sattvahitodyataḥ /10/	T08D4144:206a-38	རྟག་ཏུ་འགྲོ་ལ་ཕན་བརྩོན་པ་༎
T08suvrnavu:1447	 tathāgatena māhātmyam uccaiḥ samyak prakāśitaṃ /	T08D4144:206a-39	དཔའ་བོ་ཆེན་པོ་ཕྱག་འཚལ་བསྟོད་༎ དེ་བཞིན་གཤེགས་པའི་བདག་ཉིད་ཆེ་༎
T08suvrnavu:1448	 aśūnyam iva manyāmas tvayaināṃ janatāṃ yatheti /11/  Sva Roy 211,5 - 213,214	T08D4144:206a-41	མཐོང་བ་ཉིད་དུ་ཡང་དག་བསྟན་༎ ཇི་ལྟར་འགྲོ་ཚོགས་འདི་ཁྱེད་ཀྱིས་༎ སྟོང་པ་མིན་པ་སྙམ་དུ་སེམས་༎
T08suvrnavu:145	 tasya śrutvā bhagavacchāsane mahān prasāda utpannaḥ pravrajyābhilāṣo mokṣābhilāś ca /	T08D4144:176a-17	དེས་དེ་ཐོས་པ་དང་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་ངང་པ་ཆེན་པོ་སྐྱེས་ནས་རབ་ཏུ་འབྱུང་བ་དང་ཐར་པ་མངོན་པར་འདོད་པར་གྱུར་རོ་༎
T08suvrnavu:1450	 [78] tato rājā sthavirānandaṃ papraccha sthavira kiṃ divākareṇa sārthavāhena sapatnīkena karma kṛtaṃ /	T08D4144:206b-0	དེ་༄༢༠༦བ་ནས་རྒྱལ་པོས་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་ཞུས་པ་།
T08suvrnavu:1451	 yasya karmaṇo vipākenāḍhyo mahādhano mahābhogaḥ sasaṃvṛttaḥ /  bhagavacchāsane ca satyadarśanaḥ kṛtaḥ /	T08D4144:206b-1	གནས་བརྟན་དེད་དཔོན་ཉི་མ་ཆུང་མ་དང་བཅས་པས་སུག་ལས་ཅི་ཞིག་བགྱིས་ན་ལས་དེའི་རྣམ་པར་སྨིན་པས་ཕྱུག་བ་དང་། ནོར་ཆེ་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་གྱུར་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་བདེན་པ་མཐོང་བར་གྱུར་།
T08suvrnavu:1453	 kāśisundareṇa pracaṇḍena ca bhikṣuṇā kiṃ karma kṛtaṃ yenāḍhyo mahādhane mahābhoge kule jāto bhagavacchāsane ca pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtaṃ /  suvarṇavarṇena ca bhikṣuṇā kiṃ karma kṛtaṃ /  yasya karmaṇo vipāke nādya mahādhane mahābhoge kule jātaḥ /	T08D4144:206b-2	དགེ་སློང་ཀ་ཤི་མཛེས་དགའ་བོ་དང་། དགེ་སློང་རབ་གཏུམ་གྱིས་ལས་ཅི་ཞིག་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་ཕྱུག་པ་དང་། ནོར་ཆེ་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་སྐྱེས་ཤིང་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བགྱིས་།
T08suvrnavu:1459	 kāyāc cāsya candanagandho vāti /  mukhāc ca nīlotpalagandho janmani cāsya vastravaryaṃ karṇikārakusumavaryaṃ ca patitaṃ /	T08D4144:206b-6	འདིའི་ཡན་ལག་ཐམས་ཅད་ནས་ཙན་དན་གྱི་དྲི་འབྱུང་བ་དང་འདིའི་ཁ་ནས་ཨཽཏཔ་ལའི་དྲི་འབྱུང་བ་དང་། དེ་སྐྱེས་པ་ཙམ་གྱིས་ཁྱིམ་དེར་གོས་ཀྱི་ཆར་དང་། མེ་ཏོག་ཀར་ནི་ཀ་རའི་ཆར་འབབ་པར་གྱུར་ཅིང་གོས་དེ་དག་ཀྱང་གསེར་གྱི་མདོག་ཅན་ཉིད་དུ་གྱུར་བ་དང་།
T08suvrnavu:146	 tatas tasya bhikṣoḥ satkṛtya pādayor nipatya kathayaty ārya pravrajitum icchāmi /	T08D4144:176a-18	དེ་ནས་དགེ་སློང་དེ་ལ་རིམ་གྲོ་བྱས་ཏེ་རྐང་པ་གཉིས་ལ་གཏུགས་ནས་སྨྲས་པ་།
T08suvrnavu:1461	 tāni ca vastrāṇi suvarṇavarṇāni evam atyārtha maharddhiko mahānubhāvo bhagavacchāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam iti  Sva Roy 214,1-3	T08D4144:206b-7	འདི་ལྟར་ཤིན་ཏུ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བགྱིས་ལགས་།
T08suvrnavu:1463	 [79] sthavirānandaḥ kathayati /	T08D4144:206b-9	གནས་བརྟན་ཀུན་དགའ་བོས་གསུངས་པ་།
T08suvrnavu:1464	 mahārājā ebhir eva pūrvam anyāsu jātiṣu /	T08D4144:206b-10	རྒྱལ་པོ་ཆེན་པོ་འདི་རྣམས་ཉིད་ཀྱིས་སྔོན་གྱི་སྐྱེ་བ་གཞན་དུ་ལས་གང་ཞིག་བྱས་ཤིང་བསགས་པས་།
