src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:91a-22	བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་སེམས་དཔའ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བས་གནས་པར་མི་བྱའི་། མྱ་ངན་ལས་འདས་པ་ལ་རྒྱབ་ཀྱས་ཕྱོགས་ཏེ་གནས་པར་བྱའོ་༎ ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀྱང་འཇིགས་པར་མི་བྱའོ་༎	T30n1583_001:1016b05_3	『菩薩不樂涅槃亦非不樂，不畏煩惱亦非不畏。
T06D4037:91a-7	ཀུན་ཏུ་སྤྱོད་ན་ནི་ཉེས་པ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྒོད་པས་ཡོངས་སུ་ཟིན་པའི་སེམས་ཀྱིས་རྣམ་པར་མ་ཞི་ཞིང་། རྣམ་པར་མ་ཞེ་བ་ལ་དགའ་བ་རྟ་གད་དུ་དགོད་པ་དང་། ཀུན་ཏུ་རྩེ་ཞིང་། ཀུན་ཏུ་ཅ་ཅོ་འདོན་ལ་། དགོད་ཅིང་ག-ཡེང་བ་སྟོན་པ་དང་། གཞན་ལ་ལ་དག་དགོད་དུ་གཞུག་པར་འདོད་ཅིང་དགའ་བར་བྱ་བར་འདོད་ན་།	T30n1583_001:1016b02_5	若菩薩入僧中時，見有諸人非法戲笑，不呵責者得罪。
T06D4037:91b-1	བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་དགོས་སོ་སྙམ་དུ་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1583_001:1016b06_2	』若菩薩作是言得罪。
T06D4037:91b-10	བྱང་ཆུབ་སེམས་དཔའ་བདག་གི་ཚིག་མི་བཙན་པར་འགྱུར་བའི་དྲི་ངས་དང་། མི་སྙན་པ་དང་། གཏམ་ངན་པར་འགྱུར་བ་བདེན་པའི་དངོས་པོ་མི་སྲུང་ཞིང་སྤེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། བདེན་པའི་དངོས་པོ་མ་ཡིན་པ་མི་སྲུང་ཞིང་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་མི་འགྱུར་ལ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎ ཕ་རོལ་མུ་སྟེགས་ཅན་ཡིན་ནམ་།	T30n1583_001:1016b15_18	「若菩薩不畏惡聲、不護惡聲，得失意罪。 若他無惡橫稱他惡者，得犯惡罪，是罪因煩惱犯。 若為調伏加之惡語者，得失意罪，非是惡罪。
T06D4037:91b-15	གཞན་གང་ཡང་རུང་བ་མངོན་པར་ཞེན་པ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ རབ་ཏུ་བྱུང་བ་དང་། སློང་མོ་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པའི་གཞིས་མི་སྙན་པར་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎ ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔས་གནོད་པའི་ཐབས་དང་ཐབས་དྲག་པོ་གང་གིས་སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་བ་མཐོང་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་བསྲུང་༄༩༢ཨ་༌་༎ བའི་ཕྱིར་ཐབས་དེ་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1583_001:1016b21_17	不犯者，若呵外道詐來現受菩薩戒者、若心本無惡口出惡言、若顛狂者、若知呵責有大利益、若知瞋彼彼得利益、若為護戒不生瞋者得罪、若知瞋彼得現少利無他世大利。
T06D4037:91b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1583_001:1016b06_6	何以故？
T06D4037:91b-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉན་ཐོས་ཀྱི་ཇི་ལྟར་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་།	T30n1583_001:1016b07_2	菩薩樂於涅槃，聲聞緣覺所不能知。
T06D4037:91b-5	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལ་སེམས་སྐྱོ་བར་བྱ་བ་དེ་ལས་བྱེ་བ་ཕྲག་འབུམ་འགྱུར་དུ་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་སྐྱོ་བ་བསྒོམ་པར་བྱ་དགོས་ཏེ་།	T30n1583_001:1016b08_12	聲聞緣覺所樂涅槃，於菩薩樂百分、千分、百千萬分乃至無有一分。 菩薩呵責畏於煩惱，聲聞緣覺所不能知。 聲聞緣覺呵責畏於煩惱，於菩薩呵責畏於煩惱，百分、千分、百千萬分乃至無有一分。 何以故？
T06D4037:91b-6	འདི་ལྟར་ཉན་ཐོས་ནི་བདག་གཅིག་པུའི་དོན་ལ་བརྩོན་གྱི་།	T30n1583_001:1016b12_7	聲聞緣覺但為自利不能利他。
T06D4037:91b-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ལ་བརྩོན་པ་ཡིན་ལ་།	T30n1583_001:1016b12_18	菩薩不爾，自利利他故。
T06D4037:91b-8	དེས་དེ་ལྟར་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ལ་གོམས་པར་བྱ་བ་ཡང་དག་པར་བསྒྲུབ་དགོས་ཏེ་། དེ་ནི་འདི་ལྟར་དགྲ་བཅོམ་པ་མ་ཡིན་དུ་ཟིན་ཀྱང་དེ་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་ལྡན་པས་ཟག་པ་ཟད་པ་དང་བཅས་པའི་དངོས་པོ་ལ་སྤྱོད་པའི་ཕྱིར་རོ་༎	T30n1583_001:1016b14_4	菩薩雖行有漏，故勝羅漢，終日處漏，煩惱不污，是故得罪。
T06D4037:92a-3	ཚེ་འདིའི་དོན་ཆུང་ངུ་ཞིག་ཏུ་འགྱུར་ལ་། གཞི་དེས་ཡིད་མི་བདེ་བ་ཆེན་པོར་འགྱུར་ན་ཉེས་པ་མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གཤེ་བ་ལ་ཕྱིར་གཤེ་བ་དང་། ཁྲོ་བ་ལ་ཕྱིར་ཁྲོ་བ་དང་། རྡིག་པ་ལ་ཕྱིར་རྡོག་པ་དང་། མཚང་འབྲུ་བ་ལ་ཕྱིར་མཚང་འབྲུ་བར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1583_001:1016b23_8	若菩薩打者報打、罵者報罵、惱者報惱，得失意罪，是罪因煩惱犯。
