src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:268a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T12n0350_001:0193b25_6	」佛語須菩提言：
T05D4009:268a-13	འདི་ལ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་ནི་༏	T12n0350_001:0193b26_9	」須菩提白佛言：
T05D4009:268a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་དགེ་སློང་དེ་དག་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་འདུལ་བའི་ཐབས་སྟོན་ཏོ་༎ རྣམ་པ་གཉིས་ཀྱིས་སྤྲུལ་པ་རབ་ཏུ་བསྟན་ཏེ་། རྟགས་དང་མོས་པ་མཐུན་པར་ཀུན་ཏུ་བསྟན་པ་སྟེ་།	T12n0350_001:0193b28_10	」佛即時化作兩比丘，於五百比丘前徐行。
T05D4009:268a-19	དགེ་སློང་དེ་དག་བསྡུས་ནས་གདམས་པའི་ཕྱིར་རོ་། དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་གཉིས་པོ་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་འགྲོ་༎	T12n0350_001:0193b29_16	五百比丘皆使行，及前兩比丘，五百比丘問前兩比丘言： 「二賢者欲何至湊？
T05D4009:268a-22	དེ་གཉིས་ཀྱིས་སྨྲས་པ་།	T12n0350_001:0193c01_12	」兩比丘報言：
T05D4009:268a-23	ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོད་དོ་༎	T12n0350_001:0193c02_13	「欲到空閑山中安隱之處，自守坐禪不能復憂餘。 」五百人復問言：
T05D4009:268a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0350_001:0193c03_6	「何以故？
T05D4009:268b-0	ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་༄༢༦༨བ་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་། མི་རྟོག་མི་མོས་ཤིང་སྐྲག་ཀུན་དུ་སྐྲག་ཀུན་དུ་རབ་ཏུ་སྐྲག་པར་གྱུར་ནས་ཁོ་བོ་ཅག་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T12n0350_001:0193c03_14	」兩比丘復報言： 「佛所說深經，我不信不解也。
T05D4009:268b-2	དགེ་སློང་ལྔ་བརྒྱ་པོ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0350_001:0193c04_12	」五百人復報言：
T05D4009:268b-3	ཚེ་དང་ལྡན་པ་དག་ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོག་མ་མོས་ཤིང་སྐྲག་ཀུན་དུ་སྐྲག་ཀུན་དུ་རབ་ཏུ་སྐྲག་པར་གྱུར་ཏོ་༎ དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎	T12n0350_001:0193c06_7	「我亦欲入山止空閑之處，快坐禪，無人來嬈我，我曹亦復聞佛說經不信不樂也。
T05D4009:268b-6	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T12n0350_001:0193c06_15	」兩比丘復報言：
T05D4009:268b-7	ཚེ་དང་ལྡན་པ་དག་དེའི་ཕྱིར་བདག་ཅག་ཡང་དག་པར་འགྲོ་བར་བྱའོ་༎ རྩོད་པར་མི་བྱའོ་༎	T12n0350_001:0193c07_15	「是事當共諦議不戲也，不爭者是為比丘法也。
