src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:3653	 bhūtāni pāruṣyavirateḥ karmapathasya kaṇṭhe vipākasvabhāvāni [Tib.65b] nirvartante.  tebhyaḥ śabdaḥ.	T29n1562_005:0358b14_7	善修遠離麁惡語故，感得大士梵音聲相。
T07yabhkvyu:3655	 dvitīye 'pi pakṣe karmebhyo vipākajāni bhūtāni.  tebhya aupacayikāni āhāropacayataḥ samādhyupacayato vā bhūtāntarāṇi.  tebhyo naiṣyandikāni pūrvabhūtavyatiriktāny āgantukāni bhūtāni.  tebhyaḥ śabda iti.  paraṃparābhinirvartanaṃ tv abhisaṃdhāya pāruṣyavirater brahmasvaratā nirvartata ity uktaṃ.	T29n1562_005:0358b16_5	雖由業感而非異熟，以聲起在第三傳故，謂從彼業生諸大種，從諸大種緣擊發聲。
T07yabhkvyu:3660	 anena svasiddhāntaviruddhatā tasyāḥ pratijñāyāḥ parihriyate.  yadi śabdavad yuktivirodhaḥ syād iti.  śabda icchātaḥ pravartata iti vipākayuktivirodhāt na vipākaja uktaḥ.  tad yadi tadvac chārīriky api vedanā icchātaḥ pravartate na vipākajā syāt.	T29n1562_005:0358b17_4	若爾，身受因業所生，大種發故應非異熟。
T07yabhkvyu:17565	 dvividhā hi pratyekabuddhā iti.  yasmād vargacāriṇo 'pi pratyekabuddhāḥ śrāvakapūrviṇo bhavaṃti.  na kevalaṃ khaḍgaviṣāṇakalpāḥ.	T29n1562_032:0524a18_16	然諸獨覺有二種殊，一者部行、二麟角喻。
T07yabhkvyu:17568	 tasmād utkarṣe 'pi teṣām utpattir na virudhyate.  ye hi utpāditasrotaāpattiphalasakṛdāgāmiphalāḥ aṃtarhite buddhaśāsane svayam arhattvam adhigacchaṃti.  te vargacāriṇaḥ.	T29n1562_032:0524a19_15	部行獨覺，先是聲聞，得勝果時轉名獨勝。 有餘說彼先是異生，曾修聲聞順決擇分，今自證道，得獨勝名。
T07yabhkvyu:17574	 na cāryās santaḥ kaṣṭāni tapāṃsi tapyerann [Tib.324a] iti.  satyadarśanakāla eva śīlavrataparāmarśadṛṣṭeḥ prahīṇatvāt.  śīlavrataparāmarśapūrvakatvāc ca kaṣṭatapaḥkriyāyāḥ.	T29n1562_032:0524a24_20	諸仙覩之，咸生敬慕，須臾皆證獨覺菩提。 若先是聖人，不應修苦行。
T07yabhkvyu:17577	 khaḍgaviṣāṇakalpā iti.  yathā khaḍgaviṣāṇā advitīyā bhavaṃti.	T29n1562_032:0524a26_1	麟角喻者，謂必獨居。
T07yabhkvyu:17579	 evaṃ te gṛhasthapravrajitaiḥ anyaiś ca pratyekabuddhair asaṃsṛṣṭavihāriṇa iti.  khaḍgaviṣāṇakalpā ity ucyante.  kalpaśatānvaya  iti.  kalpaśatakṛtabodhihetur ity arthaḥ.	T29n1562_032:0524a27_11	二獨覺中，麟角喻者要百大劫修菩提資糧，然後方成麟角喻獨覺。
T07yabhkvyu:17586	 śakyaṃ ca tair iti vistaraḥ.  athāpi te pratisaṃvitprāptā na bhaveyuḥ.	T29n1562_032:0524b01_10	非彼無能演說正法，以彼亦得無礙解故。
T07yabhkvyu:17588	 tathāpi taiḥ praṇidhijñānena pūrvabuddhānām anuśāsanam anusmṛtya dharmo deśayituṃ śakyate.	T29n1562_032:0524b02_18	又能憶念過去所聞諸佛言詞，堪為他說，得極遠境宿住智故。
T07yabhkvyu:17589	 ṛddher āviḥkaraṇād iti.  ākāśagamanādikāyāḥ sattvānugrahārthaṃ prakāśanāt.  nāpi sattvānām abhavyatvāt.	T29n1562_032:0524b03_16	又不可說彼無慈悲，為攝有情現神通故。
T07yabhkvyu:17921	 śamathacaritāś cārūpyāḥ.  nāpy anyatra gantum adharāṃ bhūmiṃ.	T29n1562_032:0527a28_7	由彼不可生無色天，亦復不應更往餘處。
T07yabhkvyu:17924	 etena krameṇeti.	T29n1562_032:0527b07_3	所說三災，云何次第？
T07yabhkvyu:17925	 yathoktena saptānāṃ tejaḥsaṃvartanīnāṃ anantaram adbhiḥ saṃvartanī bhavaty ekā.  punaḥ saptānāṃ tejaḥsaṃvartanīnām anaṃtaram adbhiḥ [Tib.330a] saṃvartanī bhavati dvitīyā.	T29n1562_032:0527b09_1	要先無間起七火災，其次定應一水災起，此後無間復七火災，度七火災還有一水。
T07yabhkvyu:17927	 evaṃ yāvat saptamy adbhiḥ saṃvartanī.  tejasā saptakaḥ.  tataḥ paścād ekā vāyusaṃvartanī bhavati.	T29n1562_032:0527b10_1	如是乃至滿七水災，復七火災，後風災起。 如是總有八七火災、一七水災，一風災起。
T07yabhkvyu:17931	 kiṃkāraṇaṃ yathāvarṇitaṃ bahunā kālaprakarṣaṇenāpsaṃvartanī bhavati.  tato 'pi bahutareṇa vāyusaṃvartanīty ata idam ucyate.	T29n1562_032:0527b12_8	水風災起皆次火災，自水風災必火災起，故災次第理必應然。 何緣七火方一水災？
T07yabhkvyu:5614	 ato 'nyad bhāvanāheyam.  nāheyam asamāhitatvāt.	T29n1562_009:0381c22_7	此非見修二道所斷，入無餘依涅槃界位捨故名斷。
T07yabhkvyu:5616	 (II.15) kāmeṣv ādau vipākau dve labhyete	T29n1562_009:0381c23_15	已說諸門義類差別，當說初得異熟諸根，幾異熟根何界初得？ 須問初得異熟根者，遮無染心能續生故。 頌曰： 欲胎卵濕生，　　初得二異熟， 化生六七八，　　色六上唯命。
T07yabhkvyu:5619	 aṇḍajajarāyujasaṃsvedajais sattvaiḥ kāmadhātāv ādau prathamato dve indriye vipākātmake labhyete.	T29n1562_009:0381c28_3	欲胎、卵、濕生初受生位，唯得身與命二異熟根。
T07yabhkvyu:5621	 kasmāt.	T29n1562_009:0382a02_11	所以者何？
T07yabhkvyu:15773	 atibahuvistaeṇa prakāreṇa visartuṃ śīlam asyā iti atibahuvistaraprakāravisāriṇī.  (III.30cd) adhivacanam ucyate nāmeti.  adhyucyate 'nenety adhivacanaṃ.	T29n1562_029:0506c07_3	增語謂名，名是意觸所緣長境，故偏就此名增語觸。
T07yabhkvyu:15776	 vāṅ nāmni pravartate.  nāmārthaṃ [Tib.295b] dyotayatīty adhivacanaṃ nāma.  tad kila nāmasya manovijñanasaṃprayuktasyādhikaṃ bāhulyenālambanam.  ato 'dhivacanasaṃsparśa iti.	T29n1562_029:0506c08_3	意識通用名義為境，五不緣名，故說為長。
T07yabhkvyu:15780	 sparśaḥ saṃsparśa ity eko 'rthaḥ.  manovijñānena nīlaṃ vijānātīti.  abhidheyaṃ vijānātīty arthaḥ.  nīlam iti ca vijānātīti.	T29n1562_029:0506c09_11	如說眼識但能了青、不了是青，意識了青亦了是青，乃至廣說。
T07yabhkvyu:15784	 asyārthasyedaṃ nāmeti vijānāti.  eka āśrayaprabhāvita iti.  prathama āśrayeṇa prabhāvitaḥ pratighāśrayaḥ saṃsparśaḥ pratighasya vā saṃsparśaḥ pratighasaṃsparśaḥ.	T29n1562_029:0506c10_12	故有對觸名從所依境，就所長境立增語觸名。
T07yabhkvyu:15789	 vacanam adhikṛtya vacanam avadhāryārtheṣu rūpādiṣu manovijñānasya pravṛttiḥ.	T29n1562_029:0506c11_11	意識名為增語，於發語中為增上故。 有言：
T07yabhkvyu:15790	 na paṃcānāṃ cakṣurvijñānādīnāṃ vacanam adhikṛtyārtheṣu pravṛttiḥ.  atas tad evādhivacanaṃ manovijñānaṃ vacane pravartate 'dhivacanam iti.	T29n1562_029:0506c13_11	意識語為增上，方於境轉，五識不然，是故意識獨名增語，與此相應名增語觸故。
T07yabhkvyu:26729	 sa tu nānyad iti vistaraḥ.	T29n1562_056:0656b23_3	說此彼自成，不可言無異。
T07yabhkvyu:26730	 sa tūbhayasaṃyoga ubhayahetusamudghātāt duḥkhadarśanaprahātavyasya samudayadarśanaprahātavyasya ca sarvatragahetoḥ samudghātād dhātusamatikramāc ca nānyaḥ.  tathā hi duḥkhadarśanaprahātavyeṣu prahīṇeṣv api na tāvad asti hetudvayasamudghāto yāvat tadālaṃbanaḥ samudayadarśanaprahātavyaḥ sarvatragahetur aprahīṇo bhavati.	T29n1562_056:0656b25_16	體義寬故且說雙因，雖諸越界位皆滅雙因，而滅雙因時非皆越界故，滅雙因外別立越界緣，滅三地雙因未立遍知故。 誰成就幾遍知？
T07yabhkvyu:26734	 vistaraḥ.	T29n1562_056:0656b29_2	論曰：
T07yabhkvyu:26735	 pṛthagjanas tāvan naiva samanvāgataḥ.  anāsravavisaṃyogaprāptyabhāvāt.	T29n1562_056:0656c01_1	異生位中雖能離染，乃至八地不成遍知。
T07yabhkvyu:26737	 āryo 'pi darśanamārgastho yāvat samudayadharmajñānakṣāṃtau.  yāvacchabdena duḥkhadharmānvayajñānakṣāṃtijñāneṣu samudayadharmajñānakṣāṃtau ca naiva samanvāgataḥ.  hetudvayasyāprahīṇatvāt.	T29n1562_056:0656c05_18	於聖位中依未至定入見諦者，從初乃至集法忍位亦無遍知，至集法智集類忍位唯成就一，至集類智滅法忍位便成就二，至滅法智滅類忍位便成就三，至滅類智道法忍位便成就四，至道法智道類忍位便成就五。
T07yabhkvyu:26740	 samudayadharmajñāna ekayā samanvāgataḥ samudayānvayajñānakṣāṃtāv apy ekayaiva samanvāgata ity avagaṃtavyaṃ.	T29n1562_056:0656c07_7	依根本定入見諦者，至集類忍亦無遍知，後位隨應如理思擇。
T07yabhkvyu:31412	 yac ca bodhyaṃgeṣu dharmapravicayasaṃbodhyaṃgaṃ.  yā ca mārgāṃgeṣu samyagdṛṣṭiḥ.  na dravyāntaraṃ.	T29n1562_071:0726c20_2	論曰： 此覺分名雖三十七，實事唯十，即慧勤等。 謂四念住、慧根、慧力、擇法覺支、正見，以慧為體。
T07yabhkvyu:31415	 vīryam eva tad yāni catvāri samyakprahāṇāni.  yac ca bodhyaṃgeṣu vīryasaṃbodhyaṃgaṃ.  yaś ca mārgāṃgeṣu samyagvyāyāmaḥ.  samādhir eva ca sa ye catvāra ṛddhipādāḥ.  yac ca bodhyaṃgeṣu samādhisaṃbodhyaṃgaṃ.  [Tib.267a] yac ca mārgāṃgeṣu samyaksamādhiḥ.	T29n1562_071:0726c23_6	四正斷、精進根、精進力、精進覺支、正精進，以勤為體。 四神足、定根、定力、定覺支、正定，以定為體。
T07yabhkvyu:31422	 bodhyaṃgeṣu prītipraśrabdhyupekṣāsaṃbodhyaṃgāny avaśiṣyante.  mārgāṃgeṣu samyaksaṃkalpāḥ.	T29n1562_071:0726c27_1	喜覺支以喜為體，捨覺支以行蘊攝捨為體，輕安覺支以輕安為體。
T07yabhkvyu:31424	 śīlāṃgāni ca trīṇi.  samyagvāk samyakkarmāntaḥ samyagājīva iti.	T29n1562_071:0726c27_15	正語、正業、正命，以戒為體。
T07yabhkvyu:2065	 dharmā bhikṣo bāhyam āyatanam ekādaśabhir āyatanair asaṃgṛhītam anidarśanam apratigham iti.	T29n1562_006:0361b03_15	苾芻當知，法謂外處，是十一處所不攝法，無見無對。
T07yabhkvyu:3830	 (I.38ab) dvādaśādhyātmikā	T29n1562_006:0360b18_13	內十二眼等，　　色等六為外。
T07yabhkvyu:3833	 avadhāraṇād eva cānye rūpādayo bāhyā iti siddhaṃ.	T29n1562_006:0360b20_1	六根、六識十二名內，外謂所餘色等六境。
T07yabhkvyu:3834	 ātmany adhy adhyātmaṃ.  adhy ātmānam iti vā adhyātmaṃ.	T29n1562_006:0360b20_11	我依名內，外謂此餘。
T07yabhkvyu:3836	 adhyātmam eva ādhyātmikāḥ.  adhyātme vā bhavāḥ ādhyātmikāḥ.	T29n1562_006:0360b21_1	我體既無，內外何有？
T07yabhkvyu:3838	 ahaṃkārasaṃniśrayatvāc cittam ātmety upacaryata ity ahaṃkārasaṃniśraya ātmety ātmavādinaḥ saṃkalpayanti.  cittaṃ cāhaṃkārasaṃniśraya ity ātmety upacaryate.	T29n1562_006:0360b21_20	非無淨戒，有淨戒依，經主此中作如是釋： 我執依止故，假說心為我。
T07yabhkvyu:31426	 daśa dravyāṇīti.  śraddhādīni paṃca.  prītisaṃbodyaṃgādīni ca paṃceti.	T29n1562_071:0726c28_1	正思惟以尋為體。 如是覺分實事唯十，前五即是信等五根，由境等殊分為三十，更加喜捨、輕安、戒、尋。
T07yabhkvyu:31429	 śīlāṃgāni trīṇy avijñaptisvabhāvānīti kṛtvaikaṃ dravyaṃ vyavasthāpyate.	T29n1562_071:0727a01_17	戒分為三，復總成七，并前合成三十七種。
T07yabhkvyu:31430	 vaibhāṣikāṇām ekādaśa dravyāṇi.  kāyavākkarmaṇor asaṃbhinnatvāt dve dravyaṃ iti kṛtvā.  abhiprāyavaśāt pakṣadvaye 'py adoṣaḥ.  yadi tu mukhyavṛttyā tasmin kalāpe yāvaṃti dravyāṇi saṃti.  tāvaṃti gaṇyeran.  naiva tāni daśa dravyāṇi samāhitavijñaptirūpāṇāṃ saptadravyatvāt.	T29n1562_071:0727a02_16	毘婆沙師說有十一，身業、語業不相雜故。
T07yabhkvyu:23955	 nāsti tu sa śīlavrataparāmarśaḥ yaḥ samudayamukhena vipratipadyeta.  nāpi yo nirodhamukhena vipratipannavipratipannaḥ syāt.  tasmād duḥkhamārgadarśanaprahātavya eva śīlavrataparāmarśa iti.  kathaṃ punaḥ samudayanirodhamukhena na vipratipadyate.	T29n1562_047:0606c01_2	若爾，如是非道道執，理必應通見集滅斷，謂如邪見撥無真道，後即計此能得清淨。
T07yabhkvyu:23959	 atrācāryasaṃghabhadra āha.  [Tib.113b] śūlavrataparāmarśaḥ samudayanirodhadarśanaprahātavyaḥ.  taccharīrānupapatteḥ.	T29n1562_047:0606c01_11	此戒禁取許見道斷。 如是邪見撥無集滅，後亦計為能得清淨，彼二戒禁取應見集滅斷。
T07yabhkvyu:23962	 akāraṇe hi kāraṇabhiniveśaḥ.  amārge ca mārgābhiniveśeḥ.  śīlavrataparāmarśaśarīraṃ.  samudayāpavādikāyāṃ mithyādṛṣṭyāṃ śuddhyabhiniveśe nanv ākasmikāj janmadarśanam asya syāt.  kvacid api kāraṇabuddhyabhāvāt.	T29n1562_047:0606c06_10	此難不然，體不成故，謂戒禁取其體有二，一非因計因、二非道計道，若有計彼謗集邪見能得清淨，豈不此見無斷集用則不應生，以都無心信有因故。
T07yabhkvyu:23967	 duḥkhasamudayayor hi dravyato 'vyatirekāt.  īśvarādiskandhā api tenāpoditāḥ syuḥ.  nirodhāpavādikāyāṃ tu mithyādṛṣṭau śuddhipratyāgamanān nirodhopāyakalpanaiva na saṃbhavati.	T29n1562_047:0606c08_16	又苦與集無別物故，自在等蘊亦應被撥，若有計彼謗滅邪見能得清淨，豈不此見無證滅用則不應生。
T07yabhkvyu:23970	 kathaṃ nāsti nirodha iti taddarśanapṛṣṭhena tadupāyakalpanā vyarthā bhavet.	T29n1562_047:0606c09_14	如何撥無滅諦見後計滅方便非不唐捐？
T07yabhkvyu:23971	 evaṃ ca śīlavrataparāmarśaśarīrānupapattiḥ.	T29n1562_047:0606c10_14	如是不成戒禁取體而言應有，故彼非難。 如何非難？
T07yabhkvyu:23972	 mārgadarśanaprahātavyo 'pi śīlavrataparāmarśa evaṃ na saṃbhavet.  nāsti (Abhidh-k-vy 453) mārga iti darśanapṛṣṭhena mārgaparikalpanānupapatteḥ.	T29n1562_047:0606c12_13	見道所斷戒禁取體亦應不成，以於撥無道諦見後即計有道，應不成故。
T07yabhkvyu:23974	 yasya hi mārgālaṃbanā mithyādṛṣṭir vicikitsā vāsti.  sa nāsti mokṣamārga iti paśyan vicikitsan vā kathaṃ tayā śuddhiṃ pratyeṣyatīti.	T29n1562_047:0606c14_4	謂緣道諦邪見或疑，若撥若疑無解脫道，如何即執此能得永清淨？
T07yabhkvyu:23976	 upapadyata evasyāryamārgāpavādikāyāṃ mithyādṛṣṭyāṃ śuddhyabhiniveśaḥ.  nyāyatas tatgrahaṇāt.	T29n1562_047:0606c16_3	此戒禁取體非不成，以許有於謗道邪見執為能證永清淨道，由彼計為如理解故。
T07yabhkvyu:23978	 anyā hi tena mokṣamārgo hṛdi niveśito bhavati.  yato 'sya sadbhūtamārgāpavādikāyāṃ mithyādṛṣṭau nyāyabuddhir utpadyate.	T29n1562_047:0606c17_10	謂彼先以餘解脫道蘊在心中，後執非謗真道邪見為如理覺。
T07yabhkvyu:23980	 eṣa nyāyo yad anyo mokṣamārgo nāsti.  yac ca syān na vety anyaṃ mokṣamārgaṃ vicikitsatīti.  nyāyato hi śuddhyupāyagrahaṇam upapadyate.	T29n1562_047:0606c19_8	言如理者，彼謂撥疑真解脫道是不顛倒，以如理故執為淨因，由此得成戒禁取體。
T07yabhkvyu:23983	 yaś cāsāv anyo mokṣamārgas tena hṛdi niveśitaḥ.  [Tib.114a] sa naiva tasya mārgadarśanaheyasya śīlavrataparāmarśasya viṣayaḥ.  svanaikāyikamātrālaṃbanatavāt.  atha mataṃ nirodhadarśanaheyo 'pi prayujyate.	T29n1562_047:0606c20_18	彼心所蘊餘解脫道，非見道所斷戒禁取所緣，以彼唯緣自部法故。 道有多類，於理無失。
T07yabhkvyu:23988	 anyad dhi tena mokṣasthānaṃ hṛdi niveśitaṃ bhavati.  yato 'sya sadbhūtamokṣāpavādikāyāṃ mithyādṛṣṭau nyāyato grahaṇaṃ.	T29n1562_047:0606c24_1	若彼撥無真解脫道，妄執別有餘清淨因，是則執餘能得清淨非邪見等，此緣見道所斷諸法。
T07yabhkvyu:23991	 tan na.  nityaśāṃtagrahaṇasāmānyena tadapavāde śuddhyabhiniveśānupapatteḥ.  dravyādravyasaṃpratipattibhede hi kaścin mokṣopāyam anveṣate.	T29n1562_047:0607a01_1	無如是理，總計解脫是常是寂，執謗彼心為清淨因，理不成故，如計涅槃體實非實。
T07yabhkvyu:23994	 dhruvaṃ tasyāsti mokṣa iti niścayaḥ.  yasya cāsti mokṣaniścayo dhruvaṃ.  tasya tatra nityaśāṃtagrahaṇam.	T29n1562_047:0607a02_1	謂若希求解脫方便，彼應必定計有解脫。 諸計解脫決定有者，必應許彼體是常寂。
T07yabhkvyu:23997	 anyathā tatra prārthanānupapatteḥ.	T29n1562_047:0607a03_11	若不許爾，不應希求。
T07yabhkvyu:23998	 tatra yathehadhārmikāṇāṃ nivāṇe dravyādravyasaṃpratipattibhedo 'pi nityaśāṃtagrahaṇasāmānyāt tadapavāde doṣo darśanam eva.	T29n1562_047:0607a05_7	如正法中於涅槃體，雖有謂實、謂非實異，而同許彼是常是寂，故於非撥俱見為過。
T07yabhkvyu:24001	 bhinnā hi śīlavratādayaḥ svabhāvataś cākārataś cāryamārgāt.  nāsti tu nityaśāṃtagrahaṇabheda iti.	T29n1562_047:0607a13_2	謂如理解以戒禁等自體行相與聖道殊，無謂涅槃常寂體相有差別者，是故無滅與道同義。
T07yabhkvyu:32174	 idam ucyate mārgajñānam iti.  prathamata [Tib.281b] iti grahaṇam anutpādajñānaviśeṣaṇārthaṃ.  tad api hi kṛtakṛtyasaṃtāna utpadyate.  sarvānāsravahetukatvād iti.	T29n1562_073:0738c20_6	七因圓故立無生智，一切聖道為因生故。
T07yabhkvyu:32178	 prathamotpannāni daśa jñānāny adhikṛtya sabhāgahetunā sarvānāsravahetukam anutpādajñānaṃ.  kṣayajñānaṃ tu na sarvānāsravahetukaṃ.  na hy anutpādajñānam asya hetur bhavati viśiṣṭatvāt.	T29n1562_073:0738c21_14	謂有盡智非無生智為因故生，無無生智不以盡智為因故起。
T07yabhkvyu:32181	 (VII.9) sakalasya sakalapratipakṣatvād iti.  sakalasya kāmadhātor darśanabhāvanāprahātavyasaṃgṛhītasya paṃcaprakārasya sakalaṃ dhārmajñānaṃ darśanabhāvanāmārgasaṃgṛhītaṃ caturāryasatyālaṃbanaṃ pratipakṣa iti kṛtvā kāmadhātor eva pratipakṣo dharmajñānam ity uktam.  api tv asti saṃbhavo yad rūpārūpyadhātor api dharmajñānaṃ pratipakṣaḥ.  katamat tad dharmajñānaṃ.	T29n1562_073:0738c23_3	如上既言法智類智全能對治欲上界法，為有少分治上欲耶？ 頌曰：
T07yabhkvyu:32185	 yan nirodhe mārge ca dharmajñānaṃ.	T29n1562_073:0738c24_0	緣滅道法智，　　於修道位中，
T07yabhkvyu:32192	 anvayajñānaṃ tarhi nirodhamārgālaṃbanabhāvanāmārgasaṃgṛhītaṃ kasmāt tridhātupratipakṣo na bhavati.	T29n1562_073:0738c27_1	修道所攝滅道法智，兼能對治上界修斷。
T07yabhkvyu:32193	 kāmadhātor jitatvāt.  dharmajñānenaiva kāmadhātuḥ [Tib.282a] pūrvatarajito bhavati.	T29n1562_073:0738c28_8	望欲界法，四諦法智全能對治於欲見斷，法智亦為持對治故。
T07yabhkvyu:32195	 tataḥ paścād anvayam utpadyate.  tataḥ kāmadhātor jitatvān na tat kāmadhātupratipakṣa iti.  dharmajñānaṃ tu rūpārūpyadhātor ajitatvāt pratipakṣo yujyate.  [karmān nirodhamārgadharmajñānābhyām eva traidhātukabhāvanāprahātavyakleśaprahāṇaṃ na pūrvābhyāṃ.	T29n1562_073:0738c29_7	能治所治皆得全名，望上俱缺俱名少分。 何緣唯有滅道法智兼治上界，非苦集耶？
T07yabhkvyu:32199	 śāntanairyāṇikatāsābhāgāt.	T29n1562_073:0739a01_17	所緣寂靜、出離同故。
T07yabhkvyu:3841	 ātmanā hi sudāntena svargaṃ prāpnoti paṇḍita  kathaṃ punar gamyate cittam ātmaśabdenocyata iti.	T29n1562_006:0360b23_14	「由善調伏我，　　智者得生天。
T07yabhkvyu:3844	 tata āha.  cittasya cānyatra damanam uktaṃ bhagavateti.  anyatra gāthāyām uktaṃ.	T29n1562_006:0360b24_13	」世尊餘處說調伏心，如契經言：
T07yabhkvyu:3847	 [Tib.69a] cittasya damanaṃ sādhu cittaṃ dāntaṃ sukhāvaham	T29n1562_006:0360b25_14	「應善調伏心，　　心調能引樂。
T07yabhkvyu:3848	 iti.  tenāyam arthaḥ.  ātmani cittīkārye ātmānaṃ vā cittam adhikṛtya ye dharmāḥ pratyāsannabhāvāt āśrayabhāvena vartante.	T29n1562_006:0360b26_8	」故但於心假說為我。 眼等為此所依親近，故說名內；
T07yabhkvyu:3851	 te ādhyātmikāḥ.  ye tu viṣayabhāvena vartante.  kaḥ punaḥ pratyāsannabhāvaḥ.	T29n1562_006:0360b27_17	色等為此所緣疎遠，故名為外。
T07yabhkvyu:3857	 tathā hi cittam indriyasambaddhe śarīradeśe paricchidyate na viṣayadeśa iti.  evaṃ tarhi ṣaḍ vijñānadhātava iti vistaraḥ.  iha paṃca tāvad vijñānadhātavo vartamānā eva gṛhyante.	T29n1562_006:0360b29_16	至意位時不失六識界，未至意位亦非越意相。
