src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0368_H0384:89a-12	དྲན་པ་ཙམ་གྱིས་གློག་སྐྱེད་པར་བྱེད་དོ༏་༏ལྷ་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་གར་བྱེད་དུ་འཇུག་གོ་།	T02n691u_001:2536	 vidyut smaraṇādutpādayati |  sarvadevapratimāṃ nartāpayati |
K12D0368_H0384:89a-13	གང་གིས་བསྒྲུབ་པའི་ཕྱིར་མིང་ནས་བཟུང་སྟེ་ལན་གཅིག་བཟླས་ན་དེའི་མོད་ལ་འཆི་བར་འགྱུར་རོ་༎ ས་༄༨༩བ་མ་ལུས་པ་རྣམས་ལ་ལོངས་སྤྱོད་པར་འགྱུར་རོ་༎	T02n691u_001:2538	 yasya siddhirnāmagrahāya sakṛjjaptena tatkṣaṇādeva mriyate |  aśeṣāṇāṃ tu bhuvanānāṃ bhoktā bhavati |
K12D0368_H0384:89a-2	གཟུགས་བརྒྱ་སྟོང་ཕྲག་དུ་མར་བྱེད་དོ་༎	T02n691u_001:2519	 rupasahastrāṇyanekāni kurute |
K12D0368_H0384:89a-3	འདོད་ན་སྣང་བར་བྱེད་ཅིང་འདོད་ན་མི་སྣང་བར་བྱེད་དོ་༎	T02n691u_001:2520	 icchayā dṛśyate,  icchayā na dṛśyate |
K12D0368_H0384:89a-4	ཁང་བཟང་དང་ཤིང་གི་རྩེ་མོ་ལ་སོགས་པ་ཕྱེ་མར་བྱེད་དོ་༎	T02n691u_001:2522	 prāsādadrumaśikharādīṃścūrṇayati |
K12D0368_H0384:89a-5	དུག་བདུད་རྩིར་བྱེད་པ་དང་། བདུད་རྩི་ཡང་དུག་ཏུ་བྱེད་དོ་༎	T02n691u_001:2523	 viṣamamṛtaṃ karoti |  amṛtaṃ viṣaṃ karoti |
K12D0368_H0384:89a-6	ཟླ་བ་ཆུར་བྱེད་པ་དང་ཆུ་ཟླ་བར་བྱེད་དོ་༎	T02n691u_001:2525	 somaṃ payaḥ karoti |  payaḥ somaṃ karoti |
K12D0368_H0384:89a-7	དྲི་ཐམས་ཅད་འཕྲོག་པར་བྱེད་དོ་༎	T02n691u_001:2527	 sarvagandhānapaharati |
K12D0368_H0384:89a-8	གང་དུ་འདོད་པ་དེར་འཕོ་བར་བྱེད་དོ༏་༏ནམ་མཁའ་ལྡིང་གི་གདོང་དང་། འགྲོ་བ་འབྱིན་པར་བྱས་པ་ཞི་བ་འདུས་པའི་ལྷ་མོ་དང་གང་ཞིག་ཀུན་ཏུ་སྤྱོད་པའི་མིའི་མཆོག་དེའི་ལག་མཐིལ་ན་ཡོད་པའི་དཔལ་གང་གིས་ཀྱང་མི་འཕྲོག་པར་འགྱུར་རོ་༎	T02n691u_001:2528	 yatrecchati tatra saṃkrāmati |  mukhagaruḍo yānasṛṣṭikṛt somasaṃgame strīṇāṃ yaḥ samācarati naraḥ śreṣṭhaḥ |  tatra hastagatā lakṣmīrna ke[ na ]cit pratihanyate |
K12D0368_H0384:89a-9	རྣམ་པ་དེ་ལྟ་བུའི་ཆོ་ག་དང་ལྡན་པའི་དངོས་གྲུབ་ཀྱི་འབྲས་བུ་ཐམས་ཅད་སྐལ་པར་འགྱུར་རོ་༎	T02n691u_001:2531	 evaṃ vidhisamāyuktaṃ sarvasiddhiphalabhāg bhavet |
K12D0368_H0384:89b-1	འདོད་ན་སྡུད་པར་འགྱུར་རོ་༎	T02n691u_001:2540	 icchayā saṃgrahati eṣa bhagavān |
K12D0368_H0384:90b-14	གཟུགས་སྟོང་ཕྲག་དུ་མར་བྱེད་དོ་༎	T02n691u_001:2868	 rupasahastrāṇyanekāni kurute |
K12D0368_H0384:90b-15	ཁང་བཟང་དང་ཤིང་དང་ཁྱིམ་ལ་འཛེགས་ཏེ་མཁའ་འགྲོ་མ་རྣམས་དང་ལྷན་ཅིག་དཔག་ཚད་བྱེ་བའི་བར་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T02n691u_001:2869	 prāsādadrumabhuvaneṣvāruhya yojanakoṭiṃ ḍākinyā saha gacchati |
K12D0368_H0384:90b-16	ནམ་མཁའ་ལ་འགྲོ་ཞིང་འོང་བ་ལས་གཞན་དུ་མི་འགྱུར་རོ་༎	T02n691u_001:2870	 ākāśe gatvā punarāgacchati |
K12D0368_H0384:90b-17	འདོད་ན་སྣང་བར་འགྱུར་ཞིང་འདོད་ན་མི་སྣང་བར་འགྱུར་རོ་༎	T02n691u_001:2871	 icchayā dṛśyate icchayā na dṛśyate |
K12D0368_H0384:90b-18	འདོད་ན་བྱིས་པ་དང་། རྒན་པོ་དང་། དར་ལ་བབ་པའི་གཟུགས་འཛིན་པར་འགྱུར་རོ་༎	T02n691u_001:2872	 icchayā bālavṛddhayauvanarupadhārī bhavati |
K12D0368_H0384:90b-19	འདོད་ན་གླང་པོ་ཆེ་དང་། མ་ཧེ་དང་། བ་མེན་དང་། སྟག་དང་། སེངྒེ་དང་། ཁྱུ་མཆོག་དང་། བྱི་ལ་དང་། རི་བོང་དང་། རྔ་མོ་འི་གཟུགས་འཛིན་པར་འགྱུར་བ་དང་། འདོད་ན་རྨ་བྱ་དང་། ཁྱིམ་བྱ་དང་། ངང་པ་དང་། ངུར་བ་དང་། ཆུ་སྐྱར་དང་། འུག་པ་དང་། ཁྲ་དང་། བྱ་རྒོད་དང་། བྱ་རྒོད་གི་གཟུགས་འཛིན་པར་༄༩༡ཨ་༌༎	T02n691u_001:2873	 icchayā gajamahiṣagavala( ya )  vyāghrasiṃhavalīvardaśaśakamārjāroṣṭrarupadhārī bhavati |  icchayā mayūrakukkuṭahaṃsacakravākabakolūkase( śye )  nagṛdhrakākarupadhārī bhavati |
K12D0368_H0384:91a-1	འགྱུར་རོ་༎ གང་འདོད་པ་དེའི་གཟུགས་སུ་བྱེད་དོ་༎	T02n691u_001:2877	 yasyecchati tasyaiva rupaṃ karoti |
K12D0368_H0384:92a-10	རྒྱུད་འདིར་མཁའ་སྤྱོད་གྲུབ་པའི་རིལ་བུ་འདི་ནི་། དཔའ་བོ་རང་ཉིད་ཀྱིས་གསུངས་པ་ཡིན་ནོ་༎	T02n691u_001:3005	 asmiṃmastantre iyaṃ khecarasiddhigulikā svayaṃ vīreṇa bhāṣitā |
K12D0368_H0384:92a-13	དེའི་ཕྲག་འདྲེན་པར་བྱེད་དོ་༎ ག-ཡོན་པས་ཡང་དང་ཡང་དུ་མཉེས་པས་ནི་།	T02n691u_001:3033	 avasavyena mathanāt punaḥ praviśati |
K12D0368_H0384:92a-16	མངོན་པར་བཟླས་ཏེ་མགོའི་ཐོད་པར་ཁུ་ཚུར་བསྣུན་ན་།	T02n691u_001:3036	 mantramanusmṛtya kapālaṃ dugdhena pūrayet ,
K12D0368_H0384:92a-2	དཔའ་བོ་ཤི་བའི་རྐང་མཐིལ་གྱི་པགས་པ་བླངས་ཏེ་། མིའི་ཁྲག་དང་བཏགས་ཏེ་རྣ་བའི་མིག་སྨན་དང་ཐོད་པར་བཅུག་ལ་ལྡོང་རོས་དང་། གིའུ་ཝང་དང་། གུར་གུམ་དང་། ཁྲག་དང་བསྣོལ་ཏེ་གྲིབ་མ་ལ་བསྐམས་ལ་ལྕགས་གསུམ་གྱིས་དཀྲིས་པར་བྱ་སྟེ་།	T02n691u_001:2998	 vīramṛtakapādatalacarma gṛhya manuṣyarudhireṇa piṃṣya golakamadhye strotāñjanaṃ prakṣipya manaḥśilogorocanākuṅkumarudhireṇa bhāvayet |  chāyāśuṣkaṃ trilohaveṣṭitaṃ kṛtvā punaradhivāsya puṣyeṇa ca kārayet |
K12D0368_H0384:92a-4	ཡང་དེ་ལྷག་པར་གནས་པ་སྐར་མ་རྒྱལ་ལ་བྱ་བ་ཡང་དཔལ་ཧེ་རུ་ཀའི་ཞལ་དུ་བཅུག་ལ་ལག་པ་ག-ཡོན་པས་ཁ་བཀབ་སྟེ་ཡང་བརྒྱ་རྩ་བརྒྱད་བཟླས་ན་།	T02n691u_001:3000	 śrīherukasya mukhe prakṣipya vāmahastena mukhaṃ pracchādya bhūyo'ṣṭaśataṃ japet |
K12D0368_H0384:92a-5	དེ་དེའི་མོད་ལ་མི་སྣང་བར་འགྱུར་ཞིང་གྲིབ་མ་མེད་པར་འགྱུར་ཏེ་།	T02n691u_001:3001	 sa tatkṣaṇādantarhito naṣṭacchāyo bhavati |
K12D0368_H0384:92a-6	ལྷ་རྣམས་ཀྱིས་ཀྱང་མཐོང་བར་མི་འགྱུར་ན་།	T02n691u_001:3002	 devairapi na dṛśyate,
K12D0368_H0384:92a-7	ས་སྟེང་གི་མི་རྣམས་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་༎	T02n691u_001:3003	 kiṃ punaḥ kṣudramānuṣaiḥ |
K12D0368_H0384:92a-8	དེ་བཞིན་དུ་ཁ་ལས་བཏོན་ན་ནི་། སྣང་པར་འགྱུར་རོ་༎	T02n691u_001:3004	 evaṃ mukhādapanīya dṛśyate |
K12D0368_H0384:92b-0	གསང་སྔགས་རྗེས་སུ་དྲན་༄༩༢བ་ལ་ཐོད་པ་འོ་མས་བཀང་ན་།	T02n691u_001:3038	 gorocanayā parijapya tilakaṃ kuryāt ,
K12D0368_H0384:92b-11	རྨེ་ཤ་ཅན་གྱི་ཐལ་བ་ལ་བཟླས་བརྗོད་བརྒྱ་བྱས་ཏེ་སེམས་ཅན་གང་རྗེས་སུ་དྲན་པ་དེ་ལ་བསྣུན་པ་དེའི་གཟུགས་འཛིན་པར་འགྱུར་རོ་༎	T02n691u_001:3050	 caṇḍālabhasmaśatajaptaṃ kṛtvā yamāhanati sattvamanusmṛtya,  tasya rupadharo bhavati |
K12D0368_H0384:92b-12	སྦྱིན་སྲེག་གི་མེའི་ཐལ་བ་ལ་བཟླས་བརྗོད་བརྒྱ་བྱས་ཏེ་གང་ལ་བསྣུན་པ་དེ་ལྷ་ཉིད་ཀྱིས་མི་མཐོང་ངོ་༎	T02n691u_001:3052	 homāgnibhasmaśatajaptaṃ kṛtvā yamāhanati,  sa devairapi na dṛśyate |
K12D0368_H0384:92b-13	ཆུ་ལ་བཟླས་པས་གཏོར་ན་སླར་སྣང་བར་འགྱུར་རོ་༎	T02n691u_001:3054	 udakena saptajaptena hanet ,  punardṛśyate |
K12D0368_H0384:92b-14	ཐོད་པའི་ཕྱག་རྒྱ་ཁ་སྦྱར་བཅིངས་ལ་དབུགས་མི་འཕྱིན་པར་གང་གི་མིང་ནས་བཟླས་པ་དེ་སྨྱོ་བར་འགྱུར་རོ་༎	T02n691u_001:3056	 kapālamudrāsampuṭaṃ baddhvā nirusvā( cchvā )  so japet , kruddho yasya nāmnā,  sa tatkṣaṇāt unmatto bhavati |
K12D0368_H0384:92b-15	སྐྱེ་བོ་སྟོང་ཡང་སྨྱོ་བར་འགྱུར་རོ་༎	T02n691u_001:3059	 janasahastramapi unmattaṃ bhavati |
K12D0368_H0384:92b-16	ཡིད་ཀྱིས་གྲོལ་བར་འགྱུར་རོ་༎	T02n691u_001:3060	 manasā mocayati |
K12D0368_H0384:92b-17	གང་གི་མིང་ནས་སྨོས་ཏེ་གཙུག་ཕུད་ལ་ལན་བཅུ་བཟླས་ཏེ་མདུད་ན་།	T02n691u_001:3061	 yasya nāmnā śikhāṃ daśābhimantritāṃ kṛtvā badhnīyāt ,
K12D0368_H0384:92b-18	མཁའ་འགྲོ་མ་ཐམས་ཅད་འགྲོ་བར་འགྱུར་རོ་༎	T02n691u_001:3062	 sarvaḍākinyāgacchanti |
K12D0368_H0384:92b-3	མཛུབ་མོ་ལ་ཡོངས་སུ་བཟླས་ཏེ་གང་ལ་བསྡིགས་མཛུབ་བྱས་པ་དེ་དེའི་མོད་ལ་ལྟུང་བར་འགྱུར་རོ་༎	T02n691u_001:3040	 tarjanīṃ parijapya yaṃ tarjayati,  sa tatkṣaṇāt patati |
K12D0368_H0384:92b-4	སྔགས་བཟླས་ནས་རྐང་པ་ས་ལ་བསྣུན་ན་།	T02n691u_001:3042	 mantraṃ japtaṃ( ptvā )  bhūmiṃ pādena tāḍayati yasya nāmnā,
K12D0368_H0384:92b-5	གང་གི་མིང་ནས་སྨོས་པ་དེ་དེའི་མོད་ལ་འཆི་བར་འགྱུར་རོ་༎	T02n691u_001:3044	 tatkṣaṇāt mriyate |
K12D0368_H0384:92b-6	ཆུ་ལ་བཟླས་ཏེ་ས་ལ་གཏོར་ན་སླར་འཚོ་བར་འགྱུར་རོ་༎	T02n691u_001:3045	 udakamabhimantrya bhūmiṃ siñcayati,  punarjīvāpayati |
K12D0368_H0384:92b-7	གསང་སྔགས་བཟླས་པའི་མཛུབ་མོའི་རྩེ་མོས་སྟོང་ལ་ཡང་སྡིགས་མཛུབ་བྱས་ན་།	T02n691u_001:3047	 mantrajaptena tarjanyagreṇa sahastramapi tarjayati ,
K12D0368_H0384:92b-8	བལྟས་པ་དེ་ཐམས་ཅད་གནོན་པར་འགྱུར་རོ་༎	T02n691u_001:3048	 sarve draṣṭāraḥ stambhitā bhavanti,
K12D0368_H0384:92b-9	ཚིག་གིས་ནི་། གྲོལ་བར་འགྱུར་རོ་༎	T02n691u_001:3049	 vācayā mocayati |
K12D0368_H0384:93a-0	ཁང་སྟོང་དུ་སོང་སྟེ་ལན་བརྒྱ་བཟླས་ནས་སྤྱི་བོར་བཅིངས་ལ་མིག་བགྲད་དེ་ཇི་སྲིད་༄༩༣ཨ་༌༎	T02n691u_001:3063	 śūnyāyatanaṃ gatvā śatajaptaṃ śikhāṃ badhnīyāt |
K12D0368_H0384:93a-1	དུ་བཟླས་པ་དེ་སྲིད་མི་སྣང་བར་འགྱུར་རོ་༎ དཀྲོལ་ན་སྣང་བར་འགྱུར་རོ་༎	T02n691u_001:3065	 muktena punardṛśyate |
K12D0368_H0384:93a-10	ཕྱོགས་ལས་ལྡོག་སྟེ་འབབ་པར་འགྱུར་རོ་༎	T02n691u_001:3073	 pratikūlaṃ vāhayati |
K12D0368_H0384:93a-11	གྱོ་མོག་དང་བཅས་པ་དེ་ཉིད་ཀྱིས་དབའ་རླབས་གནོན་པར་འགྱུར་རོ་༎	T02n691u_001:3074	 tenaiva śarkaroṭena ūrmi stambhayati |
K12D0368_H0384:93a-14	སྔགས་བཟླས་ཏེ་སྟེང་དུ་བལྟས་བཞིན་དུ་སྟོང་བཟླས་ན་།	T02n691u_001:3076	 ūrdhve nirīkṣamāṇaḥ sahastraṃ japet ,
K12D0368_H0384:93a-15	ཆར་ཆེན་པོ་གཅོད་པར་འགྱུར་རོ་༎	T02n691u_001:3077	 mahāvṛṣṭiṃ nivārayati |
K12D0368_H0384:93a-16	གཞན་གྱི་དཔུང་མངོན་དུ་ཕྱོགས་ན་བཟླས་བརྗོད་སྟོང་བྱས་ཏེ་ག-ཡུལ་དུ་ཞུགས་པ་ན་མཚོན་ཆ་བརྒྱས་བསྣུན་ཀྱང་གནོད་པའི་ཚོར་བ་འབྱུང་བར་མི་འགྱུར་ཞིང་མཚོན་གྱིས་ཀྱང་ཆོད་པར་མི་འགྱུར་རོ་༎	T02n691u_001:3078	 parasainyābhimukhaṃ sahastrajaptaṃ kṛtvā saṃgrāme vā praviśati |  śastraśatairhanyamānasya vyathā |
K12D0368_H0384:93a-3	གསེག་མ་ལ་མངོན་པར་བཟླས་ཏེ་སྟེང་དང་འོག་དང་ཕྱོགས་མཚམས་རྣམས་སུ་གཏོར་ན་།	T02n691u_001:3066	 śarkaroṭāmabhimantrya ūrdhvamadhastād diśāsu vidiśāsu kṣipet ,
K12D0368_H0384:93a-4	ལྷ་དང་། ལྷ་མ་ཡིན་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། དྲི་ཟ་དང་མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ཐམས་ཅད་ཀྱང་འཆིང་བར་འགྱུར་རོ༏་༏མཁའ་འགྲོ་མའི་སྦྱོར་བ་ཐམས་ཅད་ཀྱང་འཕྲོག་པར་འགྱུར་རོ་༎	T02n691u_001:3067	 sarvadevāsurayakṣarākṣasagandharvakinnaramahoragāścaiva baddhā bhavanti |  ḍākinī sarvayogamapaharati |
K12D0368_H0384:93a-5	སྟན་དང་མལ་ཁྲི་ལ་སྐྱེས་པ་དང་བུད་མེད་འདུ་བ་ལ་བལྟས་ཏེ་སྔགས་བརྒྱ་རྩ་བརྒྱད་བཟླས་ན་།	T02n691u_001:3069	 śayanāsanaśayyāgataṃ strīṃ puruṣaṃ vā dṛṣṭvā śatavārān mantraṃ japet ,
K12D0368_H0384:93a-6	འབྱར་བར་འགྱུར་རོ་༎	T02n691u_001:3070	 lagnāpayati |
K12D0368_H0384:93a-7	ཡིད་ཀྱིས་ནི་། གྲོལ་བར་འགྱུར་རོ་༎	T02n691u_001:3071	 manasā mokṣaḥ |
K12D0368_H0384:93a-9	གྱོ་མོག་དང་བཅས་པ་ལ་ཡོངས་སུ་བཟླས་ཏེ་ཆུ་བོར་བཅུག་ནས་བོར་ན་།	T02n691u_001:3072	 śarkaroṭāṃ parijapya nadīṣu prakṣipet ,
K12D0368_H0384:93b-1	དེ་ནས་གོ་ཆའི་ལས་རྣམས་ནི་༎	T02n691u_001:3120	 atha kavacasya karmedaṃ vakṣye yathāvadanupūrvaśaḥ |
K12D0368_H0384:93b-10	ལྷ་རྣམས་ཀྱིས་ཀྱང་མི་མཐོང་ངོ་༎	T02n691u_001:3137	 devairapi na dṛśyate |
K12D0368_H0384:93b-11	གོ་ཆའི་སྔགས་བརྒྱ་ཟློས་པའི་ལག་པས་གང་ལ་རེག་པ་དེ་མདུང་བཞིན་དུ་རེངས་པར་འགྱུར་རོ་༎	T02n691u_001:3138	 kavacaṃ japtahastena yaṃ spṛśati ,  sa śūlamiva stambhito bhavati |
K12D0368_H0384:93b-12	སུམ་ཅུ་རྩ་གསུམ་པས་ཀྱང་མི་ག-ཡོའོ་༎	T02n691u_001:3140	 tridaśairapi na cālyate |
K12D0368_H0384:93b-13	སྔགས་ཟློས་པའི་རྐང་པས་བསྣུན་ན་། ཐར་པར་འགྱུར་རོ་༎	T02n691u_001:3141	 mantraṃ japtvā pādena hanenmokṣaḥ |
K12D0368_H0384:93b-15	རང་གི་ཁྲག་ལ་ལན་གསུམ་བཟླས་ནས་ཐིག་ལེ་བྱས་ལ་གང་དང་ལྷན་ཅིག་སྨྲ་བ་དང་། གང་གིས་མཐོང་ཞིང་གང་མཐོང་བ་དེ་ཐམས་ཅད་ཀྱི་ཁྲག་འདྲེན་པར་བྱེད་དོ་༎	T02n691u_001:3142	 svaraktaṃ svareto vā trijaptaṃ tilakaṃ kṛtvā yena saha bhāṣate ,  yaṃ paśyati ,  ye ca [ taṃ ] paśyanti,  sarveṣāṃ rudhiramākarṣayati |
K12D0368_H0384:93b-16	གང་གི་ཁྱིམ་དུ་ཁྲོ་བ་དང་བཅས་པས་ལན་སྟོང་བཟླས་ན་།	T02n691u_001:3146	 yasya gṛhe krodhāviṣṭaḥ sahastraṃ japet ,
K12D0368_H0384:93b-17	ཐམས་ཅད་ལ་རིམས་ཀྱིས་འདེབས་པར་འགྱུར་རོ་༎	T02n691u_001:3147	 sarveṣāṃ jvaro bhavati |
K12D0368_H0384:93b-18	ཆུ་ལ་ལན་ལྔ་བཟླས་ཏེ་གཏོར་ན་།	T02n691u_001:3148	 udakaṃ pañcajaptaṃ kṣipet ,
K12D0368_H0384:93b-19	སླར་འཚོ་བར་འགྱུར་རོ་༎	T02n691u_001:3149	 pratyānayanam |
K12D0368_H0384:93b-2	འཇིག་རྟེན་གསུམ་ན་གང་ཡོད་པ་༎	T02n691u_001:3121	 trailokye yadbhavet kiñcit tatsarvaṃ yanmanasepsitam || 1 ||
K12D0368_H0384:93b-20	གང་གི་གདོང་ལ་བལྟས་ཏེ་བཟླས་པ་དེའི་ཚིག་འཕྲོག་པར་འགྱུར་རོ་༎	T02n691u_001:3150	 yasya mukhaṃ nirīkṣya japate tasya vācamapaharati |
K12D0368_H0384:93b-4	གོ་རིམ་བཞིན་དུ་བཤད་པར་བྱ་༎	T02n691u_001:3127	 phaṭ haṃ ' iti mantraḥ |  japauṣadhādisāmarthyapradarśanānukrameṇa |  kiṃ tadityāha - trailokyetyādi |  tatsarvaṃ yanmanasepsitamiti |  manasā kāṅkṣitam || 1 ||
K12D0368_H0384:93b-5	དེ་ལ་གོ་ཆ་ཟློས་བཞིན་དུ་ཡང་ལམ་དུ་བཞུགས་ན་།	T02n691u_001:3133	 [ tatra ] kavacaṃ japamāno'dhvānaṃ vrajet |
K12D0368_H0384:93b-6	རྐུན་མ་དང་སྟག་གིས་འཇིགས་པར་མི་འགྱུར་བའམ་།	T02n691u_001:3134	 cauravyāghreṣu( ghrādi )  bhayaṃ na bhavati |
K12D0368_H0384:93b-7	མི་སྣང་བར་འགྱུར་རོ་༎ གོ་ཆ་ཟློས་བཞིན་དུ་རྒྱལ་པོའི་ཕོ་བྲང་གི་བུད་མེད་ཀྱི་གནས་སུ་ཞུགས་ན་ཡང་མི་སྣང་བར་འགྱུར་ཏེ་། གང་འདོད་པ་དེ་བླངས་ཏེ་འགྲོ་བར་འགྱུར་རོ་༎	T02n691u_001:3136	 kavacaṃ japamāno rājakula maṅganādhiṣṭhāne praviśanna dṛśyate vā yad rocate tad gṛhītvā nirgacchati,
K12D0368_H0384:97a-10	གཟུགས་ཅན་མ་དང་ཙུམ་བི་ཀ་། ལའ་མ་ཡོངས་གྱུར་བྱིས་བཅས་མོ་༎	T02n691u_001:3566	 rupikā cumbikā lāmā parāvṛttā sabālikā |
K12D0368_H0384:97a-12	མི་ལྡོག་ཨཨེ་ཧི་ཀ་ལྷ་མོ་༎ མཁའ་འགྲོ་མ་རྣམས་བདུན་དུ་བཤད་༎	T02n691u_001:3567	 anirvṛttikā aihikī devī ḍākinyaḥ saptadhāḥ smṛtāḥ || 3 ||
K12D0368_H0384:97a-14	མངོན་པར་ཞེན་པས་ལྟ་བ་དང་༎ སྨིན་མ་འདེགས་པར་གར་བྱེད་ཅིང་༎	T02n691u_001:3568	 aviraktāṃ nirīkṣeta yā bhrūbhaṅgaṃ karoti ca |
K12D0368_H0384:97a-15	སྔོན་གྱི་གཟུགས་ནི་སྡུད་བྱེད་གང་༎ ཕྱིས་ནི་འཇིག་པར་བྱེད་པ་ཡིན་༎	T02n691u_001:3569	 rupaṃ saṃharati prāk paścānnāśaṃ karoti ca || 4 ||
K12D0368_H0384:97a-17	དེ་ནི་གཟུགས་ཅན་མར་ཤེས་བྱ་༎ དཔའ་བོ་གཉིས་མེད་བསྟན་པར་བྱ་༎	T02n691u_001:3570	 rupikā sā tu vijñeyā vīrādvayasevitum |
K12D0368_H0384:97a-19	གྲུང་པ་འམ་ཡང་ན་མི་གྲུང་པ་༎	T02n691u_001:3571	 iṣṭaṃ vā yadi vāniṣṭā( ṣṭaṃ )
K12D0368_H0384:97a-20	བྱིས་པ་འཁྱུད་ཅིང་ཙུམ་པན་༎	T02n691u_001:3572	 śiśumāliṅgya cumbati || 5 ||
K12D0368_H0384:99b-10	ག-ཡུལ་དུ་འཆི་བ་རྣམས་ཀྱི་ནི་༎ གཏམ་དག་ལ་ནི་རྟག་ཏུ་དགའ༎	T02n691u_001:3799	 saṃgrāme mṛtakānāṃ tu kathāsu ramate sadā || 8 ||
K12D0368_H0384:99b-12	དེ་ལྟར་རབ་དྲེགས་མཐོང་ནས་ནི་༎ མདུང་གི་ཕྱག་རྒྱ་བསྟན་པར་བྱ་༎ རྐང་པ་ག-ཡོན་པ་བསྐུམ་པ་ཡི་༎ གར་ཉིད་ཀྱང་ནི་བསྟན་པར་བྱ་༎	T02n691u_001:3800	 īdṛśīṃ pramadāṃ dṛṣṭvā śūmamudrāṃ pradāpayet |  ākuñcitavāmapādaṃ tu sanṛtyaṃ caiva darśayet || 9 ||
K12D0368_H0384:99b-16	ག-ཡོན་པ་དག་ནས་ཡོངས་བཟློག་པ་༎ ཕྱག་རྒྱའི་ལན་ནི་ཡིན་པར་བཤད་༎	T02n691u_001:3802	 parivartanaṃ ca vāmena pratimudrā vidhīyate |
