src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:6303	 14714 tṛṣṇāṃ ca kalpitāṃ kalpayitvā avidyātṛṣṇābhyām abhiniviśya ubhābhyāṃ  14715 antābhyāṃ saktās te ubhāv antau na jānanti na paśyanti yathā dharmā na saṃ-  14716 vidyante/ te tān dharmāṇ kalpayitvā nāmarūpe abhiniviṣṭāḥ/ yāvad  14717 buddhadharmeṣv abhiniviṣṭāḥ//	T25n1509_043:0374b08_16	是凡夫為二邊所縛，是人不知不見諸法無所有，而憶想分別著色乃至十八不共法；
K03pspdut2u:6307	 [iti tatraiva tṛtīyo nāmarūpābhiniveśavikalpaḥ//] te  14718 dharmeṣv abhiniviṣṭā asaṃvidyamānāv ubhāv antau kalpayanti kalpayitvā na jānanti  14719 na paśyanti/	T25n1509_043:0374b10_2	是人著故，於無所有法而作識知見，是凡夫不知不見。
K03pspdut2u:6310	 kiṃ na jānanti na paśyanti/	T25n1509_043:0374b10_9	何等不知不見？
K03pspdut2u:6311	 rūpaṃ na jānanti na paśyanti/ vedanāṃ  14720 saṃjñāṃ saṃskārān vijñānaṃ na {jānanti na paśyanti}/  yāvat skandhadhātvāyatanapratītyasamutpādaṃ na {jānanti na paśyanti}  14801 yāvad aṣṭādaśāveṇikān buddhadharmān {na jānanti na paśyanti}/  tena te bālā iti saṃkhyāṃ gacchanti// [iti	T25n1509_043:0374b12_1	不知不見色，乃至十八不共法亦不知不見，以是故墮凡夫數，如小兒。
K03pspdut2u:6323	 te na niryāsyanti/ kuto na  14805 niryāsyanti/	T25n1509_043:0374b12_11	於何不出？
K03pspdut2u:6325	 kāmadhātor na {niryāsyanti}/  rūpadhātor na {niryāsyanti}/  ārūpyadhātor na {niryāsyanti}/	T25n1509_043:0374b13_5	不出欲界，不出色界，不出無色界；
K03pspdut2u:6328	 14806 śrāvakapratyekabuddhadharmebhyo na {niryāsyanti}//	T25n1509_043:0374b13_16	聲聞、辟支佛法中不出。
K03pspdut2u:6330	 14807 vikalpaḥ//] te na śraddadhati/	T25n1509_043:0374b14_2	是人亦不信。
K03pspdut2u:6331	 kim iti na śraddadhati/	T25n1509_043:0374b14_7	不信何等？
K03pspdut2u:6332	 rūpaṃ rūpeṇa śūnyam iti na  yāvad bodhi bodhyātmanā śūnyam iti na śraddadhati/	T25n1509_043:0374b15_3	不信色空，乃至不信十八不共法空。
K03pspdut2u:6335	 te na pratiṣṭhante/	T25n1509_043:0374b15_8	是人不住。
K03pspdut2u:6336	 14809 kim iit na pratiṣṭhante/	T25n1509_043:0374b15_13	不住何等？
K03pspdut2u:6337	 dānapāramitāyāṃ na {pratiṣṭhante} {{śīlapāramitāyāṃ na pratiṣṭhante kṣāntipāramitāyāṃ  na pratiṣṭhante vīryapāramitāyāṃ na pratiṣṭhante dhyānapāramitāyāṃ na pratiṣṭhante}} prajñāpāramitāyāṃ	T25n1509_043:0374b16_9	不住檀波羅蜜，乃至不住般若波羅蜜；
K03pspdut2u:6340	 avinivartanīyabhūmau na {pratiṣṭhante} yāvat buddhadharmeṣū na {pratiṣṭhante}/	T25n1509_043:0374b17_8	不住阿毘跋致地，乃至不住十八不共法。
K03pspdut2u:6341	 14811 anena kāraṇena bālā ity ucyante/  te abhiniviṣṭāḥ/	T25n1509_043:0374b18_8	以是因緣故，名為凡夫，如小兒，亦名著者。
K03pspdut2u:6343	 kim iti abhiniviṣṭāḥ/	T25n1509_043:0374b18_13	何等為著？
K03pspdut2u:6344	 14812 rūpa{{vedanāsaṃjñāsaṃskāra}}vijñāneṣv {abhiniviṣṭāḥ}/  rāgadveṣamoheṣv {abhiniviṣṭāḥ}/  dṛṣṭikṛteṣv {abhiniviṣṭāḥ} yāvad  14813 bodhāv {abhiniviṣṭāḥ}/	T25n1509_043:0374b20_17	著色乃至識，著眼入乃至意入，著眼界乃至意識界，著婬怒癡、著諸邪見，著四念處乃至著佛道。
K03pspdut2u:6348	 śāriputra āha/	T25n1509_043:0374b21_4	」舍利弗白佛言：
K03pspdut2u:6349	 evaṃ śikṣamāṇo bhagavan {bodhisattvo} mahāsattvaḥ  14814 prajñāpāramitāyāṃ śikṣate sarvākārajñatāyāṃ niryāsyati/	T25n1509_043:0374b21_8	「世尊！ 若菩薩摩訶薩作如是學，亦不學般若波羅蜜，不得薩婆若？
K03pspdut2u:6351	 bhagavān āha/ evaṃ	T25n1509_043:0374b23_1	」佛語舍利弗：
K03pspdut2u:6352	 14815 śikṣamāṇaḥ śāriputra {bodhisattvo} mahāsattvaḥ {prajñāpāramitāyāṃ na śikṣate/  sarvākārajñatāyāṃ na niryāsyati}/	T25n1509_043:0374b24_7	「菩薩摩訶薩作如是學，亦不學般若波羅蜜，不得薩婆若。 」舍利弗白佛言： 「世尊！ 何以故菩薩摩訶薩亦不學般若波羅蜜，不得薩婆若？
K03pspdut2u:6354	 bhagavān āha/  iha śāiputra {bodhisattvo}	T25n1509_043:0374b26_9	」佛告舍利弗：
K03pspdut2u:6356	 14816 mahāsattvaḥ prajñāpāramitām anupāyakuśalaḥ kalpayaty abhiniviśate/	T25n1509_043:0374b29_17	「菩薩摩訶薩無方便故，想念分別，著般若波羅蜜，著禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，乃至十八不共法、一切種智，隨念分別著。
K03pspdut2u:6274	 naite śāriputra dharmās tathā saṃvidyante yathā  14702 bālapṛthagjanānām abhiniveśaḥ/  14703 {śāriputra} āha/  kathaṃ bhagavan naite dharmāḥ saṃvidyante/	T25n1509_043:0375a10_8	舍利弗白佛言： 「若凡夫人所見皆是不實，今是諸法云何有？
K03pspdut2u:6278	 14704 bhagavān āha/	T25n1509_043:0375a11_13	」佛言：
K03pspdut2u:6279	 tathā na saṃvidyante yathā bālapṛthagjanānām abhiniveśaḥ/  14705 {śāriputra} āha/	T25n1509_043:0375a12_10	「諸法無所有，凡夫人於無所有處亦以為有。
K03pspdut2u:6283	 yathā na saṃvidyante tathā saṃvidyante/  evam asaṃvidyamānāḥ  14707 tenocyate 'vidyeti//  [iti uṣmagatavikalpasaṃprayoge prathamo 'vidyāvikalpaḥ//]	T25n1509_043:0375a13_18	是凡夫人離無明、邪見不能有所觀，以是故說： 著無所有故，名為無明；
K03pspdut2u:10784	 tathā hi {subhūte} nātmā upalabhyate na sattvo na jīvo {{na poṣo na puruṣo na pudgalo na manujo na mānavo na kārako na vedako na jānako}} na  22918 paśyaka upalabhyate ātmano 'tyantaviśuddhitām upādāya/ evaṃ yāvat  22919 paśyakasyātyantaviśuddhitām upādāya dharmadhātur {nopalabhyate atyantaviśuddhitām upādāya}/	T25n1509_043:0374a13_13	「我不可得，乃至知者、見者不可得，畢竟淨故。 五陰不可得，十二入不可得，十八界不可得，畢竟淨故。
K03pspdut2u:10787	 evam anutpādo {{'nirodho 'saṃkleśo 'vyavadānam}}  22920 anabhisaṃskāro {nopalabhyate atyantaviśuddhitām upādāya}/  skandhadhātvāyatanāni {nopalabhyante atyantaviśuddhitām upādāya}/  pratītyasamutpādo {nopalabhyate atyantaviśuddhitām upādāya}/  22921 dānapāramitā {nopalabhyate atyantaviśuddhitām upādāya}/  evaṃ śīla{pāramitā} kṣānti{pāramitā} vīrya{pāramitā} dhyāna{pāramitā} prajñā{pāramitā}	T25n1509_043:0374a15_9	無明不可得，畢竟淨故；
K03pspdut2u:10793	 22922 {nopalabhyate atyantaviśuddhitām upādāya}/	T25n1509_043:0374a16_2	乃至老死不可得，畢竟淨故。
K03pspdut2u:10794	 adhyātmaśūnyatā {nopalabhyate atyantaviśuddhitām upādāya}/  22923 {{yāvad abhāvasvabhāvaśūnyatā nopalabhyate atyantaviśuddhitām upādāya/  smṛtyupasthānāni nopalabhyante atyantaviśuddhitām upādāya/  samyakprahāṇāni nopalabhyante atyantaviśuddhitām upādāya/  ṛddhipādā nopalabhyante atyantaviśuddhitām upādāya/  indriyāṇi nopalabhyante atyantaviśuddhitām upādāya/	T25n1509_043:0374a16_13	苦諦不可得，畢竟淨故；
K03pspdut2u:10800	 balāni nopalabhyante atyantaviśuddhitām upādāya/  bodhyaṅgāni nopalabhyante atyantaviśuddhitām upādāya/  mārgaḥ nopalabhyate atyantaviśuddhitām upādāya/	T25n1509_043:0374a17_6	集、滅、道諦不可得，畢竟淨故。 欲界不可得，畢竟淨故；
K03pspdut2u:10803	 apramāṇadhyānārūpyasamāpattayaḥ nopalabhyante atyantaviśuddhitām upādāya/	T25n1509_043:0374a18_10	色界、無色界不可得，畢竟淨故。
K03pspdut2u:10804	 daśatathāgatabalāni nopalabhyante atyantaviśuddhitām upādāya/  caturvaiśāradyāni nopalabhyante atyantaviśuddhitām upādāya/  catasraḥ pratisaṃvidaḥ nopalabhyante atyantaviśuddhitām upādāya/	T25n1509_043:0374a19_2	四念處不可得，畢竟淨故；
K03pspdut2u:11044	 23301 {{sacet subhūte dānapāramitā bhāvo bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyat/	T25n1509_051:0422c16_21	「須菩提！ 若檀波羅蜜是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；
K03pspdut2u:11045	 yasmāt tarhi subhūte dānapāramitā abhāvo na bhāvas tasmāt mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati/  sacet subhūte śīlapāramitā bhāvo bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyat/  yasmāt tarhi subhūte śīlapāramitā abhāvo na bhāvas tasmāt mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati/  sacet subhūte kṣāntipāramitā bhāvo bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyat/  yasmāt tarhi subhūte kṣāntipāramitā abhāvo na bhāvas tasmāt mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati/  sacet subhūte vīryapāramitā bhāvo bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyat/  yasmāt tarhi subhūte vīryapāramitā abhāvo na bhāvas tasmāt mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati/	T25n1509_051:0422c20_10	以檀波羅蜜無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。
K03pspdut2u:11052	 sacet subhūte dhyānapāramitā bhāvo bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyat/  yasmāt tarhi subhūte dhyānapāramitā abhāvo na bhāvas tasmāt mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati/	T25n1509_051:0422c23_11	若尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅；
K03pspdut2u:11054	 sacet subhūte prajñāpāramitā bhāvo bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyat/  yasmāt tarhi subhūte prajñāpāramitā abhāvo na bhāvas tasmāt mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati/	T25n1509_051:0422c25_13	以尸羅波羅蜜乃至般若波羅蜜無法、非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。
K03pspdut2u:11060	 sacet subhūte adhyātmabahirdhāśūnyatā bhāvo bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyat/  yasmāt tarhi subhūte adhyātmabahirdhāśūnyatā abhāvo na bhāvas tasmāt mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati/	T25n1509_051:0422c27_17	若內空乃至無法有法空，是有法、非無法者，是摩訶衍不能勝出一切世間及諸天人、阿修羅； 以內空乃至無法有法空無法、非法，以是故，摩訶衍勝出一切世間及諸天人、阿修羅。
K03pspdut2u:11096	 23315 sacet subhūte prathamacittotpādam upādāya {bodhisattvasya} mahāsattvasya yāvad ā bodhi-	T25n1509_051:0423a25_18	「須菩提！ 若菩薩摩訶薩從初發心乃至道場，於其中間諸心，若當是有法、非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅； 以菩薩從初發心乃至道場諸心無法、非法；
K03pspdut2u:11097	 23316 maṇḍād etasminn antare ye cittotpādās te bhāvaḥ {{bhaviṣyan nābhāvo naivedaṃ mahāyānaṃ sadevamānuṣāsuraṃ lokam abhibhūya niryāsyat/	T25n1509_051:0423b01_15	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。
K03pspdut2u:11099	 23317 sacet subhūte {bodhisattvasya} mahāsattvasya vajropamaṃ jñānaṃ bhāvo bhaviṣyan nābhāvo  23318 naiva {bodhisattvo} mahāsattvaḥ sarvavāsanānusandhikleśān bhāvān viditvā sarvākāravaro-	T25n1509_051:0423b04_8	若菩薩摩訶薩如金剛慧若是有法、非無法者，是菩薩摩訶薩不能知一切結使及習無法、非法，得一切種智；
K03pspdut2u:11102	 yasmāt subhūte {bodhisattvasya} mahāsattvasya vajropamaṃ  23401 jñānam abhāvo na bhāvas tasmād {bodhisattvo} mahāsattvaḥ sarvavāsanānusandhikleśān a-  23402 bhāvān iti viditvā sarvākāravaropetaṃ sarvajñajñānam anuprāpnoti/	T25n1509_051:0423b07_14	以菩薩摩訶薩如金剛慧無法、非法，是故菩薩知一切結使及習無法、非法，得一切種智，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。
K03pspdut2u:11106	 23403 sadevamānuṣāsuraṃ lokam abhibhūya niryāsyati/  23404 sacet subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya dvātriṃśat mahāpuruṣa-  23405 lakṣaṇāni bhāvo bhaviṣyan nābhāvo naiva tathāgatā arhantaḥ samyaksaṃbuddhāḥ sadeva-	T25n1509_051:0423b09_19	若諸佛三十二相是有法、非無法者，諸佛威德不能照然、勝出一切世間及諸天、人、阿修羅；
K03pspdut2u:11111	 abhāvo na bhāvas tasmāt tathāgatā arhantaḥ samyaksaṃbuddhāḥ sadevamānuṣāsuraṃ lokaṃ  tejasā ca śriyā}} abhi-	T25n1509_051:0423b11_20	以諸佛三十二相無法、非法，以是故，諸佛威德照然，勝出一切世間及諸天、人、阿修羅。
K03pspdut2u:11113	 23407 bhavanti/  23408 sacet subhūte tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān loka-  23409 dhātūn avabhāsenāsphāriṣyat/  yasmāt tarhi {subhūte} {{tathāgatasyārhataḥ samyaksaṃbuddhasya avabhāso 'bhāvo na	T25n1509_051:0423b12_4	「須菩提！ 若諸佛光明是有法、非無法者，諸佛光明不能普照恒河沙等世界； 須菩提！
K03pspdut2u:11117	 bhāvas}} {{tasmāt tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn  avabhāsena}} sphārati /	T25n1509_051:0423b15_7	以諸佛光明無法、非法，以是故，諸佛能以光明普照恒河沙等世界。
K03pspdut2u:11119	 23410 sacet subhūte tathāgatasya ṣaṣṭhyaṅgopetaḥ svaro bhāvo bhaviṣyan nābhāvo naiva  23411 tathāgato 'rhan samyaksaṃbuddho daśasu dikṣu aprameyāsaṃkhyeyān lokadhātūn svareṇā-	T25n1509_051:0423b15_12	「須菩提！ 若諸佛六十種莊嚴音聲是有法、非無法者，諸佛不能以六十種莊嚴音聲遍至十方無量阿僧祇世界；
K03pspdut2u:11122	 yasmāt tarhi {{subhūte tathāgatasya ṣaṣṭhyaṅgopetaḥ svaro abhāvo na bhāvas tasmāt  tathāgato 'rhan samyaksaṃbuddho daśasu dikṣu aprameyāsaṃkhyeyān lokadhātūn svareṇa}} abhivijñāpayati /	T25n1509_051:0423b18_2	須菩提！ 以諸佛六十種莊嚴音聲無法、非法，以是故，諸佛能以六十種莊嚴音聲遍至十方無量阿僧祇世界。
K03pspdut2u:11442	 tat kasya hetoḥ/	T25n1509_051:0428b01_17	何以故？
K03pspdut2u:11443	 tathā hi subhūte atīto 'dhvā-  24008 tītenādhvanā śūnyaḥ/  anāgato 'dhvā anāgatenādhvanā śūnyaḥ/ pratyut-  24009 panno 'dhvā pratyutpannenādhvanā śūnyaḥ/  tryadhvasamatā tryadhvasamatayā śūnyā/	T25n1509_051:0428b02_1	須菩提！ 過去世、過去世空，未來世、未來世空，現在世、現在世空，三世等、三世等空；
K03pspdut2u:11448	 24010 mahāyānaṃ mahāyānena śūnyam bodhisattvo bodhisattvena śūnyaḥ/ na subhūte	T25n1509_051:0428b04_9	摩訶衍、摩訶衍空，菩薩、菩薩空。 何以故？ 須菩提！
K03pspdut2u:11449	 24011 śūnyatā ekā vā dve vā tisro vā catasro vā pañca vā ṣaṭ vā sapta vā aṣṭa vā	T25n1509_051:0428b05_16	是空非一、非二、非三、非四、非五、非異。
K03pspdut2u:11450	 24012 nava vā daśa vā tasmāt tryadhvasamtayā samam idaṃ yānaṃ {bodhisattvasya} mahāsattvasya  24013 nāpi tatra samam upalabhyate na viṣamaṃ nāpi tatra vā rāga upalabhyate na virāgaḥ/  24014 na doṣa {upalabhyate} nādoṣaḥ/  na moha {upalabhyate} nāmohaḥ/  na nāma {upalabhyate} nānāma/ yāvan na  24015 kuśalam {upalabhyate} nākuśalam/	T25n1509_051:0428b06_11	以是故說名三世等是菩薩摩訶薩摩訶衍。
K03pspdut2u:11456	 na sāsravam {upalabhyate} nānāsravam/  na sāvadyam {upalabhyate} nānavadyam/  24016 na kleśa {upalabhyate} nākleśaḥ/  na kleśakṣaya {upalabhyate} nākleśakṣayaḥ/  na laukikam {upalabhyate} na  24017 lokottaram/  na saṃkleśa {upalabhyate} na vyavadānam/	T25n1509_051:0428b09_8	「是衍中，等、不等相不可得故，染、不染不可得，瞋、不瞋不可得，癡、不癡不可得，慢、不慢不可得，乃至一切善法、不善法不可得。
K03pspdut2u:11463	 na saṃsāra {upalabhyate} na nirvāṇam/  24018 nāpy atra nityam {upalabhyate} nānityam/	T25n1509_051:0428b10_2	是衍中，常不可得，無常不可得；
K03pspdut2u:11465	 na sukham {upalabhyate} na duḥkham/	T25n1509_051:0428b10_12	樂不可得，苦不可得；
K03pspdut2u:11466	 nātmā {upalabhyate} nānātmā/  24019 na śāntam {upalabhyate} nāśāntam/	T25n1509_051:0428b11_1	實不可得，空不可得； 我不可得，無我不可得；
K03pspdut2u:11468	 na kāmadhātur {upalabhyate} na kāmadhātusamatikramaḥ/ na rūpa-  24020 dhātur {upalabhyate} na rūpadhātu{samaikramaḥ}/  nārūpyadhātur {upalabhyate} nārūpyadhātu{samaikramaḥ}/ tat kasya	T25n1509_051:0428b12_10	欲界不可得，色界不可得，無色界不可得； 度欲界不可得，度色界不可得，度無色界不可得。 何以故？
K03pspdut2u:11471	 24021 hetoḥ/ tathā hi tasya svabhāvo nopalabhyate atītaṃ subhūte rūpam atītena rūpeṇa	T25n1509_051:0428b14_7	是摩訶衍自法不可得故。 「須菩提！
K03pspdut2u:11473	 pratyutpannaṃ rūpaṃ pratyutpannena rūpeṇa śūnyaṃ}}/	T25n1509_051:0428b15_14	過去色、過去色空，未來現在色、未來現在色空；
K03pspdut2u:12819	 pratyekabuddhayānikaiḥ pratyekabodhiprāptaye  26005 mārgo bhāvayitavyaḥ/	T25n1509_053:0437b25_16	辟支佛為辟支佛法故修道？
K03pspdut2u:12821	 kiṃ kāraṇaṃ bodhisattvo duṣkaracārikāṃ carati yāni  26006 tāni sattvānāṃ kṛtaśo duḥkhāni pratyanubhavati/	T25n1509_053:0437b26_17	何以故菩薩摩訶薩作難行，為眾生受種種苦？
K03pspdut2u:12823	 kiṃ kāraṇaṃ tathāgatenārhatā samyak-  26007 saṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā/	T25n1509_053:0437b27_13	何以故佛得阿耨多羅三藐三菩提？
K03pspdut2u:12825	 kiṃ kāraṇaṃ tathāgatenārhatā samyak-  26008 saṃbuddhena dharmacakraṃ pravartitam/	T25n1509_053:0437b28_3	何以故佛轉法輪？
K03pspdut2u:12827	 26009 {subhūtir} āha/	T25n1509_053:0437b28_12	」須菩提語舍利弗：
K03pspdut2u:12828	 nāham {āyuṣman} {śāriputra} anutpannasya dharmasya prāptim icchāmi nāpy abhi-  na srotaāpattiphalaṃ {{na sakṛdāgāminaṃ na sakṛdāgāmiphalaṃ nānāgāminaṃ nānāgāmiphalaṃ}}	T25n1509_053:0437b29_3	「我不欲令無生法有所得。 我亦不欲令無生法中得須陀洹、須陀洹果，乃至不欲令無生法中得阿羅漢、阿羅漢果，辟支佛、辟支佛道。
K03pspdut2u:12914	 26210 kasya hetoḥ/	T25n1509_053:0438c05_15	何以故？
K03pspdut2u:12915	 tathā hy {āyuṣman} {śāriputra} paramārthe na karma na vipāko notpādo na nirodho  26211 na saṃkleśo na vyavadānam/	T25n1509_053:0438c05_19	舍利弗！ 第一實義中無業無報、無生無滅、無淨無垢。
K03pspdut2u:12917	 26212 {śāriputra} āha/	T25n1509_053:0438c07_6	」舍利弗語須菩提：
K03pspdut2u:12918	 kiṃ punar {āyuṣman} {subhūte} anutpanno dharma utpadyate utāho  26213 utpanno dharma utpadyate/	T25n1509_053:0438c07_12	「不生法生？
K03pspdut2u:12925	 26217 {subhūtir} āha/	T25n1509_053:0438c07_22	」須菩提言：
K03pspdut2u:12926	 rūpasyāham {āyuṣman} {śāriputra} anutpannasya dharmasya svabhāvaśūnyotpādaṃ  26218 necchāmi/ {vedanayā saṃjñayā saṃskārānām}/  vijñānasyāham {āyuṣman} {śāriputra} anutpannasya dharmasya svabhāvaśūnyot-	T25n1509_053:0438c08_17	「我不欲令不生法生，亦不欲令生法生。
K03pspdut2u:12946	 dharmakāyikānām āyuṣmān subhūtir agratāyāṃ sthāpayitavyaḥ/ tat	T25n1509_053:0439b25_8	「須菩提於說法人中，應最在上！
K03pspdut2u:12947	 26302 kasya hetoḥ/	T25n1509_053:0439b25_12	何以故？
K03pspdut2u:12948	 tathā hi {āyuṣmān} subhūtir yad yad eva paripraśnīkriyate tatas tata eva  26303 niḥsarati/	T25n1509_053:0439b26_2	須菩提隨所問皆能答。
K03pspdut2u:12950	 26304 {subhūtir} āha/	T25n1509_053:0439b26_8	」須菩提言：
K03pspdut2u:12953	 26306 hetoḥ/ yathāpi nāmāniśritatvāt sarvadharmāṇām/	T25n1509_053:0439b26_16	「諸法無所依故。
K03pspdut2u:12954	 26307 {śāriputra} āha/	T25n1509_053:0439b27_2	」舍利弗語須菩提：
K03pspdut2u:12955	 katham {āyuṣman} {subhūte} aniśritāḥ sarvadharmāḥ/	T25n1509_053:0439b27_11	「云何諸法無所依？
K03pspdut2u:12956	 26308 {subhūtir} āha/	T25n1509_053:0439b27_17	」須菩提言：
K03pspdut2u:12957	 rūpam {āyuṣman} {śāriputra} prakṛtiśūnyaṃ taṃ nādhyātmaniśritaṃ na bahirdhā-	T25n1509_053:0439b28_13	「色性常空，不依內、不依外、不依兩中間；
K03pspdut2u:12958	 26309 niśritaṃ nobhayam antareṇopalabhyate/  {vedanā saṃjñā saṃskārāḥ}/  vijñānam {āyuṣman} {śāriputra} prakṛtiśūnyaṃ taṃ  26310 nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate/	T25n1509_053:0439b29_15	受、想、行、識性常空，不依內、不依外、不依兩中間。
K03pspdut2u:12962	 26311 {{cakṣur āyuṣman śāriputra prakṛtiśūnyaṃ taṃ nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate/  śrotraṃ ghrāṇaṃ jihvā kāyaḥ/	T25n1509_053:0439c01_18	眼、耳、鼻、舌、身、意性常空，不依內、不依外、不依兩中間。
K03pspdut2u:12964	 mana āyuṣman śāriputra prakṛtiśūnyaṃ taṃ nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate/  rūpam āyuṣman śāriputra prakṛtiśūnyaṃ taṃ nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate/  śabdo gandho rasaḥ spraṣṭavyam/	T25n1509_053:0439c03_2	色性常空，乃至法性常空，不依內、不依外、不依兩中間。
K03pspdut2u:12967	 dharma āyuṣman śāriputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate/  cakṣurvijñānam āyuṣman śāriputra prakṛtiśūnyaṃ taṃ nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate/	T25n1509_053:0439c06_5	內空性常空，乃至無法有法空性常空，不依內、不依外、不依兩中間。
K03pspdut2u:12973	 26312 {{aṣṭādaśāveṇikā buddhadharmā āyuṣman śāriputra prakṛtiśūnyāḥ te nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyante}}/	T25n1509_053:0439c08_1	四念處性常空，乃至一切種智性常空，不依內、不依外、不依兩中間。
K03pspdut2u:12974	 anen{āyuṣman} {śāriputra} paryāyeṇa sarvadharmā aniśritāḥ prakṛtiśūnyatām upādāya/	T25n1509_053:0439c08_12	「以是因緣故，舍利弗！ 一切諸法無所依，性常空故。
K03pspdut2u:12975	 26313 evaṃ hi {āyuṣman} {śāriputra} {bodhisattvena} mahāsattvena ṣaṭsu pāramitāsu carato rūpaṃ pari-  26314 śodhayitavyam/  {vedanā saṃjñā saṃskārāḥ}/  vijñānaṃ pariśodhayitavyam/  evaṃ vyastasamastāḥ skandhadhātavaḥ  26315 {{āyatanāni pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣāni dharmā	T25n1509_053:0439c09_10	如是，舍利弗！
K03pspdut2u:12981	 apramāṇadhyānārūpyasamāpattayo balāni vaiśāradyāni pratisaṃvidaḥ samādhidhāraṇīmukhāny  abhijñā aṣṭādaśāveṇikā}} buddhadharmāḥ pariśodha-  26316 yitavyāḥ/ yāvat sarvākārajñatā pariśodhayitavyā//  [iti sarvākārajñatā-  26317 niryāṇam//]	T25n1509_053:0439c10_23	菩薩摩訶薩行六波羅蜜時，應淨色、受、想、行、識，乃至應淨一切種智。
K03pspdut2u:12986	 26318 {śāriputra} āha/	T25n1509_053:0439c11_7	」舍利弗問須菩提：
K03pspdut2u:12987	 katham {āyuṣman} {subhūte} {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran  26319 bodhisattvamārgaṃ pariśodhayati/	T25n1509_053:0439c12_7	「菩薩摩訶薩云何行六波羅蜜時淨菩薩道？
K03pspdut2u:12989	 26320 {subhūtir} āha/	T25n1509_053:0439c12_13	」須菩提言：
K03pspdut2u:12990	 asti {āyuṣman} {śāriputra} dānapāramitā laukikī asti lokottarā/	T25n1509_053:0439c13_10	「有世間檀波羅蜜，有出世間檀波羅蜜；
K03pspdut2u:12991	 26321 evaṃ śīla{pāramitā} {{laukikī asti lokottarā kṣāntipāramitā laukikī asti lokottarā  vīryapāramitā laukikī asti lokottarā dhyānapāramitā laukikī lokottarā}} asti prajñā{pāramitā}  laukikī asti lokottarā /	T25n1509_053:0439c15_8	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，有世間、有出世間。
K03pspdut2u:12994	 26322 {śāriputra} āha/	T25n1509_053:0439c15_17	」舍利弗問須菩提：
K03pspdut2u:12995	 katamā {āyuṣman} {subhūte} dāna{pāramitā} laukikī katamā lokottarā/	T25n1509_053:0439c16_5	「云何世間檀波羅蜜？ 云何出世間檀波羅蜜？
K03pspdut2u:13138	 26710 {subhūtir} āha/	T25n1509_053:0440c25_11	」須菩提言：
