src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6807	 teṣāṃ hi śuṣkarukṣakāyānāṃ kālaṃ kurvatāmāśvevāsthīni śvetāni bhavanti bubhukṣāhatāśca śvetānyasthīni saṃhṛtya kvāthayitvā pivanti / [188/14]	T04D3897:125b-24	དེ་ཡང་མི་རྣམས་བཀྲེས་པ་དང་སྐོམ་པ་དང་ཉམ་ཆུང་བས་འཚོགས་ནས་འཆི་བར་འགྱུར་རོ་༎ གཞན་དག་ནི་རུས་པ་དཀར་པོ་བསྐོལ་ནས་འཐུང་བར་བྱེད་དོ་༎
T07vakobhau:6808	 kathaṃ śalākāvṛttiḥ /  dvābhyāṃ kāraṇābhyām / [188/14-188/17]  te hi sattvāḥ śalākoddeśikayā gṛheṣvāmirṣaṃ samvibhajante adya gṛhasvāmī bhokṣyate	T04D3897:125b-26	གཞན་དག་ནི་ཁྱིམ་གྱི་ཟང་ཟིང་རྣམ་པར་བགོས་ཏེ་། ཐུར་མ་ཉེ་བར་སྟོན་པས་དེ་རིང་ནི་ཁྱིམ་བདག་ཕོའི་བཟའ་བ་བྱ་ཞིང་སང་ནི་ཁྱིམ་བདག་མོའི་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ གཞན་དག་༄༡༢༦ཨ་༌་༎
T07vakobhau:6811	 śvo gṛhasvāminītyevamādi dhānyasthānavivarebhyaśca śalākayā dhānyaphalāni niṣkṛṣya  bahulodakena kvāthayitvā pivanti / [188/17]	T04D3897:126a-1	སོ་བའི་གནས་ཀྱི་མཚམས་བུ་གནས་ཐུར་མས་སོ་བའི་འབྲས་བུ་ཕྱུང་ནས་ཆུ་མང་པོ་བསྐོལ་བ་འཐུང་བར་བྱེད་པ་ནི་མུ་གེས་འཇིག་པ་སྟེ་།
T07vakobhau:6878	 atha kasyāḥ saṃvartanyāḥ katamacchīrṣa bhavati / [190/11]  dhyānatrayaṃ dvitīyādi śīrṣa tāsām yathākramam // VAkK_3.100 // [190/12]  trīṇi saṃvartanīśīrṣāṇi /  tejaḥsaṃvartanyā dvitīyaṃ dhyānaṃ śīrṣaṃ bhavatyadho dahyate / [190/13]  apsaṃvartanyāstṛtīyaṃ dhyānaṃ śīrṣa bhavatyadhaḥ klidyate / [190/13-190/14]	T04D3897:124a-14	དེ་བཞིན་དུ་བ་ཚ་ཅན་གྱི་ཆུའི་ཆར་ཕབ་ནས་བསམ་གཏན་གཉིས་པ་ཉམས་པར་བྱེད་པ་ནི་ཆུས་འཇིག་པའོ་༎ དེའི་རྗེས་སུ་རྣམ་པར་འཁྲུགས་པའི་རླུང་ཆེན་པོས་བསམ་གཏན་གསུམ་པ་འཐོར་བར་བྱེད་པ་ནི་རླུང་གིས་འཇིག་པའོ་༎
T07vakobhau:6883	 vāyusaṃvarttanyāścaturthaṃ dhyānaṃ śīrṣaṃ bhavatyadho vikīryate / [190/14]	T04D3897:124a-16	བསམ་གཏན་བཞི་པ་ལ་ནི་འཇིག་པ་མེད་དོ་༎
T07vakobhau:6885	 kiṃ punaḥ kāraṇaṃ prathamadvitīyatṛtīyadhyānāni tejojalavāyubhirdhvasyante / [190/17]	T04D3897:124a-19	མེས་འཇིག་པ་དང་། ཆུས་འཇིག་པ་དང་། རླུང་གིས་འཇིག་པའོ་༎ དེའི་ཕྱིར་ཡང་བསམ་གཏན་དང་པོ་ན་མེས་འཇིག་པ་ཁོ་ན་སྲིད་པ་སྟེ་།
T07vakobhau:6886	 tadapakṣālasādhamryāt [190/18]	T04D3897:124a-21	དེ་དག་གི་དྲི་མ་དང་ཆོས་མཐུན་པའི་ཕྱིར་རོ་༎
T07vakobhau:6887	 pratheme hi dhyāne vitarkavicārā apakṣālāḥ / [190/18-190/19]	T04D3897:124a-22	དེ་ཡང་འདི་ལྟར་བསམ་གཏན་དང་པོ་ན་རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་དཔྱོད་པའི་དྲི་མ་ཡོད་དེ་།
T07vakobhau:6888	 te ca manasaḥ paridāhakatvādagnikalpāḥ / [190/19]	T04D3897:124a-23	དེ་ཡང་ཡོངས་སུ་སྲེག་པར་བྱེད་པའི་ཕྱིར་ན་མེའི་བསྐལ་པའོ་༎
T07vakobhau:6889	 dvitīye prītirapakṣālaḥ sā ca prasrabdhiyogenaśrayamṛdūkaraṇādapkalpāḥ / [190/20]	T04D3897:124a-24	བསམ་གཏན་གཉིས་པ་ནི་ཆུའི་འཇིག་པ་ཁོ་ན་སྟེ་། དེའི་དྲི་མ་དང་ཆོས་མཐུན་པའི་ཕྱིར་རོ་༎
T07vakobhau:6891	 tṛtīye dhyāne āśvāsapraśvāsāḥ /	T04D3897:124a-29	དེ་ཡང་འདི་ལྟར་བསམ་གཏན་གསུམ་པ་ན་དབུགས་འབྱུང་བ་དང་། འཇུག་པའི་དྲི་མ་ཡོད་དེ་།
T07vakobhau:6892	 te ca vāyava eva / [190/21-190/22]	T04D3897:124a-30	དེ་ཡང་རླུང་ཉིད་ཁོ་ནའོ་༎
T07vakobhau:6893	 iti yasyāṃ dhyānasamāpattau yathābhuta ādhyātmiko'pakṣālastasyām dhyānopapattau tathābhūto bāhya iti / [190/22-190/23]  kasmāt pṛthivīsaṃvartanī na bhavati / [190/23-190/24]	T04D3897:124a-31	དེས་ན་གང་ལ་ནང་གི་བདག་ཉིད་ཀྱི་བསམ་གཏན་སྙོམས་འཇུག་ཅི་འདྲ་བའི་དྲི་མ་ཡོད་པ་དེ་ལ་བསམ་གཏན་ལས་སྐྱེས་པའི་ཕྱི་རོལ་ཡང་དེ་འདྲ་བའོ་༎
T07vakobhau:6895	 pṛthivyeva hi bhājanākhyā tasyāṃ tejojalavāyubhirvirodho na pṛthhivyeti / [190/24]  atha caturthadhyāne kathaṃ na saṃvartanī / [190/25]  na caturthe'styaniñjanāt / [190/26]  caturthaṃ dhyānamādhyātmikāpakṣālarahitatvādāneñja muktaṃ bhagavatā / [190/26-190/27]  ato'tra bāhyo'pakṣālo na pravartata iti nāstyatra saṃvartanī / [190/27]	T04D3897:124b-0	དེ་ཉིད་ཀྱིས་ན་བསམ་གཏན་བཞི་པ་ན་རྣམ་པར་རྟོག་པ་ལ་སོགས་༄༡༢༤བ་པས་མི་བསྐྱོད་པས་དྲི་མ་དང་བྲལ་བའི་ཕྱིར་ན་འཇིག་པ་ནི་མེད་དོ་༎
T07vakobhau:6900	 śuddhāvāsaprabhāvādityapare / [190/27-191/01]  nahi taiḥ śakyamārupyān praveṣṭuṃ nāpyanyatra gantumiti / [191/01-191/02]  nityaṃ tarhi caturthadhyānabhājanaṃ prāpnnoti / [191/03]  na nityaṃ saha sattvena tadvimānodayavyayāt // VAkK_3.101 // [191/04]	T04D3897:124b-1	གལ་ཏེ་བསམ་གཏན་བཞི་པ་ལ་འཇིག་པ་མེད་ན་། ཅི་བསམ་གཏན་བཞི་པ་རྟག་པ་ཡིན་ནམ་ཞེ་ན་མ་ཡིན་ཏེ་།
T07vakobhau:9793	 mūlaṃ bhavasyānuśayāḥ [277/06]  kleśo hi pravartamāno daśa kṛtyāni karoti / [277/06-277/09]  mūlaṃ ca dṛḍhīkaroti saṃtatimavasthāpayati kṣetramāpādayati niḥṣyandaṃ nirvartayati  karmabhavamabhinirharati svasaṃbhāraṃ arigṛhṇāti ālambane saṃmohayati vijñānasroto	T04D3897:142b-13	དམིགས་པ་ལ་རྨོངས་པར་བྱེད་པ་དང་། རྣམ་ཤེས་རྒྱུན་རྒྱུ་བར་བྱེད་པ་དང་། དགེ་བའི་ཕྱོགས་ལས་ཤིན་ཏུ་འདའ་བར་བྱེད་པ་དང་། ཁམས་ལས་མི་འདའ་བའི་འཆིང་བ་རྒྱས་པར་བྱེད་པའོ་༎ འཆིང་བ་ལ་གསུམ་སྟེ་།
T07vakobhau:9798	 kati ceme 'nuśayāḥ /  samāsena ṣaṭ /	T04D3897:142b-17	བག་ལ་ཉལ་ལ་དྲུག་སྟེ་།
T07vakobhau:9800	 katame [277/11]	T04D3897:142b-18	འདི་ལྟ་སྟེ་།
T07vakobhau:9802	 māno 'vidyā ca dṛṣṭiśca vicikitsā ca [277/13]	T04D3897:142b-19	འདོད་ཆགས་བག་ལ་ཉལ་བ་དང་། ཁོང་ཁྲོ་བག་ལ་ཉལ་བ་དང་། ང་རྒྱལ་ངག་ལ་ཉལ་བ་དང་། མ་རིག་པ་བག་ལ་ཉལ་བ་དང་། ལྟ་བ་བག་ལ་ཉལ་བ་དང་། ཐེ་ཚོམ་བག་ལ་ཉལ་བའོ་༎
T07vakobhau:11730	 gaṇanayā 'nugamena sthāpanayā upalakṣaṇayā vivarttena pariśūddhacyā ca / [339/20-339/22]	T04D3897:175a-5	བགྲང་བ་དང་། རྗེས་སུ་བགྲོད་པ་དང་། གནས་པ་དང་། མཚོན་པར་བྱེད་པ་དང་། སྒྱུར་བ་དང་། ཡོངས་སུ་དག་པའོ་༎
T07vakobhau:11731	 tatra ca gaṇanā nāma āśvāsapraśvāseṣu cittaṃ dattvā 'nabhisamskāreṇa kāyaṃ cittaṃ cādhyupekṣya smṛtimātreṇa gaṇayatyekaṃ dvau yāvaddaśa / [339/22]	T04D3897:175a-6	དེ་ལ་རྔུབ་པ་ནི་དབུགས་ཏེ་འཇུག་པའི་རླུང་ངོ་༎ འབྱུང་བ་ནི་དབུགས་ཏེ་ཕྱིར་འབྱུང་བའི་རླུང་ངོ་༎ རླུང་དེ་དག་ལ་དམིགས་པར་བྱེད་པའི་ཤེས་རབ་ནི་རྔུབ་པ་དང་འབྱུང་བ་རྗེས་སུ་དྲན་པའོ་༎ དེ་ལ་བགྲང་བ་ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་ཀྱི་གྲངས་ཏེ་འཇུག་པ་དང་འབྱུང་བ་ཙམ་ལ་སེམས་བརླན་ནས་བགྲང་བར་འགྱུར་བའོ་༎ གཅིག་གཉིས་ནས་བཅུའི་བར་དུའོ་༎
T07vakobhau:11733	 tasyāṃ tu trayo doṣāḥ / [339/23]	T04D3897:175a-12	འདི་ལ་སྐྱོན་གསུམ་སྟེ་འདི་ལྟ་སྟེ་།
T07vakobhau:11734	 ūnagaṇanā yadi dvāvekaṃ gṛhlāti / [339/23-339/24]  adhikagaṇanā yadyekaṃ dvāviti / [339/24]	T04D3897:175a-13	མ་ཚང་བ་བགྲང་བ་ནི་གང་གི་ཚེ་། གཉིས་ལ་གཅིག་ཏུ་འཛིན་པ་དང་། ལྷག་པ་བགྲང་བ་ནི་གང་གི་ཚེ་གཅིག་ལ་གཉིས་སུ་འཛིན་པའོ་༎
T07vakobhau:11736	 saṃkaro yadyāśvāsaṃ praśvāsato gṛhlāti viparyayādvā / [339/24-340/01]	T04D3897:175a-15	བསྲེས་པ་ནི་གང་གི་ཚེ་འཇུག་པ་ལ་འབྱུང་བར་འཛིན་པ་དང་། འབྱུང་བ་ལ་འཇུག་པར་འཛིན་པའོ་༎
T07vakobhau:11737	 ato 'nyathā samyaggaṇanā / [340/01]	T04D3897:175a-16	དེ་ལས་གཞན་དུ་བགྲང་བ་ནི་ཡང་དག་པའི་བགྲང་བའོ་༎
T07vakobhau:11738	 antaravikṣepe punarādito gaṇayitavyaṃ tāvadyāvatsamādhi labhate / [340/02]	T04D3897:175a-17	བར་དུ་ག-ཡེང་བར་གྱུར་ན་། ཡང་དག་པ་ནས་བགྲང་བར་བྱའོ་༎ ཅི་སྲིད་དུ་ཏིང་ངེ་འཛིན་རྫོགས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བསྒོམ་པར་བྱའོ་༎
T07vakobhau:11739	 anugamo nāma anabhisaṃskāreṇāśvāsapraśvāsānāṃ gatimanugacchati / [340/02-340/03]	T04D3897:175a-20	རྗེས་སུ་བགྲོད་པ་ཞེས་པ་ནི་། འཇུག་པའི་རླུང་ནི་མི་རྩོལ་ལ་རིམ་གྱིས་མགྲིན་པ་སྙིང་ག་ལྟེ་བ་རྐེད་པ་བརླ་རྗེ་ངར་ནས་ཞུགས་ཏེ་རྐང་པའི་བར་དུ་ཉེ་བར་བགྲོད་པའོ་༎
T07vakobhau:11740	 kiyaddūramete praviśanti vā niṣkrāmanti vā kimete sarvaśarīravyāopina ekadeśacāriṇa iti / [340/04]  tān praviśataḥ kaṇṭhahṛdayanābhikaṭyurujaṅghāpraveśakram4ṇa yāvat pādāvanugacchati / [340/05]  niṣkrāmato vitastivyāmāntaraṃ yāvadvāyumaṇḍalaṃ vairambhāśca vāyava ityapare / [340/06]  tadetattatvamanasikāratvānna yuktam / [340/06-340/07]	T04D3897:175a-22	འབྱུང་བའི་རླུང་ནི་མཐོ་གཅིག་གམ་གཉིས་སམ་ཅི་སྲིད་དུ་འདོམ་གྱི་བར་དུའོ་༎
T07vakobhau:11744	 sthāpanā nāma nāsikāgre yāvat pādanṅguṣṭhe sthitāṃ paśyati / [340/07]  maṇisūtravat / [340/07-340/08]	T04D3897:175a-23	གནས་པ་ཞེས་པ་སྣའི་རྩེ་ནས་རྐང་པའི་མཐེབ་ཆེན་གྱི་བར་དུ་གནས་པ་ནོར་བུའི་སྐུད་པ་བཞིན་དུ་བལྟའོ་༎
T07vakobhau:11746	 kimanugrāhakā ete upadhātakāḥ śītā uṣṇā iti / [340/08]	T04D3897:175a-24	ཅི་འདི་དག་རྗེས་སུ་འཛིན་པར་བྱེད་པའམ་ཉེ་བར་གནོད་པ་བྱེད་པའམ་བསིལ་བའམ་དྲོ་བ་ཞེས་པའོ་༎
T07vakobhau:11747	 upalakṣaṇā nāma naite kevalā vāyava eva / [340/08-340/10]	T04D3897:175a-25	མཚོན་པར་བྱེད་པ་ཞེས་པ་ནི་། འདི་དག་ནི་རླུང་འབའ་ཞིག་ཁོ་ན་མ་ཡིན་ཏེ་།
T07vakobhau:11748	 catvāryetāni mahābhūtāni mahābhūtābhinirvṛttamupādāyarūpaṃ tadāśritāścittacaittā iti pañcaskandhānupalakṣayati / [340/10-340/11]	T04D3897:175b-0	འདི་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་དང་༄༡༧༥བ་དེ་ལ་བརྟེན་པ་དང་འབྱུང་བ་ལས་གྱུར་པ་དང་སེམས་དང་སེམས་ལས་བྱུང་བའོ་༎
T07vakobhau:14013	 etāmeva ca trividhāṃ saṃpadaṃ manasikurvāṇena viduṣā śakyaṃ buddhānāṃ bhagavatāmantike tīvraprema gauravaṃ cotpādayituṃ yaduta hetusaṃpadaṃ phalasaṃpadamupakārasaṃpadaṃ ca / [415/19]	T04D3897:314b-23	༎ ། མཁས་པ་རྣམས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་རྣམ་འདི་གསུམ་ཉིད་ཡིད་ལ་བྱས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དྲུང་དུ་དགའ་བ་དང་གུས་པ་དྲག་པོ་བསྐྱེད་པར་དུས་སོ་༎
T07vakobhau:14014	 tatra caturdhā hetusaṃpat / [415/19-415/20]	T04D3897:314b-26	། དེ་ལ་རྒྱུ་ཕུན་སུན་ཚོགས་པ་ལ་བཞི་སྟེ་།
T07vakobhau:14015	 sarvapuṇyajñānasaṃbhārābhyāso dīrghakālābhyāso nirantarābhyāsaḥ satkṛtyābhyāsaśca / [415/20]	T04D3897:314b-28	བསོད་ནམས་ཡེ་ཤེས་ཚོགས་གོམས་པ་དང་། དུས་རིང་དུ་གོམས་པ་དང་། བར་ཆད་མེད་པར་གོམས་པ་དང་། དམ་པར་བྱས་ཏེ་གོམས་པའོ་༎
T07vakobhau:14016	 caturvidhā phalasaṃpat / [415/21]	T04D3897:314b-29	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14017	 jñānasaṃpat prahāṇasaṃpat prabhāvasaṃpadrūpakayasaṃpacva /	T04D3897:314b-31	ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་དང་༏་སྤོང་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ནུས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། གཟུགས་སྐུ་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14018	 caturvidhopakārasaṃpat / [415/21-415/23]	T04D3897:314b-32	གཞན་ལ་ཕན་འདོགས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།
T07vakobhau:14019	 apāyatrayasaṃsāraduḥkhātyantanirmokṣasaṃpat yānatrayasugati pratiṣṭhāpanasaṃpadvā / [415/23]	T04D3897:315a-0	སེམས་ཅན་རྣམས་ཀྱི་དམྱལ་བའི་སྡུག་བསྔལ་ཤིན་ཏུ་ཆོས་ངེས་པར་གྲོལ་བའི་ཕུན་སུམ་ཚོགས་པ་༄༣༡༥ཨ་༌་༎ དང་༏་དུད་འགྲོའི་སྡུག་བསྔལ་ཤིན་ཏུ་ཆེས་ངེས་པར་གྲོལ་བའི་ཕུན་སུམ་ཚོགས་པ་དང་། ཡི་དགས་སྡུག་བསྔལ་ཤིན་ཏུ་ཆེས་གྲོལ་བའི་ཕུན་སུམ་ཚོགས་པ་དང་། འཁོར་བའི་སྡུག་བསྔལ་ཤིན་ཏུ་ཆེས་གྲོལ་བའི་ཕུན་སུམ་ཚོས་པའོ་༎ ཡང་ན་སེམས་ཅན་རྣམས་ཉན་ཐོས་ཐེག་པ་ལ་རབ་ཏུ་འཇོག་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། རང་སངས་རྒྱས་ཐེག་པ་ལ་རབ་ཏུ་འཇོག་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་རབ་ཏུ་འཇོག་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། བདེ་འགྲོལ་རང་ཏུ་འཇོག་པའི་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14020	 jñānasaṃpat punaścaturvidhā / [415/23-416/01]	T04D3897:315a-4	དེ་ལ་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ནི་ཡང་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།
T07vakobhau:14021	 anupadiṣṭajñānaṃ sarvatrajñāna sarvathājñānamayatnajñānaṃ ca / [416/01]	T04D3897:315a-6	ཉེ་བར་བསྟན་པ་མ་ཡིན་པའི་ཡེ་ཤེས་དང་། ཐམས་ཅད་ཤེས་པ་དང་། དུས་དང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་དང་། འབད་པ་མེད་པར་ཤེས་པའོ་༎
T07vakobhau:14022	 caturvidhā prahāṇasaṃpat / [416/01-416/02]	T04D3897:315a-7	སྤོང་བ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་། འདི་ལྟ་སྟེ་།
T07vakobhau:14023	 sarvakleśaprahāṇam atyantaprahāṇaṃ savāsanaprahāṇaṃ sarvasamādhisamāpattyāvaraṇaprahāṇaṃ ca caturvidhā prabhāvasaṃpat / [416/02-416/04]	T04D3897:315a-9	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་དང་། ཤིན་ཏུ་ཆེས་སྤངས་པ་དང་། བག་ཆགས་དང་བཅས་པ་སྤངས་པ་དང་༏་ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པའི་བག་ཆགས་ཐམས་ཅད་སྤངས་པའོ་༎ ནུས་པ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14024	 bāhyaviṣayanirmāṇapariṇāmanā dhiṣṭhānavaśityasaṃpat āyurutptargādhiṣṭhānavaśitvasaṃpat āvṛtākāśadūrakṣīpragamanālpavahutvapraveśana vaśitvasaṃpat vividhanijāścaryadharmasaṃpacca / [416/04-416/05]	T04D3897:315a-11	འདི་ལྟ་སྟེ་། ཕྱི་རོལ་ཡུལ་སྤྲུལ་པ་ཡོངས་སུ་བསྒྱུར་བ་བྱིན་རླབས་དབང་གྱུར་པ་ཐུན་སུམ་ཚོགས་པ་དང་། སྐུ་ཚེ་ཆེས་རིང་བ་བྱིན་རླབས་དབང་དུ་གྱུར་པ་ཕུན་སུམ་ཚོགས་པ་དང་། ནམ་མཁའ་སྒྲིབ་པ་རིང་བ་མྱུར་དུ་བགྲོད་པ་ཆུང་དུ་མར་པོ་ཉིན་ཕུན་སུམ་ཚོགས་པ་དང་། རང་ཉིད་ངོ་མཚར་བ་རྣམ་པ་སྣ་ཚོགས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14025	 caturvidhā rūpakāyasaṃpat / [416/05]	T04D3897:315a-14	གཟུགས་སྐུ་ཕུན་སུམ་ཚོགས་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།
T07vakobhau:14026	 lakṣaṇasaṃpat anuvyañjanasaṃpat balasaṃpat vajrasārāsthisaṃpat / [416/06]	T04D3897:315a-15	འདི་ལྟ་སྟེ་། མཚན་བཟང་པོ་ཕུན་སུམ་ཚོས་པ་དང་། དཔེ་བྱད་བཟང་པོ་ཕུན་སུམ་ཚོགས་པ་དང་། སྲིད་མེད་ཀྱི་བུའི་སྟོངས་ཕུན་སུམ་ཚོགས་པ་དང་། རྡོ་རྗེ་སྙིང་པོ་བཏུས་པ་གདུང་ཕུན་སུམ་ཚོགས་པའོ་༎
T07vakobhau:14027	 ityetatsāmāsikaṃ buddhānāṃ māhātmyam /	T04D3897:315a-17	འདི་ནི་སངས་རྒྱས་ཀྱི་བདག་ཉིད་ཆེན་པོ་མདོར་བསྡུས་པ་སྟེ་།
