src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:677	 oṁ namo bhagavate aparimitāya jñāna suviniścita tejo rājāya statha-āgatāya-īnte samyaka samabuddhāya ||	K12D0674=D0849_H0647:230a-7	ཨཨོམ་ན་མོ་བྷུ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱ་ཀསམ་བུདདྷའ་ཡ་།
K12n2949u_001:678	 tadyathā |  oṁ puṇya 2 mahāpuṇya arṇarimitāya puṇya jñāna saṁbhāro pavitro ||  oṁ sarva saskāra pariśraddha dharmmate gagaṇa samudragate svabhāva viśūddhe mahānayaparivāre svāhā || 14 ||	K12D0674=D0849_H0647:230a-11	ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་། ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འཧའ་།
K12n2949u_001:682	 yaḥ idaṁ maparimitāyaḥ sūtraṁ la khkhiṣyati likhāpayaṣṭāṁti ||	K12D0674=D0849_H0647:230a-13	གང་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་ན་།
K12n2949u_001:748	 tatvaṁ parimitāyūḥ sūtraṁ tasya pūṇya skandha sya pramāṇaṁ śakkaṁ gaṇāyi-ū ||	K12D0674=D0849_H0647:233a-3	བགྲང་བར་ནུས་ཀྱི༏་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདིའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་། བགྲང་བར་མི་ནུས་སོ་༎ ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷའ་རོ་པ་ཙི་ཏེ༏་ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་སུ་མུད་ག་ཏེ་སབ༹འ་བྷའ་བ
K12n2949u_001:749	 yathā vatvāro mahā samūdra udaka paripūrjña bhaveyū ekaika vindū gaṇayi-u ||	K12D0674=D0849_H0647:233a-12	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་བཞི་ཆུས་ཡོངས་སུ་གང་བའི་ཐིགས་པ་རེ་རེ་ནས་བགྲང་བར་ནུས་ཀྱི་།
K12n2949u_001:750	 na tvaṁ parimitāyūḥ sutrasa pramāṇaṁ śakka gaṇayi-u |||	K12D0674=D0849_H0647:233a-13	ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདིའི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་ཚད་ནི་། བགྲང་བར་མི་ནུས་སོ་༎
K12n2949u_001:751	 oṁ namo bhagavate aparimitāyū jñāna saviniścita tejo rājāyasa tathāgatāya arhante samyaksaṁbuddhāya ||	K12D0674=D0849_H0647:233a-15	ཨཨོམ་ན་མོ་བྷ་བ་ག་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨཨ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་རེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷ་ཡ་།
K12n2949u_001:752	 tadyathā ||  oṁ pūṇya mahāpūṇya aparimitapūṇya aparimitāyū pūṇya jñāna saṁbhārā pacite ||	K12D0674=D0849_H0647:233a-19	ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ་།
K12n2949u_001:754	 oṁ sarva saskāra pariśuddha (44)  dharma te gagana samūdrate svabhāva viśuddha mahānaya parivāre svāhā || ||	K12D0674=D0849_H0647:233a-20	ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརམམ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་།
K12n2949u_001:757	 yaḥ idaṁ ma parimitāyūḥ sūtraṁ likhiṣyati likhāpayiṣyaṁti satkṛtya pūjayiṣyaṁti ||	K12D0674=D0849_H0647:233b-0	གང་༄༢༣༣བ་ཞིག་ཚེ་དཔག་ཏུ་མེད་པའི་མདོ་སྡེ་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་གམ་།
K12n2949u_001:758	 te radaśa diśi sarvadikṛ sarva buddha kṣe kṣetreśū sarva tathāgata vanditā pūṇitā śva bhaviṣyati ||	K12D0674=D0849_H0647:233b-2	བསྟི་སྟང་དུ་བྱས་ཏེ་མཆོད་པ་བྱེད་པར་འགྱུར་བ་དེས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ཕྱག་བྱས་པ་དང་། མཆོད་པ་བྱས་པ་ཡིན་ནོ་༎
K12n2949u_001:759	 oṁ namo bhagavate aparimitāyū jñāna suviniścita tejo rajāyasa tathāgatāya arhanta samyakamabuddhāya ||	K12D0674=D0849_H0647:233b-3	ཨཨོམ་ན་མོ་བྷ་ག་བ་ཏེ་། ཨཨ་པ་རི་མི་ཏ་ཨའ་ཡུརཛཉའ་ན་སུ་བི་ནི་ཤཙི་ཏ་ཏེ་ཛོ་རའ་ཛའ་ཡ་། ཏ་ཐའ་ག་ཏ་ཡ་། ཨཨརཧ་ཏེ་སམྱཀསམ་བུདདྷ་ཡ་།
K12n2949u_001:760	 tadyāthā ||  oṁ pūṇya mahāpūṇya aparimitapūṇya aparimitāyū pūṇya hānaṁ saṁbhārāyacitte ||	K12D0674=D0849_H0647:233b-7	ཏདྱ་ཐའ་། ཨཨོམ་པུ་ནྱེ་པུ་ནྱེ་མ་ཧའ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱེ་ཨཨ་པ་རི་མི་ཏ་པུ་ནྱ་ཛཉའ་ན་སམ་བྷ་རོ་པ་ཙི་ཏེ༏་ཨཨོམ་སརབབ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུད་ག་ཏེ་སབ༹་བྷའ་བ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡ་པ་རི་ཝའ་རེ་སབ༹འ་ཧའ་། སྦྱིན་པའི་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎
K12n2949u_001:764	 dānavare na samūdra ta būddhā dāna vasādhigatānana siṁhā dānavase syaca śuyaniṇaṇda kāruṇyakaḥ sya pūre praviśattaṁ ||  śālavane na sūdrata buddhā śālevalādhigatāna siṁhā śālevalesya ca suyatti śabda kā dū śvabhaḥ sya pūre praviśanta ||	K12D0674=D0849_H0647:233b-15	སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎ ཚུལ་ཁྲིམས་སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎ བཟོད་པའི་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་བཟོད་པའི་སྟོབས་རྟོགས་ཏེ་༎ སྙིང་རྗེ་ཅན་གྱི་གྲོང་ཁྱེར་འཇུག་པ་ན་༎
K12n2949u_001:767	 gatanalasiṁhṛkṣāntipalesāpaśruyanti śabda kārunikaḥ spavūra pravigantaṁ ||  vīryavalene samaṅgatabuddho vīryya velādhigatānasasiṁha vīryyavastesya vaśruyanti |	K12D0674=D0849_H0647:234a-0	བཟོད་པའི་༄༢༣༤ཨ་༌༎ སྟོབས་ཀྱི་སྒྲ་ནི་གྲགས་པར་འགྱུར་༎ བརྩོན་འགྲུས་སྟོབས་ཀྱིས་སངས་རྒྱས་ཡང་དག་འཕགས་༎ མི་ཡི་སེངྒེ་བརྩོན་འགྲུས་སྟོབས་རྟོགས་ཏེ་༎
