src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:159	 asmākameva pratyantadvīpikānāṃ brāhmaṇānāṃ sarṣapaphalamātraṃ dhātuṃ karaṇḍake nikṣipya dhāraṇamucitam /  ahaṃ te varaṃ yāce yena sattvāḥ kṣiprameva tridaśādhipatyaṃ pratilambhino bhaviṣyanti /	K10D0232_H0233:281a-5	ཁོ་བོ་ཅག་མཐའ་འཁོབ་ཀྱི་གླིང་གི་བྲམ་ཟེ་རྣམས་ནི་། གང་བཅངས་ན་སེམས་ཅན་རྣམས་མྱུར་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་བདག་པོ་ཐོབ་པར་འགྱུར་བའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ཟ་མ་ཏོག་གི་ནང་དུ་བཅུག་ལ་བཅངས་ཀྱང་རུང་ངོ་༎
K12bsu035_u:161	 tvaṃ kila bho litsavikumāra sarṣapaphalamātraṃ dhātuṃ tathāgatasya yācitum /	K10D0232_H0233:281a-7	ཀྱེ་ལི་ཙ་བའི་གཞོན་ནུ་།
K12bsu035_u:162	 dhātuṃ ratnakaraṇḍake nikṣipya dhāraṇāt sarvasattvānāṃ tridaśādhipatyeśvaralābha itīcchase /	K10D0232_H0233:281a-8	ཁྱོད་ཅི་དེ་བཞིན་གཤེགས་པ་ལས་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་གསོལ་ཏེ་མནོས་ལ་ཟ་མ་ཏོག་གི་ནང་དུ་བཅུག་སྟེ་བཅངས་པས་སུམ་ཅུ་རྩ་གསུམ་པའི་བདག་པོར་འགྱུར་བ་མི་འདོད་དམ་།
K12bsu035_u:163	 evaṃ mayā ca litsavikumāra iṣṭaṃ varam /	K10D0232_H0233:281a-9	ཀྱེ་མ་ལི་ཙ་བའི་གཞོན་ནུ་། ཁོ་བོས་ནི་། དམ་པ་འདི་ལྟ་བུ་གསོལ་ཏོ་༎
K12bsu035_u:164	 atha sarvasattvapriyadarśano nāma litsavikumāra ācāryavyākaraṇaprāptaṃ kauṇḍinyabrāhmaṇaṃ gāthābhirabhyabhāṣata /	K10D0232_H0233:281a-12	ལི་ཙ་བའི་གཞོན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བས་སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱ་ལ་ཚིགས་སུ་བཅད་པ་དག་གིས་སླར་སྨྲས་པ་།
K12bsu035_u:165	 yadā strotaḥsu gaṅgāyā roheyuḥ kumudāni ca /  raktāḥ kākā bhaviṣyanti śaṅkhavarṇāśca kokilāḥ // Suv_2.9 //  jambustālaphalaṃ dadyāt kharjūraścāmramañjarīm /	K10D0232_H0233:281a-13	གང་ཚེ་གངགའར་ཀུ་མུད་སྐྱེས་༎ བྱི་བ་གླང་ཆེན་ཙམ་གྱུར་དང་༎ ཁུ་བྱུག་དུང་མདོག་འདྲར་གྱུར་དང་༎ ཛམབུར་ཏ་ལའི་འབྲུ་ཆགས་པ་༎
K12bsu035_u:169	 yadā kacchapalomānāṃ prāvāraiḥ suvṛto bhavet /	K10D0232_H0233:281a-16	ནམ་ཞིག་རུས་སྦལ་སྤུ་རྣམས་ལས་༎
K12bsu035_u:170	 hemante śītaharaṇo tadā dhāturbhaviṣyati // Suv_2.11 //	K10D0232_H0233:281a-18	དགུན་ཆད་དག་ཏུ་གྱོན་གྱུར་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:171	 yadā maśakapādānāmaṭṭakālambanaṃ bhavet /	K10D0232_H0233:281a-20	དེར་ནི་གྲོང་ཁྱེར་སྦས་པའི་ཕྱིར་༎ ནམ་ཞིག་སྦྲང་བུའི་རྐང་ལག་ལས་༎ ཡང་༄༢༨༡བ་ཐོག་ལེགས་པར་བྱས་གྱུར་ཏེ་༎ བརྟན་ཞིང་། ཡོ་བ་མེད་པ་དང་༎ སྲིན་བུ་པདམའི་རབ༹་སོགས་ལ་༎
K12bsu035_u:176	 yadā śaśaviṣāṇena niḥśreṇī sudṛḍhā bhavet /	K10D0232_H0233:281b-6	ནམ་ཞིག་རི་བོང་རབ༹་རྣམས་ལས་༎ སྐས་ནི་ལེགས་པར་བྱས་གྱུར་པ་༎
K12bsu035_u:178	 tāṃ niśreṇīṃ yadāruhya candraṃ bhakṣati mūṣikaḥ /  rāhuṃ ca paridhāveta tadā dhāturbhaviṣyati // Suv_2.15 //	K10D0232_H0233:281b-9	ནམ་ཞིག་སྐས་ནི་དར་འཛེགས་ཏེ་༎ བྱི་བས་ཟླ་བ་བཟའ་བ་དང་༎ སྒྲ་གཅན་ལ་ཡང་གནོད་བྱེད་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:180	 yadā madyaghaṭaṃ pītvā makṣikā grāmacāriṇyaḥ /  agāre vāsaṃ kalpeyustadā dhāturbhaviṣyati // Suv_2.16 //	K10D0232_H0233:281b-12	ཚོགས་ཀྱིས་རྒྱུ་བའི་སྦྲང་བུ་ཡིས་༎ ནམ་ཞིག་རྫ་མའི་ཆང་འཐུང་སྟེ༏་༏ཁྱིམ་ན་གནས་པར་བྱེད་གྱུར་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:182	 yadā bimboṣṭhasampanno gardabhaḥ sukhito bhavet /	K10D0232_H0233:281b-15	ནམ་ཞིག་བོང་བུ་བདེར་གྱུར་ལ་༎ མཆུ་དམར་བིམ་པ་འདྲར་གྱུར་ཅིང་༎
K12bsu035_u:183	 kuśalaṃ nṛtyagīteṣu tadā dhāturbhaviṣyati // Suv_2.17 //	K10D0232_H0233:281b-17	གླུ་གར་རྣམས་ལ་མཁས་གྱུར་པ༏་༏དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:184	 yadā hyulūkakākāśca ramayeyuḥ sahāgatāḥ /	K10D0232_H0233:281b-18	ནམ་ཞིག་ཁྲ་དང་འུག་པ་དག་། དབེན་པར་དོང་ནས་སྨྲ་བྱེད་ཅིང་༎
K12bsu035_u:185	 anyonyamanukūlena tadā dhāturbhaviṣyati // Suv_2.18 //	K10D0232_H0233:281b-20	ཕན་ཚུན་གནོད་པ་མི་བྱེད་པར་༎ དུས་རྣམས་ཀུན་ཏུ་གནས་དེར་ནི༏་༏རྟག་ཏུ་གནས་པར་བྱེད་གྱུར་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:186	 yadā palāśapatrāṇāṃ chatraṃ hi vipulaṃ bhavet /	K10D0232_H0233:281b-23	པ་ལ་ཤ་ཡི་ལོ་མ་རྣམས་༎
K12bsu035_u:187	 varṣasya pratipātāya tadā dhāturbhaviṣyati // Suv_2.19 //	K10D0232_H0233:281b-24	རིན་ཆེན་སྣ་གསུམ་གདུགས་གྱུར་ཏེ་༎ ཆར་འབབ་སྐྱབས་སུ་ནམ་གྱུར་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎
K12bsu035_u:188	 yadā sāmudrikā nāvaḥ sayantrāḥ sapatākikāḥ /	K10D0232_H0233:281b-27	ནམ་ཞིག་རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་༎ འཁྲུལ་འཁོར་དང་ནི་ག-ཡོར་མོར་བཅས་༎
K12bsu035_u:190	 yadā hyulūkaśakunāḥ parvataṃ gandhamādanam /	K10D0232_H0233:282a-0	ནམ་༄༢༨༢ཨ་༌༎ ཞིག་བྱ་ནི་ཀུ་ལངཀས་༎ རི་བོ་སྤོས་ཀྱི་ངད་ལྡང་པོ་༎ མཆུ་ལ་ཐོགས་ཏེ་འགྲོ་གྱུར་པ་༎
K12bsu035_u:192	 etāśca gāthāḥ śrutvācāryavyākaraṇaprāptaḥ kauṇḍinyo brāhmaṇaḥ sarvalokapriyadarśanaṃ litsavikumāraṃ gāthābhiḥ pratyabhāṣata /	K10D0232_H0233:282a-4	སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱས་ལི་ཙ་བའི་གཞོན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་སླར་སྨྲས་པ་།
K12bsu035_u:193	 sādhu sādhu kumārāgra jinaputra mahāgira /	K10D0232_H0233:282a-5	གཞོན་ནུ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ དེ་བཞིན་གཤེགས་སྲས་དཔའ་བོ་ཆེ་༎
K12bsu035_u:194	 upāyakuśalo vīraḥ prāptavyākaraṇottamaḥ // Suv_2.22 //	K10D0232_H0233:282a-7	དཔའ་ཞིང་ཐབས་ལ་མཁས་ལྡན་པ་༎ ཆེ་བ་ཉིད་ལྡན་ལུང་བསྟན་ཐོབ་༎
K12bsu035_u:195	 mama kumāra śṛṇohi lokanāthasya tāyinaḥ /  tathāgatasya māhātmyaṃ yathākramamacintitam // Suv_2.23 //	K10D0232_H0233:282a-9	དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་ཉིད་༎ གཞོན་ནུ་ཆེན་པོས་རིམ་བཞིན་ཉོན་༎
K12bsu035_u:197	 acintyaṃ buddhaviṣayamasamāśca tathāgatāḥ /	K10D0232_H0233:282a-11	སངས་རྒྱས་ཡུལ་ནི་བསམ་མི་ཁྱབ་༎ བསམ་པ་ཡས་ཡེ་ཤེས་མི་མཉམ་མཉམ་༎ དེ་བཞིན་གཤེགས་རྣམས་མཚུངས་པ་མེད་༎
K12bsu035_u:198	 sarvabuddhāḥ śivā nityaṃ sarvabuddhāḥ samācarāḥ // Suv_2.24 //	K10D0232_H0233:282a-14	སངས་རྒྱས་ཐམས་ཅད་རྟག་ཏུ་ཞི༏་༏སངས་རྒྱས་ཐམས་ཅད་ཡང་དག་འབྱུང་༎
K12bsu035_u:199	 sarvabuddhāḥ samavaṇā eṣā buddheṣu dharmatā /	K10D0232_H0233:282a-15	སངས་རྒྱས་ཐབས་ཅད་ཁ་དོག་མཚུངས་༎ འདི་ནི་སངས་རྒྱས་ཆོས་ཉིད་ཡིན་༎
K12bsu035_u:200	 na kṛtrimo 'sau bhagavānnotpannaśca tathāgataḥ // Suv_2.25 //	K10D0232_H0233:282a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མ་ཡིན་༎ དེ་བཞིན་གཤེགས་རྣམས་མ་སྐྱེས་ཏེ་༎
K12bsu035_u:201	 (Bagchi 9)  vajrasaṃhananakāyo nirmitakāyadarśakaḥ /	K10D0232_H0233:282a-19	རྡོ་རྗེ་ལྟ་བུར་མཁྲེགས་པའི་སྐུ་༎
