src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4098:307b-10	དེ་དག་ནི་རྩ་བ་ཡང་ཡིན་ལ་ལུང་དུ་མི་སྟོན་པ་གཞན་རྣམས་ཀྱི་རྩ་བར་ཡང་གྱུར་པས་ལུང་དུ་མི་སྟོན་པ་རྣམས་སོ་༎	T26n1542_001:0693a26_21	謂四無記根，即無記愛、無記見、無記慢、無記無明。
T07D4098:307b-11	ཀུན་དུ་སྦྱོར་བ་ནི་རྣམ་པ་དགུ་སྟེ་། རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་དང་ང་རྒྱལ་དང་མ་རིག་པ་དང་། ལྟ་བ་དང་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་ཕྲག་དོག་དང་། སེར་སྣ་ཞེས་བྱ་བ་རྣམས་སོ་༎ དེ་ལ་ཁམས་གསུམ་པའི་འདོད་ཆགས་། ཆགས་པའི་མཚན་ཉིད་རྒྱ་སྐྱེགས་ཞུ་བ་འབྱར་བ་ལྟ་བུའི་ཆོས་ཀྱི་རྗེས་སུ་མ་ཆགས་པ་སྟེ་།	T26n1542_001:0693a28_10	結有九種，謂愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。
T07D4098:307b-15	རྗེས་སུ་ཆགས་པ་ཉིད་ཀུན་དུ་སྦྱོར་བས་རྗེས་སུ་ཆགས་པའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T26n1542_001:0693a28_15	愛結云何？ 謂三界貪。
T07D4098:307b-18	ཁྲོ་བ་ཉིད་ཀུན་དུ་སྦྱོར་བས་ཁོང་ཁྲོ་བའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T26n1542_001:0693a29_2	恚結云何？ 謂於有情能為損害。
T07D4098:307b-19	བདག་དང་གཞན་ལ་དམིགས་ནས་སེམས་ཁེངས་པའི་མཚན་ཉིད་སྐྱེས་བུ་རེངས་པ་ལྟ་བུའི་ཆོས་ནི་ང་རྒྱལ་ལོ་༎	T26n1542_001:0693a29_16	慢結云何？
T07D4098:307b-20	དེ་ཡང་རྣམ་པ་བདུན་ཏེ་། ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T26n1542_001:0693b01_24	謂七慢類，即慢、過慢、慢過慢、我慢、增上慢、卑慢、邪慢。
T07D4098:307b-22	དེ་ལ་ང་རྒྱལ་ནི་ཆུང་ངུ་བས་བདག་རུས་དང་རིགས་དང་གཟུགས་དང་། ནོར་དང་ཐོས་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོ་ལ་སོགས་པ་དག་གིས་བྱེ་བྲག་ཏུ་འཕགས་པ་འམ་། སོགས་པ་འདྲ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་དེ་ནི་ང་རྒྱལ་ཞེས་བྱའོ་༎ ཆེ་བའི་ང་རྒྱལ་ནི་མཚུངས་པ་བས་བདག་རུས་ལ་སོགས་པ་དག་གིས་བྱེ་བྲག་ཏུ་འཕགས་པ་འམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པ་ནི་ཆེ་བའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ནི་ཆེ་བ་བས་ཀྱང་བདག་ཆེས་ཆེ་ལོ་སྙམ་པ་དེས་དྲངས་པའི་སེམས་ཁེངས་པའོ་༎	T26n1542_001:0693b03_12	慢者，於劣謂己勝、或於等謂己等，由此正慢已慢當慢，心高舉、心恃篾。 過慢者，於等謂己勝、或於勝謂己等，由此正慢已慢當慢，心高舉、心恃篾。 慢過慢者，於勝謂己勝，由此正慢已慢當慢，心高舉、心恃篾。
T07D4098:307b-9	དགེ་བ་དང་མི་དགེ་བའི་དོན་དུ་ལུང་བསྟན་དུ་མེད་པ་དང་། ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བའི་འབྲས་བུ་མངོན་པར་འགྲུབ་པར་མི་བྱེད་པ་སྟེ་།	T26n1542_001:0693a24_4	謂三善根，即無貪善根、無瞋善根、無癡善根。 不善根云何？ 謂三不善根，即貪不善根、瞋不善根、癡不善根。 無記根云何？
T07D4098:308a-5	ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་བདག་ཏུ་ལྟ་བའི་རྗེས་ལས་བྱུང་བའི་སེམས་ཁེངས་པའོ་༎	T26n1542_001:0693b08_11	我慢者，於五取蘊等隨觀執我或我所，由此正慢已慢當慢，心高舉、心恃篾。
T07D4098:308a-6	མངོན་པའི་ང་རྒྱལ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པ་བདག་གིས་ཐོབ་པོ་སྙམ་པ་དེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ཀྱི་རློམ་སེམས་སོ་༎	T26n1542_001:0693b12_11	增上慢者，於所未得上勝證法謂我已得、於所未至上勝證法謂我已至、於所未觸上勝證法謂我已觸、於所未證上勝證法謂我已證，由此正慢已慢當慢，心高舉、心恃篾。
