src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:57a-6	ཐབས་མཁས་པ་དེ་དག་དང་། གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷ་ཚེ་རིང་པོར་མི་སྐྱེ་བའི་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དེ་ལ་ཡོད་དེ་།	T07n0220d_552:0847a08_8	若菩薩摩訶薩如是學時，終不生於耽樂少慧長壽天處。
T03D3790-3:57a-7	དེ་ཡང་གང་ཞེ་ན་།	T07n0220d_552:0847a08_13	所以者何？
T03D3790-3:57a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་ཐབས་མཁས་པ་བསྟན་པ་སྟེ་། ཐབས་མཁས་པ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསམ་གཏན་རྣམས་ལ་ཡང་སྙོམས་པར་འཇུག་། ཚད་མེད་པ་རྣམས་ལ་ཡང་སྙོམས་པར་འཇུག་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།	T07n0220d_552:0847a11_3	是菩薩摩訶薩成就方便善巧勢力，由此方便善巧勢力，雖能數入靜慮、無量及無色定，而不隨彼勢力受生。
T03D3790-3:59b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_564:0914a08_3	所以者何？
T03D3790-3:59b-10	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་ལྟར་དོན་ཆེན་པོར་འགྱུར་བ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པའོ་༎	T07n0220d_564:0914a09_6	甚深般若波羅蜜多具大義用，能攝無上正等菩提。
T03D3790-3:56b-6	རབ་འབྱོར་སེམས་ཅན་དམན་པས་ནི་བསླབ་པ་རྒྱ་ཆེན་པོ་འདི་དག་ལ་བསླབ་པར་མི་ནུས་སོ་༎	T07n0220d_552:0846c14_16	「善現當知！ 如是學者，下劣有情所不能學。
T03D3790-3:56b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་གདོན་པར་འདོད་པ་སྟེ་།	T07n0220d_552:0846c15_13	所以者何？ 如是學者，欲善拔濟一切有情生死大苦，欲善安立一切有情廣大勝事，欲與有情同受畢竟利益安樂，欲與有情同證無上正等菩提，欲與有情同學自利利他妙行，如太虛空無斷無盡。 「復次，善現！
T03D3790-3:56b-8	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་དམྱལ་བར་མི་སྐྱེ་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་༎ ཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་སྐྱེའོ་༎ ཡུལ་མཐའ་འཁོབ་ཏུ་མི་སྐྱེའོ་༎ གདོལ་པའི་རིགས་སུ་མི་སྐྱེའོ་༎ དམའ་བ་དང་དམན་པའི་སྤྱོད་པ་དང་། བཙོག་པའི་རིགས་རྣམས་སུ་མི་སྐྱེའོ་༎	T07n0220d_552:0846c24_16	若菩薩摩訶薩如是學時，決定不墮一切地獄、傍生、鬼界、阿素洛中，決定不生邊地達絮蔑戾車中，決定不生旃荼羅家、補羯娑家及餘種種貧窮、下賤、不律儀家，決定不生種種工巧、妓樂、商賈、雜穢之家。
T03D3790-3:59b-12	རབ་འབྱོར་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པར་འགྱུར་བར་འདོད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་བར་འདོད་པ་དང་། སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བར་འདོད་པ་དང་། དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་བར་འདོད་པ་དང་། སྐྱོབ་མེད་པ་རྣམས་ཀྱི་སྐྱོབ་པར་འགྱུར་བར་འདོད་པ་དང་༏་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་བར་འདོད་པ་དང་། གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་བར་འདོད་པ་དང་། མུན་པར་གནས་པ་རྣམས་ཀྱི་སྒྲོན་མེར་འགྱུར་བར་འདོད་པ་དང་། སངས་རྒྱས་སུ་འགྱུར་བར་འཐོབ་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་ཁོང་དུ་ཆུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་རོལ་པས་རྣམ་པར་རྩེ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་སེང་གེའི་སྒྲའི་ང་རོ་བསྒྲགས་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རྔ་བརྡུང་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་དུང་འབུད་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་གཏམ་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎	T07n0220d_564:0914a09_12	是故，善現！ 若諸菩薩欲證無上正等菩提，欲為一切有情上首，欲普饒益一切有情，欲為一切有情依怙，欲證一切圓滿佛法，欲行諸佛所行境界，欲遊戲佛所遊戲處，欲作諸佛大師子吼，欲以一音為三千界一切有情宣說正法普令一切獲大饒益，當學般若波羅蜜多。
T03D3790-3:60a-14	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་མ་ཡིན་པའི་སྦྱིན་པའི་གནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཞིང་འགྲོ་བར་འགྱུར་བ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་གྱུར་པ་ཡིན་ཏེ་། རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་གཏོང་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་།	T07n0220d_564:0914a25_14	若諸菩薩如是學時，則為一切世間天、人、阿素洛等真淨福田，超諸世間聲聞、獨覺福田之上，疾能證得一切智智，常不捨離甚深般若波羅蜜多。
T03D3790-3:60a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བའོ་༎ རབ་འབྱོར་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་དུ་རིག་པར་བྱ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་རིང་དུ་བྱེད་ཅིང་།	T07n0220d_564:0914a28_2	菩薩若能修行般若波羅蜜多，當知已於一切智智得不退轉，遠離聲聞、獨覺等地，親近無上正等菩提。
T03D3790-3:60a-21	༎ ། གལ་ཏེ་ཡང་འདི་སྙམ་དུ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་༄༦༠བ་འདི་ནའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསྒྲུབ་པར་བྱའོ་སྙམ་སྟེ་།	T07n0220d_564:0914a28_17	若諸菩薩作如是念： 『此是般若波羅蜜多，我由般若波羅蜜多，當能引發一切智智。
T03D3790-3:60b-2	གལ་ཏེ་དེ་ལྟར་ཤེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ གལ་ཏེ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འདི་ན་ཡོད་དོ་ཞེས་བྱ་བར་ཤེས་པ་མེད་དེ་།	T07n0220d_564:0914b02_11	』是諸菩薩非行般若波羅蜜多，亦於般若波羅蜜多不知不見。 若諸菩薩不作是念：
T03D3790-3:61b-0	ཉིད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། རང་བྱུང་གི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་ནི་ཀུན་མཁྱེན་ཉིད་གསུམ་གྱི་ཆོས་༄༦༡བ་རྣམས་བླ་ན་མེད་པ	T07n0220d_564:0914b19_1	「若諸菩薩求趣無上正等菩提，以我所生善根功德，願彼佛法速得圓滿，願彼所求一切智法及無漏法速得圓滿。 」作是願已，便白佛言：
T03D3790-3:61b-1	ཡང་དག་པར་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་། ༎ ། བཅོམ་ལྡན་འདས་བདག་ནི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པས་། སླར་ལྡོག་པར་འགྱུར་པ་སེམས་འགའ་ཙམ་ཡང་སྐྱེ་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་བདག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སླར་ལོག་སྟེ་། ཉན་ཐོས་སམ་། རང་སང་རྒྱས་སུ་འགྱུར་བར་སེམས་འགའ་ཙམ་ཡང་སྐྱེ་བ་མ་མཆིས་ཀྱི་།	T07n0220d_564:0914b21_7	「若菩薩乘善男子等，已發無上正等覺心，我終不生一念異意，令其退轉大菩提心； 我終不生一念異意，令諸菩薩厭大菩提，退住聲聞、獨覺等地； 我終不起一念異心，令諸菩薩退失大悲相應作意。
T03D3790-3:60a-1	དོ་༏་། རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_564:0914a17_16	」爾時，善現便白佛言：
T03D3790-3:60a-2	བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ཡང་དེས་ཐོབ་པར་བགྱི་བ་ལགས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ཡང་དེས་ཐོབ་པར་བགྱི་བ་ལགས་སམ་།	T07n0220d_564:0914a19_3	「菩薩修學甚深般若波羅蜜多，豈亦能得聲聞、獨覺功德善根？
T03D3790-3:60a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_564:0914a19_9	」佛告善現：
T03D3790-3:60a-5	རབ་འབྱོར་ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ཡང་དེས་ཐོབ་པར་བྱ་ལ་། རང་སངས་རྒྱས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ཡང་དེས་ཐོབ་པར་བྱ་བ་དེས་། དེ་ལ་གནས་པར་མི་བྱ་། འདུག་པར་མི་བྱ་།	T07n0220d_564:0914a20_15	「聲聞、獨覺功德善根，此菩薩眾亦皆能得，但於其中心不樂住；
T03D3790-3:60a-9	ཤེས་པ་དང་མཐོང་བས་དེ་དག་བལྟས་ནས་འདའ་བར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་བྱའོ་༎ རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་ཏེ་།	T07n0220d_564:0914a22_4	以勝智見無倒觀察，超過聲聞及獨覺地，為彼開示令皆證得。
T03D3790-3:61b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མོས་པ་བསྐྱེད་ཅིང་ཡང་དང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པ་དང་འཁོར་བའི་སྡུག་བསྔལ་མང་པོ་འདི་དག་མཐོང་ནས་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་དོན་དུ་སྨན་པར་མོས་། བདེ་བར་མོས་ཞིང་ལེགས་པར་བགྱི་བར་མོས་ཏེ་། སེམས་བསྐྱེད་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟར་རྟོག་སྟེ་།	T07n0220d_564:0914b26_18	若諸菩薩已發大心，我願彼心倍復增進，願彼菩薩見生死中種種苦已，為欲利樂世間天、人、阿素洛等，發起種種堅固大願：
T03D3790-3:62a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_564:0914c05_6	」爾時，佛告天帝釋言：
T03D3790-3:62a-4	ཀོཨོ་ཤི་ཀ་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྲང་ལ་གཞལ་བའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སྟོང་གཉིས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དང་༏་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ནི་སྲང་ལ་གཞལ་བའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་རྣམས་ལ་ཆུའི་ཕུང་པོ་ཆེན་པོ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ནི་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆ་གཅིག་གིས་ཆུའི་ཐིགས་པ་བླངས་པའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་ཡང་སྲིད་ཀྱི་། དེ་དག་གི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ལ་ནི་ཚད་མེད་དོ་༎	T07n0220d_564:0914c08_7	「妙高山王可知兩數，此有情類隨喜俱心所生福德不可知量，乃至三千大千世界可知兩數，此有情類隨喜俱心所生福德不可知量。
T03D3790-3:62a-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_564:0914c08_18	」時，天帝釋復白佛言：
T03D3790-3:61b-11	ཅི་བདག་བརྒལ་ནས་སེམས་ཅན་མ་བརྒལ་བ་སྒྲོལ་བར་འགྱུར་རམ་། ཅི་བདག་གྲོལ་ནས་སེམས་ཅན་མ་གྲོལ་བ་འགྲོལ་བར་འགྱུར་རམ་།	T07n0220d_564:0914b27_11	『我既自度，亦當精勤度未度者； 我既自脫，亦當精勤脫未脫者；
T03D3790-3:62a-12	བཅོམ་ལྡན་འདས་གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའོ་༎ བཅོམ་ལྡན་འདས་གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་གྱུར་པའོ་༎ བཅོམ་ལྡན་འདས་གང་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་པའོ་༎	T07n0220d_564:0914c12_6	「若諸有情於諸菩薩從初發心乃至得佛功德善根不生隨喜，或復於彼隨喜功德不聞不知，當知皆是魔所執持、魔所魅著、魔之朋黨，魔天界歿來生此間。
T03D3790-3:61b-13	བདག་དབུགས་ཕྱིན་ནས་སེམས་ཅན་དབུགས་མ་བྱུང་བ་དབུགས་འབྱིན་པར་འགྱུར་། ཅི་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་སེམས་ཅན་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་འགྱུར་རམ་ཞེས་རྟོག་སྟེ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་དོན་ཡོངས་སུ་མི་གཏོང་བ་ཡིན་ཏེ་། ངེས་པར་བརྟེན་པ་གསུངས་པ་ཡིན་ནོ་།	T07n0220d_564:0914b28_19	我既自安，亦當精勤安未安者； 我既自證究竟涅槃，亦當精勤令未證者皆同證得究竟涅槃。
T03D3790-3:61b-16	༎ ། བཅོམ་ལྡན་འདས་དེ་ལྟར་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཡུན་རིང་པོ་ནས་སྤྱོད་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་།	T07n0220d_564:0914c01_11	』「世尊！ 若有情類於初發心菩薩功德深心隨喜，得幾所福？
T03D3790-3:62a-0	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་ལ་༄༦༢ཨ་༌་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཇི་ཙམ་ཞིག་ཏུ་འཕེལ་བར་འགྱུར་།	T07n0220d_564:0914c04_16	於久發心修諸勝行菩薩功德、於不退轉地菩薩功德、於一生所繫菩薩功德深心隨喜，得幾所福？
T03D3790-3:62b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_564:0914c19_8	」爾時，佛告天帝釋言：
T03D3790-3:62b-5	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_564:0914c19_12	「如是！
T03D3790-3:62b-7	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎	T07n0220d_564:0914c19_20	如汝所說。
T03D3790-3:12a-6	འོན་ཏེ་སད་ནས་རྣམ་པར་རྟོག་ན་ནི་དེ་ལ་སོགས་པའམ་འབྲི་བར་ཡང་འགྱུར་རོ་༎	T07n0220d_550:0832a19_14	」時，舍利子謂善現言： 「有人覺時斷他命已，後至夢中或自慶快或深悔愧，令覺時業有增減不？
T03D3790-3:62a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_564:0914c12_11	所以者何？
T03D3790-3:12a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_550:0832a21_11	」善現報言：
T03D3790-3:62a-16	བཅོམ་ལྡན་འདས་གང་གིས་སེམས་བསྐྱེད་པ་འདི་བསྒྲུབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་གནས་འཇིག་པར་བགྱིད་པ་སྟེ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་༄༦༢བ་སེམས་བསྐྱེད་པ་དེ་དག་ནི་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་སྟེ་།	T07n0220d_564:0914c15_3	若諸菩薩發菩提心修菩薩行，得不退轉至究竟位，有能於彼起隨喜心，定能破壞眾魔眷屬，疾能證得一切智智。
T03D3790-3:62b-1	གང་གིས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དེ་དག་གིས་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིའོ་༎ རྗེས་སུ་ཡི་རང་བར་བགྱིས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བགྱི་སྟེ་། ཇི་ལྟར་གཉིས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་བ་དང་། གཉིས་སུ་མ་མཆིས་པའི་འདུ་ཤེས་སུ་ཡང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎	T07n0220d_564:0914c17_14	若諸有情深心敬愛佛、法、僧寶，隨所生處常欲見佛、聞法、遇僧，於諸菩薩功德善根，應深隨喜迴向菩提不生執著。 若能如是，疾證無上正等菩提，利樂有情破魔軍眾。
T03D3790-3:12a-11	ལས་ནི་དམིགས་པ་དང་བཅས་པ་ཁོ་ནར་སྐྱེ་། དམིགས་པ་མེད་པར་སེམས་པ་མི་འབྱུང་སྟེ་།	T07n0220d_550:0832a24_6	「無所緣事，若思若業俱不得生，要有所緣思業方起。
T03D3790-3:12a-15	ཚེ་དང་ལྡན་ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ཏེ་།	T07n0220d_550:0832a25_5	「如是！ 如是！
T03D3790-3:12a-16	དམིགས་པ་མེད་པར་ལས་མི་སྐྱེའོ་༎ དམིགས་པ་མེད་པར་སེམས་པ་མི་འབྱུང་ངོ་༎ དམིགས་པ་དང་བཅས་པར་ལས་སྐྱེ་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎	T07n0220d_550:0832a26_8	若夢若覺無所緣事思業不生，要有所緣思業方起。 何以故？
T03D3790-3:12a-13	སེམས་པ་ནི་དམིགས་པ་དང་བཅད་པ་ཁོ་ནར་སྐྱེའོ་།	T07n0220d_550:0832a24_15	夢中思業緣何而生？
T03D3790-3:12a-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_550:0832a25_1	」善現答言：
T03D3790-3:12a-20	དམིགས་པ་དང་བཅས་པར་སེམས་པ་འབྱུང་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎ མཐོང་བ་དང་ཐོས་པ་དང་བསམ་པ་དང་རྣམ་པར་རིག་པའི་ཆོས་རྣམས་ལ་བློ་འཇུག་སྟེ་།	T07n0220d_550:0832a26_16	舍利子！ 要於見聞覺知法中有覺慧轉，由斯起染或復起淨。
T03D3790-3:12a-23	མ་མཐོང་མ་ཐོས་མ་བསམས་རྣམ་པར་མ་རིག་པའི་ཆོས་ལ་ནི་བློ་མི་འཇུག་གོ་༎ དེ་ལ་བློ་ལ་ལ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ བློ་ལ་ལ་ནི་རྣམ་པར་བྱང་བ་ཡོངས་སུ་འཛིན་ཏོ་༎	T07n0220d_550:0832a28_17	若無見聞覺知，諸法無覺慧轉亦無染淨。
T03D3790-3:12a-26	དེ་བས་ན་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དམིགས་པ་དང་བཅས་པར་ལས་སྐྱེ་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎ དམིགས་པ་དང་བཅས་པར་སེམས་པ་འབྱུང་སྟེ་། དམིགས་པ་མེད་པར་མ་ཡིན་ནོ་༎	T07n0220d_550:0832b01_7	由此故知，若夢若覺有所緣事思業乃生，無所緣事思業不起。
