src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:112	 tasmād alpena kālena tat tadāpūpuran puram // Saund_1.56 //  kapilasya ca tasyarṣes tasminn āśramavāstuni /  yasmāt te tatpuraṃ cakrus tasmāt kapilavāstu tat // Saund_1.57 //	T13n929u_001:115	 tasmādalpena kālena tattadāpūpuran puram ||56 ||  kapilasya ca tasyarṣestasminnāśramavāstuni |  yasmātte tatpuraṃ cakrustasmāt kapilavāstu tat ||57 ||
GK19asvsaunu:115	 kakandasya makandasya kuśāmbasyeva cāśrame /	T13n929u_001:118	 kakandasya makandasya kuśāmbasyeva cāśrame |
GK19asvsaunu:116	 puryo yathā hi śrūyante tathaiva kapilasya tat // Saund_1.58 //	T13n929u_001:119	 puryo yathā hi śrūyante tathaiva kapilasya tat ||58 ||
GK19asvsaunu:117	 āpuḥ puraṃ tatpuruhūtakalpās te tejasāryeṇa na vismayena /	T13n929u_001:120	 āpuḥ puraṃ tatpuruhūtakalpāste tejasāryeṇa na vismayena |
GK19asvsaunu:118	 āpur yaśogandham ataś ca śaśvat sutā yayāter iva kīrtimantaḥ // Saund_1.59 //	T13n929u_001:121	 āpuryaśogandhamataśca śaśvat sutā yayāteriva kīrtimantaḥ ||59 ||
GK19asvsaunu:119	 tannāthavṛttair api rājaputrair arājakaṃ naiva rarāja rāṣṭram /	T13n929u_001:122	 tannāthavṛttairapi rājaputrairarājakaṃ naiva rarāja rāṣṭram |
GK19asvsaunu:12	 kṣetraṃ cāyatanaṃ caiva tapasām āśramo 'bhavat // Saund_1.5 //	T13n929u_001:13	 kṣetraṃ cāyatanaṃ caiva tapasāmāśramo'bhavat ||5 ||
GK19asvsaunu:120	 tārāsahasrair api dīpyamānair anutthite candra ivāntarīkṣam // Saund_1.60 //	T13n929u_001:123	 tārāsahastrairapi dīpyamānairanutthite candra ivāntarīkṣam ||60 ||
GK19asvsaunu:121	 yo jyāyān atha vayasā guṇaiś ca teṣāṃ bhrātṝṇāṃ vṛṣabha ivaujasā vṛṣāṇām /	T13n929u_001:124	 yo jyāyānatha vayasā guṇaiśca teṣāṃ  bhātṝṇāṃ vṛṣabha ivaujasā vṛṣāṇām |
GK19asvsaunu:122	 te tatra priyaguruvas tam abhyaṣiñcann ādityā daśaśatalocanaṃ divīva // Saund_1.61 //	T13n929u_001:126	 te tatra priyaguravastamabhyaṣicannādityā  daśaśatalocanaṃ divīva ||61 ||
GK19asvsaunu:123	 ācāravān vinayavān nayavān kriyāvān dharmāya nendriyadukhāya dhṛtātparaḥ /	T13n929u_001:128	 ācāravānvinayavānnayavānkriyāvān  dharmāya nendriyasukhāya dhṛtātapatraḥ |
GK19asvsaunu:124	 tadbhrātṛbhiḥ parivṛtaḥ sa jugopa rāṣṭraṃ saṃkrandano divam ivānuṣrto marudbhiḥ // Saund_1.62 //	T13n929u_001:130	 tadbhrātṛbhiḥ parivṛtaḥ sa jugopa rāṣṭram  saṃkrandano divamivānusṛto marudbhiḥ ||62 ||
GK19asvsaunu:125	 Saundaranada mahākāvye kapilavāstuvarṇano nāma prathamaḥ sargaḥ /  CANTO II	T13n929u_001:132	 saundarananda mahākāvya meṃ 'kapilavastu varṇana' nāmaka prathama sarga samāpta |  dvitīyaḥ sargaḥ  rājā śuddhodana
GK19asvsaunu:13	 cāruvīruttaruvanaḥ prasnigdhamṛduśādvalaḥ /  havirdhūmavitānena yaḥ sadābhra ivābabhau // Saund_1.6 //  mṛdubhiḥ saikataiḥ snigdhaiḥ kesarātarapāṇḍubhiḥ /	T13n929u_001:14	 cāruvīruttaruvanaḥ prasnigdhamṛduśādvalaḥ |  havirdhūmavitānena yaḥ sadābhra ivābabhau ||6 ||  mṛdubhiḥ saikataiḥ snigdhaiḥ kesarāstarapāṇḍubhiḥ |
GK19asvsaunu:16	 bhūmibhāgair asaṃkīrṇaiḥ sāṅgarāga ivābhavat // Saund_1.7 //	T13n929u_001:17	 bhūmibhāgairasaṃkīrṇaiḥ sāṅgarāga ivābhavat ||7 ||
GK19asvsaunu:17	 śucibhis tīrthasaṃkhyātaiḥ pāvanair bhāvanair api /	T13n929u_001:18	 śucibhistīrthasaṃkhyātaiḥ pāvanairbhāvanairapi |
GK19asvsaunu:18	 bandhumān iva yas tasthau sarobhiḥ sasaraoruhaiḥ // Saund_1.8 //	T13n929u_001:19	 bandhumāniva yastasthau sarobhiḥ sasaroruhaiḥ ||8 ||
GK19asvsaunu:19	 paryāptaphalapuṣpābhiḥ sarvato vanarājibhiḥ /	T13n929u_001:20	 paryāptaphalapuṣpābhiḥ sarvato vanarājibhiḥ |
GK19asvsaunu:2	 CANTO I	T13n929u_001:1	 saundaranandaṃ mahākāvyam  prathamaḥ sargaḥ
GK19asvsaunu:20	 śuśubhe vavṛdhe caiva naraḥ sādhanavān iva // Saund_1.9 //	T13n929u_001:21	 śuśubhe vavṛdhe caiva naraḥ sādhanavāniva ||9 ||
GK19asvsaunu:21	 nīvāraphalasaṃtuṣṭaiḥ svasthaiḥ śāntair anutsukaiḥ /	T13n929u_001:22	 nīvāraphalasantuṣṭaiḥ svasthaiḥ śāntairanutsukaiḥ |
GK19asvsaunu:22	 akīrṇo 'pi tapobhṛdhibhiḥ śūnyaśūnya ivābhavat // Saund_1.10 //	T13n929u_001:23	 ākīrṇo'pi tapobhṛddhiḥ śūnyaśūnya ivābhavat ||10 ||
GK19asvsaunu:23	 agnīnāṃ hūyamānānāṃ śikhinā kūjatām api /  tīrthānāṃ cābhiṣekeṣu śuśruve yatra nisvanaḥ // Saund_1.11 //  virejur hariṇā yatra suptā medhyāsu vediṣu /	T13n929u_001:24	 agnīnāṃ hūyamānānāṃ śikhināṃ kūjatāmapi |  tīrthānāṃ cābhiṣekeṣu śuśruve yatra niḥsvanaḥ ||11 ||  virejurhariṇā yatra suptā medhyāsu vediṣu |
GK19asvsaunu:26	 salājair mādhavīpuṣpair upahārāḥ kṛtā iva // Saund_1.12 //	T13n929u_001:27	 salājairmādhavīpuṣpairupahārāḥ kṛtā iva ||12 ||
GK19asvsaunu:27	 api kṣudramṛgā yatra sāntāś ceruḥ samaṃ mṛgaiḥ /	T13n929u_001:28	 api kṣudramṛgā yatra śāntāśceruḥ samaṃ mṛgaiḥ |
GK19asvsaunu:28	 śarañyebhyas tapasvibhyo vinayaṅ śikṣitā iva // Saund_1.13 //	T13n929u_001:29	 śaraṇyebhyastapasvibhyo vinayaṃ śikṣitā iva ||13 ||
GK19asvsaunu:29	 saṃdigdhe 'py apunarbhāve vidudhheṣv āgameṣv api /	T13n929u_001:30	 saṃdigdhe'pyapunarbhāve viruddheṣvāgameṣvapi |
GK19asvsaunu:3	 gautamaḥ kapilo nāma muni dharmabhṛtāṃ varaḥ /	T13n929u_001:3	 kapilavastu varṇana  gautamaḥ kapilo nāma munirdharmabhṛtāṃ varaḥ |
GK19asvsaunu:30	 pratyakṣiṇa ivākurvaṃs tapo yatra tapodhanāḥ // Saund_1.14 //	T13n929u_001:31	 pratyakṣiṇa ivākurvaṃstapo yatra tapodhanāḥ ||14 ||
GK19asvsaunu:31	 yatra sma mīyate brahma kaiś cit kaiś cin na mīyate /  kāle nimīyate somo na cākāle pramīyate // Saund_1.15 //	T13n929u_001:32	 yatra sma mīyate brahma kaiścit kaiścinna mīyate |  kāle nimīyate somo na cākāle pramīyate ||15 ||
GK19asvsaunu:33	 nirapekṣāḥ śarireṣu dharme yatra svabhuddhayaḥ /	T13n929u_001:34	 nirapekṣāḥ śarīreṣu dharme yatra svabuddhayaḥ |
GK19asvsaunu:34	 saṃhṛṣṭā iva yatnena tāpasās te pire tapaḥ // Saund_1.16	T13n929u_001:35	 saṃhṛṣṭā iva yatnena tāpasāstepire tapaḥ ||16 ||
GK19asvsaunu:35	 śrāmyanto munayo yatra svargāyodyuktacetasaḥ /	T13n929u_001:36	 śrāmyanto munayo yatra svargāyodyuktacetasaḥ |
GK19asvsaunu:36	 taporāgeṇa dharmasya vilopam iva cakrire // Saund_1.17 //	T13n929u_001:37	 taporāgeṇa dharmasya vilopamiva cakrire ||17 ||
GK19asvsaunu:38	 kecid ikṣvākavo jagmū rājaputrā vivatsavaḥ // Saund_1.18 //	T13n929u_001:38	 atha tejasvisadanaṃ tapaḥkṣetraṃ tamāśramam |  kecidikṣvākavo jagmū rājaputrā vivatsavaḥ ||18 ||
GK19asvsaunu:39	 suvarṇastambhavarṣmāṇaḥ siṃhoraskā mahābhujāḥ /	T13n929u_001:40	 suvarṇastambhavarṣmāṇaḥ siṃhoreskā mahābhujāḥ |  pātraṃ śabdasya mahataḥ śriyāṃ ca vinayasya ca ||19 ||
GK19asvsaunu:4	 babhūva tapasi śrāntaḥ kākṣīvān iva gautamaḥ // Saund_1.1 //	T13n929u_001:5	 babhūva tapasi śrāntaḥ kākṣīvāniva gautamaḥ ||1 ||
GK19asvsaunu:40	 pātraṃ śabdasya mahataḥ śriyāṃ ca vinayasya ca // Saund_1.19 //  arharūpā hy anarhasya mahātmānaś calātmanaḥ /  prājñāḥ prajñāvimuktasya bhrātṛyasya yavīyasaḥ // Saund_1.20 //	T13n929u_001:42	 arharūpā hyanarhasya mahātmānaścalātmanaḥ |  prājñāḥ prajñāvimuktasya bhrātṛvyasya yavīyasaḥ ||20 ||
GK19asvsaunu:43	 mātṛśulkād upagatāṃ te śriyaṃ na viṣehire /	T13n929u_001:44	 mātṛśulkādupagatāṃ te śriyaṃ [ca] viṣehire |
GK19asvsaunu:44	 rarakṣuś ca pituḥ kautsās te bhavanti sma gautamāḥ // Saund_1.22 //	T13n929u_001:45	 rarakṣuśca pituḥ satyaṃ yasmācchiśiyire -vanam ||21 ||  teṣāṃ munirupādhyāyo gautamaḥ kapilo'bhavat |  gurugotrādataḥ kautsāste bhavanti sma gautamāḥ ||22 ||
GK19asvsaunu:45	 ekapitror yathā bhrātroḥ pṛthagguruparigrahāt /  rāma evābhavad gārgyo vāsubhadro 'pi gautamaḥ // Saund_1.23 //	T13n929u_001:48	 ekapitroryathā bhrātroḥ pṛthagguruparigrahāt |  rāma evābhavad gārgyo vāsubhadro'pi gautamaḥ ||23 ||
GK19asvsaunu:47	 śākravṛkṣapraticchannaṃ vāsaṃ yasmāc ca cakrire /  tasmād ikṣvākuvaṃśyās te bhuvi śākya iti smṛtāḥ // Saund_1.24 //	T13n929u_001:50	 śākavṛkṣapraticchannaṃ vāsaṃ yasmācca cakrire |  tasmādikṣvākuvaṃśyāste bhuvi śākyā iti smṛtāḥ ||24 ||
GK19asvsaunu:49	 sa teṣāṃ gautamaś cakre svavaṃśasadṛśīḥ kriyāḥ /	T13n929u_001:52	 sa teṣāṃ gautamaścakre svavaṃśasadṛśīḥ kriyāḥ |
GK19asvsaunu:5	 aśiśriyad yaḥ satataṃ dīptaṃ kāśyapavat tapaḥ /	T13n929u_001:6	 aśiśriyadyaḥ satataṃ dīptaṃ kāśyapavattapaḥ |
GK19asvsaunu:50	 munir ūrdhvaṃ kumārasya sagarasyeva bhārgavaḥ // Saund_1.25 //	T13n929u_001:53	 munirūrdhvaṃ kumārasya sagarasyeva bhārgavaḥ ||25 ||
GK19asvsaunu:51	 kaṇvaḥ śākuntalasyeva bharatasya tarasviaḥ /	T13n929u_001:54	 kaṇvaḥ śākuntalasyeva bharatasya tarasvinaḥ |
GK19asvsaunu:52	 vālmīkir iva dhīmāṃś ca dhīmator maithileyayoḥ // Saund_1.26 //	T13n929u_001:55	 vālmikiriva dhīmāṃśca dhīmatormaithileyayoḥ ||26 ||
GK19asvsaunu:53	 tadvanaṃ muninā tena taiś ca kṣatriyapuṅgavaiḥ /  śāntāṃ guptāṃ ca yugapad brahmakṣatraśriyaṃ dadhe // Saund_1.27 //	T13n929u_001:56	 tadvanaṃ muninā tena taiśca kṣatriyapuṅgavaiḥ |
GK19asvsaunu:55	 athodakalaśaṃ gṛhya teṣā vṛddhicikīrṣayā /  muniḥ sa viyad utpatya tān uvāca nṛpātmajān // Saund_1.28 //	T13n929u_001:58	 athodakalaśaṃ gṛhya teṣāṃ vṛddhicikīrṣayā |  muniḥ sa viyadutpatya tānuvāca nṛpātmajān ||28 ||
GK19asvsaunu:57	 yā patet kalaśād asmād akṣayyasalilān mahīm /  dhārā tām anatikramya mām anveta yathākramam // Saund_1.29 //	T13n929u_001:60	 yā patet kalaśādasmādakṣayyasalilānmahīm |  dhārā tāmanatikramya māmanveta yathākramam ||29 ||
GK19asvsaunu:59	 tataḥ paramam ity uktvā śirobhiḥ praṇipatya ca /	T13n929u_001:62	 tataḥ paramamityuktvā śirobhiḥ praṇipatya ca |
GK19asvsaunu:6	 āśiśrāya ca tadvṛddhau siddhim kāśyapavat parām // Saund_1.2 //	T13n929u_001:7	 āśiśrāya ca tadvṛddhau siddhiṃ kāśyapavat parām ||2 ||
GK19asvsaunu:60	 rathān āruruhuḥ sarve śīghravāhān alaṅkrṛtān // Saund_1.30 //	T13n929u_001:63	 rathānāruruhuḥ sarve śīghravāhānalaṃkṛtān ||30 ||
GK19asvsaunu:61	 tataḥ sa tair anugataḥ syandanasthair nabhogataḥ /  tadāśramamahīprāntaṃ paricikṣepa vāriṇā // Saund_1.31 //	T13n929u_001:64	 tataḥ sa tairanugataḥ syandanasthairnabhogataḥ |  tadāśramamahīprāntaṃ paricikṣepa vāriṇā ||31 ||
GK19asvsaunu:63	 aṣṭāpadam ivālikhya nimittaiḥ surbhīkṛtam /	T13n929u_001:66	 aṣṭāpadamivālikhya nimittaiḥ surabhīkṛtam |
GK19asvsaunu:64	 tān uvāca muniḥ sthitvā bhūmipālasutān idam // Saund_1.32 //	T13n929u_001:67	 tānuvāca muniḥ sthitvā bhūmipālasutānidam ||32 ||
GK19asvsaunu:65	 asmin dhārāparikṣipte nemicihnitalakṣaṇe /	T13n929u_001:68	 asmin dhārāparikṣipte nemicinhitalakṣaṇe |
GK19asvsaunu:66	 nirmimīdhvaṃ puraṃ yūyaṃ mayi yāte triviṣṭapam // Saund_1.33 //	T13n929u_001:69	 nirmimīdhvaṃ puraṃ yūyaṃ mayi yāte triviṣṭapam ||33 ||
GK19asvsaunu:67	 tataḥ kadācit te vīrās tasmin pratigate munau /  babhramur yauvanoddāmā gajā iva niraṅkuśāḥ // Saund_1.34 //	T13n929u_001:70	 tataḥ kadācitte vīrāstasmin pratigate munau |  babhramuyauṃvanoddāmā gajā iva niraṅkuśā ||34 ||
GK19asvsaunu:69	 baddhagodhāṅgulītrāṇā hastaviṣṭhitakārmukāḥ /  śarādhmātamahātūṇā vyāyatābaddhavāsasaḥ // Saund_1.35 //	T13n929u_001:72	 baddhagodhāṅgulītrāṇā hastaviṣṭhitakārmukāḥ |  śarādhmātamahātūṇā vyāyatābaddhavāsasaḥ ||35 ||
GK19asvsaunu:7	 haviḥṣu yaś ca svātmārthaṃ gām adhukṣad vasiṣṭhavat /  tapaḥśiṣṭeṣu ca śiṣyeṣu gām adhukṣad vasiṣṭhavat /	T13n929u_001:8	 haviḥṣu yaśca svātmārthaṃ gāmadhukṣad vasiṣṭhavat |  tapaḥśiṣṭeṣu ca śiṣyeṣu gāmadhukṣad vasiṣṭhavat ||3 ||
GK19asvsaunu:71	 jijñāsamānā nāgeṣu kauśalaṃ śvāpadeṣu ca /	T13n929u_001:74	 jijñāsamānā nāgeṣu kauśalaṃ śvāpadeṣu ca |
GK19asvsaunu:72	 anucakrur vanasthasya dauṣmanter devakramaṇaḥ // Saund_1.36 //	T13n929u_001:75	 anucakrurvanasthasya dauṣyanterdevakarmaṇaḥ ||36 ||
GK19asvsaunu:73	 tān dṛṣṭvā prakṛtiṃ yātān vṛddhān vyāghraśiśūn iva /	T13n929u_001:76	 tān dṛṣṭvā prakṛtiṃ yātān vṛddhānvyāghraśiśūniva |
GK19asvsaunu:74	 tāpasās tadvanarh hitvā himavantarh siṣevire // Saund_1.37 //	T13n929u_001:77	 tāpasāstadvanaṃ hitvā himavantaṃ siṣevire ||37 ||
GK19asvsaunu:75	 tatas tadāśramasthānaṃ śūnyarh taiḥ śūnyacetasaḥ /  paśyanto tadāśramasthānarṃ śūnyaṃ taiḥ niśaśvasuḥ // Saund_1.38 //	T13n929u_001:78	 tatastadāśramasthānaṃ śūnyaṃ taiḥ śūnyacetasaḥ |  paśyanto manyunā taptā vyālā iva niśaśvasuḥ ||38 ||
GK19asvsaunu:77	 atha te puṇyakarmāṇaḥ pratyupasthiravṛddhayaḥ /  tatra tajjñair upākhyātān avāpur mahato nidhīn // Saund_1.39 //	T13n929u_001:80	 atha te puṇyakarmāṇaḥ pratyupasthitavṛddhayaḥ |  tatra tajjñairupākhyātānavāpurmahato nidhīn ||39 ||
GK19asvsaunu:79	 alaṃ dharmārthakāmānāṃ nikhilānām svāptaye /	T13n929u_001:82	 alaṃ dharmārthakāmānāṃ nikhilānāmavāptaye |
GK19asvsaunu:80	 nidhayo naikavidhayo bhūrayas te gatārayaḥ // Saund_1.40 //	T13n929u_001:83	 nidhayo naikavidhayo bhūrayaste gatārayaḥ ||40 ||
GK19asvsaunu:81	 tatas tatpratilambhāc ca pariṇāmāc ca karmaṇaḥ /	T13n929u_001:84	 tatastatpratilambhācca pariṇāmācca karmaṇaḥ |
GK19asvsaunu:82	 tasmin vāstuni vāstujñāḥ puraṃ śrīman nyaveśayan // Saund_1.41 //	T13n929u_001:85	 tasmin vāstuni vāstujñāḥ puraṃ śrīmannyaveśayan ||41 ||
GK19asvsaunu:83	 saridvistīrṇaparikhaṃ spaṣṭāñcitamahāpatham /  śailakalpamahāvapraṃ givirajam ivāparam // Saund_1.42 //	T13n929u_001:86	 saridvistīrṇaparikhaṃ spaṣṭāñcitamahāpatham |  śailakalpamahāvapraṃ girivrajamivāparam ||42 ||
GK19asvsaunu:85	 pāṇḍurāṭṭālasumukhaṃ suvibhaktāntarāpaṇam /	T13n929u_001:88	 pāṇḍurāṭṭālasumukhaṃ suvibhaktāntarāpaṇam |
GK19asvsaunu:86	 harmyamālāparikṣiptaṃ kukṣiṃ himagirer iva // Saund_1.43 //	T13n929u_001:89	 harmyamālāparikṣiptaṃ kukṣiṃ himagireriva ||43 ||
GK19asvsaunu:87	 vedavedāṅgaviduṣas tasthuṣaḥ ṣaṭsu karmasu /  śāntaye vṛddhaye caiva yatra viprān ajītjapan // Saund_1.44 //	T13n929u_001:90	 vedavedāṅgaviduṣastasthuṣaḥ ṣaṭsu karmasu |
GK19asvsaunu:89	 tadbhūmer abhiyoktṝṇāṃ prayuktān vinivṛttaye /  yatra svena prabhāvena bhṛtyadaṇḍān ajītjapan // Saund_1.45 //	T13n929u_001:91	 śāntaye vṛddhaye caiva yatra viprānajījapan ||44 ||  tadbhūmerabhiyoktṛṇāṃ prayuktān vinivṛttaye |
GK19asvsaunu:9	 māhātmyād dīrghatapaso yo dvitīya ivābhavat // Saund_1.3 //	T13n929u_001:10	 māhātmyāddīrghatapaso yo dvitīya ivābhavat |
GK19asvsaunu:91	 cāritradhansaṃpannān salajjān dīrghadarśinaḥ /  arhato 'tiṣṭhipan yatra śūrān dakṣān kuṭumbinaḥ // Saund_1.46 //	T13n929u_001:93	 yatra svena prabhāvena bhṛtyadaṇḍānajījapan ||45 ||  caritradhanasampannān salajjān dīrghadarśinaḥ |
GK19asvsaunu:93	 vyastais tais tair guñair yuktān mativāgvikramādibhiḥ /  karmasu patirūpeṣu saicāṃs tān nyayūyujan // Saund_1.47 //	T13n929u_001:96	 vyastaistaistairguṇaiyuktān mativāgvikramādibhiḥ |  karmasu pratirupeṣu sacivāṃstānnyayūyujan ||47 ||
GK19asvsaunu:95	 vasumadbhir avibhrāntair alaṃvidyair avismitaiḥ /	T13n929u_001:98	 vasumabhdiravibhrāntairalaṃvidyairavismitaiḥ |  yad babhāse naraiḥ kīrṇaṃ mandaraḥ kinnarairiva ||48 ||
GK19asvsaunu:96	 yad babhāse naraiḥ kīrṇaṃ mandaraḥ kinnarair iva // Saund_1.48 //  yatra te hṛṣṭamanasaḥ pauraprītickīrṣayā /	T13n929u_001:100	 yatra te hṛṣṭamanasaḥ pauraprīticikīrṣayā |
GK19asvsaunu:98	 śrīmanty udyānasaṃjñāni yaśodhāmāny acīkaran // Saund_1.49 //  śvāḥ puṣkariṇīś caiva paramāgryaguṇāmbhasaḥ /	T13n929u_001:101	 śrīmantyudyānasaṃjñāni yaśodhāmānyacikaran ||49 ||  śivāḥ puṣkariṇīścaiva paramāgryaguṇāmbhasaḥ |
