src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:27b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0675_004:0680c25_13	」佛言：
T05D4019:27b-21	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀུན་དུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་དང་། གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་བཅུ་གཅིག་སྟེ་།	T16n0675_004:0680c25_19	「觀世自在！ 有二十二種無明、十一種障。 「觀世自在！
T05D4019:28a-0	ས་དང་པོ་ལ་ནི་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པའི་ཀུན་དུ་རྨོངས་པ་དང་། ངན་སོང་བའི་ཉེས་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་༄༢༨ཨ་༌་༎ སོ་ཞེས་གསུངས་ཏེ་། མི་མཐུན་པའི་ཕྱོགས་དེ་ཡང་འཇིག་རྟེན་ཆོས་ཀྱི་མཆོག་གི་གནས་སྐབས་མན་ཆོད་རྒྱུའི་གནས་སྐབས་ན་ཡོད་པ་སྟེ་། ཇི་སྐད་དུ་ས་བཅུའི་མགོན་པོས་། རྣམ་རྟོག་བཞི་པོ་ལྡན་བསྟེན་པ་༎	T16n0675_004:0680c28_6	於初地中執著人我法我無明、惡道煩惱染相無明，迷沒彼二是故名障；
T05D4019:28a-11	གསུམ་པ་ལ་ནི་འདོད་པའི་འདོད་ཆགས་ཀྱི་ཀུན་དུ་རྨོངས་པ་དང་། ཐོས་པའི་གཟུངས་ཡོངས་སུ་རྫོགས་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a02_5	於三地中，求欲法無明、滿足聞持陀羅尼無明，迷沒彼二是故名障；
T05D4019:28a-12	བཞི་པ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་། ཆོས་ལ་སྲེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a03_12	於四地中，愛三摩跋提無明、愛法無明，迷沒彼二是故名障；
T05D4019:28a-13	ལྔ་པ་ལ་ནི་འཁོར་བ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་མངོན་དུ་ཕྱོགས་པ་ཉིད་ཡིད་ལ་བྱེད་པའི་ཀུན་དུ་རྨོངས་པ་དང་།	T16n0675_004:0681a06_15	於五地中，於世間正念思惟非一向背世間非一向現世間無明、於涅槃正念思惟非一向背涅槃非一向趣涅槃無明，迷沒彼二是故名障；
T05D4019:28a-5	ཞེས་བཟོད་པ་དང་འཇིག་རྟེན་ཆོས་ཀྱི་མཆོག་གི་གནས་སྐབས་ན་གོ་རིམས་བཞིན་དུ་སྐྱེས་བུ་བཏགས་པ་ལ་བརྟེན་པའི་རྣམ་པར་རྟོག་པ་དང་། གང་ཟག་རྫས་ལ་བརྟེན་པའི་རྣམ་པར་རྟོག་པ་གཉིས་དང་ལྡན་པར་གསུངས་པས་སོ་༎ དེ་བཞིན་དུ་ངན་སོང་བའི་ཉེས་པ་དང་། དེའི་རྒྱུར་གྱུར་པའི་བྱེ་བྲག་འགའ་ཞིག་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་ཏེ་འཕགས་པའི་ཤེས་རབ་ཀྱིས་སྤངས་པ་ནི་བག་ཆགས་དང་བཅས་ཏེ་སྤང་བ་ཉིད་དུ་གསུངས་པས་བག་ཆགས་ཀྱི་ཆར་གཏོགས་པ་འམ་། ཡང་ན་གནས་ངན་ལེན་ཟག་པ་དང་བཅས་པའི་ཕུང་པོ་ལེན་པར་བྱེད་པ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ཉིད་ལ་སྦྱར་བར་བྱའོ་༎ མི་མཐུན་པའི་ཕྱོགས་ཞེས་པ་ནི་སྤང་བྱ་དེ་རྣམས་ཡོད་པའི་དུས་སུ་ས་དང་པོའི་ཡེ་ཤེས་མི་འཆར་ཞིང་དེ་རྣམས་སྤངས་པའི་རྗེས་སུ་འབྱུང་བས་སོ་༎ ས་གཉིས་པ་ལ་ནི་ལྟུང་བ་ཕྲ་མོའི་འཁྲུལ་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ལས་རྣམ་པ་སྣ་ཚོགས་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ འདི་རྣམས་ཀྱི་དོན་ཡང་སྔ་མ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎	T16n0675_004:0680c29_14	於二地中，微細過無明、種種業道無明，迷沒彼二是故名障；
T05D4019:28b-0	དྲུག་པ་ལ་ནི་འདུ་བྱེད་ཀྱི་འཇུག་པ་མངོན་སུམ་དུ་བྱ་བ་ཉིད་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ༄༢༨བ་མཚན་མ་མང་པོ་ཀུན་དུ་འབྱུང་བའི་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a08_10	於六地中，不如實知有為行現前無明、多集諸相無明，迷沒彼二是故名障；
T05D4019:28b-1	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བའི་ཀུན་དུ་རྨོངས་པ་དང་། མཚན་མ་མེད་པ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པས་ཐབས་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T16n0675_004:0681a10_1	於七地中，微細相行無明、一向思惟方便無明，迷沒彼二是故名障；
T05D4019:28b-2	བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་རྩོལ་བའི་ཀུན་དུ་རྨོངས་པ་དང་། མཚན་མ་རྣམས་ལ་མི་དབང་བའི་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ དགུ་པ་ལ་ནི་ཆོས་བསྟན་པ་དཔག་ཏུ་མེད་པ་དང་ཆོས་ཀྱི་ཚིག་དང་ཡི་གེ་དཔག་ཏུ་མེད་པ་དང་གོང་ནས་གོང་དུ་ཤེས་རབ་དང་སྤོབས་པ་དང་གཟུངས་ཀྱི་དབང་ལ་ཀུན་དུ་རྨོངས་པ་དང་། སྤོབས་པའི་དབང་ལ་ཀུན་དུ་རྨོངས་པ་དང་། དེའི་གནས་ངན་ལེན་མི་མཐུན་པའི་ཕྱོགས་སོ་༎ ཡང་འཕགས་པ་གསེར་འདོད་མ་པ་ལས་།	T16n0675_004:0681a11_12	於八地中，無自然無相無明、諸相不得自在無明，迷沒彼二是故名障；
