src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4188:70a-26	གཞན་གྱི་ཡོན་ཏན་བསྒྲག་པར་བྱ་༎ བདག་གི་ཡོན་ཏན་སྦ་བར་བྱ་༎ རྙེད་དང་བཀུར་སྟི་སྤང་བྱ་ཞིང་༎ ཁེ་གྲགས་རྟག་ཏུ་སྤང་བར་བྱ་༎	T10n3009u_001:23	 kīrttayedaparasya guṇaṁ ātmaguṇantu gopayet || 7 ||  tyajellābhaṁ satkārañca nityamātmakhyātiṁ tyajet |
T10D4188:70a-3	དྲི་མ་མེད་པ་རིན་པོ་ཆེའི་སྤྲིང་ཡིག་ཅེས་བྱ་བ་༎	T10n3009u_001:2	 bhoṭabhāṣāyām dri ma med pa rin po che-i phrina cesa vya va |
T10D4188:70a-4	བླ་མ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎	T10n3009u_001:3	 guruve namaḥ |
T10D4188:70a-5	རྗེ་བཙུན་མ་སྒྲོལ་མ་ལ་ཕྱག་འཚལ་ལོ་༎	T10n3009u_001:4	 tārādevyai namaḥ ||
T10D4188:70a-6	མ་ཧའ་གྷ་ཏིར་སྐུ་བལྟམས་ནས་༎ སངས་རྒྱས་བསྟན་པ་འཕེལ་མཛད་ཅིང་༎ རྒྱལ་སྲིད་ཆོས་ཀྱིས་སྐྱོང་མཛད་པ་༎	T10n3009u_001:5	 (1) mahāgati(?)kāyaṁ dṛṣṭvā barddhayan buddhaśāsanam dharmeṇa pālayan rājyaṁ nayapālo nṛpo'bhavat || 1 ||
T10D4188:70a-9	ནིར་ཡ་ཕལ་རྒྱལ་གྱུར་ཅིག་། ཁྱོད་ཀྱིས་སྡོན་ཆད་སྦྱིན་པ་དང་༎ དགེ་བ་བཅུ་དང་གསོ་སྦྱོང་དང་༎ བཟོད་དང་བརྩོན་འགྲུས་ལ་གོམས་པས་༎ ལྷ་ཁྱོད་ད་ལྟ་ཕུན་སུམ་ཚོགས་༎	T10n3009u_001:7	 tvaya pūrvvaṁ dānaṁ daśa kuśalāni poṣadhaḥ |  kṣāntirvīryañcābhyastamiti deva tvamadhunā sampannaḥ || 2 ||
T10D4188:70b-0	༄༧༠བ་བྱམས་དང་སྙིང་རྗེ་བསྒོམ་བྱ་ཞིང་༎ བྱང་ཆུབ་སེམས་ནི་བརྟན་པར་མཛོད་༎	T10n3009u_001:26	 maitrīṁ karuṇāñca bhāvayed bodhicittaṁ sthiraṁ kuru || 8 ||
T10D4188:70b-11	རྟག་ཏུ་འདུ་འཛི་སྤང་བྱ་ཞིང་༎ དགོན་པ་ལ་ནི་གནས་པར་བྱ་༎ འཁྱལ་པའི་ཚིག་རྣམས་སྤང་བྱ་ཞིང་༎ རྟག་ཏུ་ངག་ནི་བསྡམ་པར་བྱ་༎	T10n3009u_001:36	 sadā samājaṁ tyajed araṇye nivaset || 11 ||  tyajed vācamasambaddhāṁ nityaṁ syāt śuddhasaṁyataḥ |
T10D4188:70b-15	བླ་མ་མཁན་པོ་མཐོང་བའི་ཚེ་༎ གུས་པས་རིམ་གྲོ་བསྐྱེད་པར་བྱ་༎	T10n3009u_001:39	 gurūpādhyāyadaśane śraddhayā paricaryāṁ kuryāt || 12 ||
T10D4188:70b-17	ཁྱད་པར་ཅན་གྱི་སྐྱེས་བུ་དང་༎ གང་ཟག་ཆོས་ཀྱི་མིག་ཅན་དང་༎ ལས་དང་པོ་ཡི་སེམས་ཅན་ལ་༎ སྟོན་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་༎	T10n3009u_001:41	 viśiṣṭe puruṣe dharmacakṣuṣi pudgale |
T10D4188:70b-19	སྡུག་བསྔལ་དག་གིས་གདུངས་པ་དང་༎ སེམས་ཅན་ཐམས་ཅད་མཐོང་བའི་ཚེ་༎	T10n3009u_001:44	 (7) duḥkhataptānāṁ sarvveṣāṁ sattvānāñca darśane |
T10D4188:70b-2	མི་དགེ་བཅུ་ནི་སྤང་བྱ་ཞིང་༎ རྟག་ཏུ་དད་པ་བརྟན་པར་བྱ་༎	T10n3009u_001:28	 (5) daśākuśalāni heyāni sadā śraddhā dṛḍhīkāryā |
T10D4188:70b-20	བྱང་ཆུབ་སེམས་ནི་སྐྱེད་བྱ་སྟེ་༎ ཕམ་བུ་ཚའི་འདུ་ཤེས་བསྐྱེད་༎ འཇིག་རྟེན་བྱ་བ་ཀུན་སྤངས་ཏེ་༎ རྟག་ཏུ་ཏིང་འཛིན་བསྒོམ་པར་མཛོད་༎	T10n3009u_001:45	 bodhicittamutpādya mātṛpitāputrasaṁjñāñcotpādayet || 14 ||  sarvaṁ lokakṛtyaṁ tyaktvā nityaṁ samādhibhāvanāṁ kuru |
T10D4188:70b-24	སྡིག་པའི་གྲོགས་པོ་སྤང་བྱ་ཞིང་༎ དགེ་བའི་བཤེས་ལ་སྟེན་པར་མཛོད་༎	T10n3009u_001:48	 tyaja pāpamitraṁ kalyāṇamitramā_ya || 15 ||
T10D4188:70b-26	ཚུལ་ཁྲིམས་འཆལ་བའི་དགེ་སློང་དང་༎ ཆོས་ཀྱིས་ཕོངས་པ་གཞན་དག་དང་༏་སྡིག་པ་སྤྱོད་པ་མཐོང་བའི་ཚེ་༎ དེ་དག་ཡལ་བར་དོར་མི་བྱ་༎	T10n3009u_001:50	 (8) duḥśīlabhikṣūṇām anyeṣāṁ dharmmahīnānām |  pāpācārāṇāñca darśane teṣāṁ nigrahānna viramet || 16 ||
T10D4188:70b-28	མི་དགེའི་བཤེས་གཉེན་ཐམས་ཅད་དང་༎ སྡིག་པའི་གྲོགས་པོ་ཐམས་ཅད་དང་༎ དཀོན་མཆོག་གསུམ་དང་བླ་མ་དང་༎ མཁན་པོ་སློབ་དཔོན་མི་གུས་དང་༎ བྱས་ལ་དྲིན་དུ་མི་གཟོ་དང་༎ ཚེ་འདི་འབའ་ཞིག་དྲན་པ་དང་༏་། གཞན་ཡང་དང་པ་ཆུང་བ་དང་༎	T10n3009u_001:53	 sarvverakalyāṇamitraiḥ sarvvaiḥ pāpasahāyaiḥ |  ratnatraye gurā- vupādhyāya ācārye ca śraddhāhīnaiḥ || 17 ||  (9) akṛtajñai- raihikabuddhibhiḥ |
T10D4188:70b-29	ཞག་གསུམ་འདས་པར་གནས་མི་བྱ་༎	T10n3009u_001:57	 paratrālpaśraddhaiśca dinatrayātikrameṇa na vaset || 18 ||
T10D4188:70b-30	སྡང་དང་མི་དགེའི་ས་སྤངས་ཤིང་༎ གང་དུ་བདེ་བར་འགྲོ་བར་བྱ་༎ གང་ལ་ཆགས་པ་སྤང་བྱ་ཞིང་༎ ཆགས་པ་མེད་པར་གནས་པར་བྱ་༎	T10n3009u_001:59	 duṣṭāmaśubhāṁ bhūmiṁ parityajya yatra śubhaṁ gantavyam |  yatra rāgastat parityājyam anāsaktaṁ vaset || 19 ||
T10D4188:70b-34	ཆགས་པས་བདེ་འགྲོ་མི་འཐོབ་ཅིང་༎ ཐར་པའི་སྲོག་ཀྱང་གཅོད་པར་བྱེད་༎	T10n3009u_001:62	 rāgo hi sugatimaprāpayan mokṣajīvanaṁ chīnatti |
T10D4188:70b-36	གང་དུ་དགེ་བའི་བཤེས་གནས་པ་༎ དེར་ནི་རྟག་ཏུ་གནས་པར་བྱ་༎	T10n3009u_001:63	 yatra kalyāṇamitraṁ vasati tatra nityaṁ vaset || 20 ||
T10D4188:70b-38	བླ་མ་རྟག་ཏུ་བསྟེན་པ་དང་༎ རྟག་ཏུ་མདོ་སྡེ་བལྟ་བར་བྱ་༎	T10n3009u_001:65	 (10) guruṁ sadāśritya nityaṁ sūtranikāyamavalokayet |
T10D4188:70b-39	ཐོག་མར་བརྩམས་པ་གང་ཡིན་པ་༎ དང་པོར་དེ་ཉིད་བསྒྲུབ་བྱ་ཞིང་༎	T10n3009u_001:66	 ādau yadārabdhaṁ prathamaṁ tadeva sādhayitavyam |
T10D4188:70b-4	འདོད་པ་ཆུང་ཞིང་ཆོག་ཤེས་དང་༎ བྱས་ལ་དྲིན་དུ་གཟོ་བར་བྱ་༎	T10n3009u_001:29	 manāgapi priyaṁ santoṣaḥ kṛtānukampā ca smarttavyam || 9 ||
T10D4188:70b-41	གཞན་དུ་གཉིས་ཀ་འགྲུབ་མི་འགྱུར་༎	T10n3009u_001:67	 anyathā nobhayaṁ sidhyati || 21 ||
T10D4188:70b-5	ཁྲོ་དང་ང་རྒྱལ་སྤང་བྱ་ཞིང་༎ དམན་པའི་སེམས་དང་ལྡན་པར་བྱ་༎	T10n3009u_001:31	 krodho garvañca prahātavyaṁ kāryā ca hīnacittatā |
T10D4188:70b-7	ལོག་པའི་འཚོ་བ་རྣམས་སྤང་ཞིང་༎ ཆོས་ཀྱི་འཚོ་བས་འཚོ་བར་བྱ་༎	T10n3009u_001:32	 mithyājīvikā vivarjanīyā dharmajīvikā jīvitavyā || 10 ||
T10D4188:70b-9	ཟང་ཟིང་ཐམས་ཅད་རྣམས་སྤང་ཞིང་༎ འཕགས་པའི་ནོར་གྱིས་ཕྱུག་པོར་བྱ་༎	T10n3009u_001:34	 (6) sarvamāmiṣaṁ vivarjayed āryadhanena (ātmānaṁ)
T10D4188:71a-0	གཞན་དུ་སྡིག་པ་བཤགས་པ་དང་༎ ༄༧༡ཨ་༌་༎ བསོད་ནམས་མཆོག་ལ་འབད་པར་བྱ་༎	T10n3009u_001:69	 anyeṣu pāpadeśanāyāṁ paramapuṇye ca yateta |
T10D4188:71a-11	གང་དུ་ཆགས་སྡོང་ཡུལ་བྱུང་ཚེ་༎ སྒྱུ་མ་སྤྲུལ་བ་བཞིན་དུ་བལྟ་༎	T10n3009u_001:78	 (12) yadā rāgadveṣaviṣayo jāyate māyāprapañcavat paśyet |
T10D4188:71a-13	མི་སྙན་ཚིག་རྣམས་ཐོས་པའི་ཚེ་༎ བྲག་ཅ་ལྟ་བུར་མཁྱེན་པར་མཛོད་༎	T10n3009u_001:79	 nindāvākyaśravaṇe pratiśrutkāvajjānīyāt || 25 ||
T10D4188:71a-15	ལུས་ལ་གནོད་པ་བྱུང་བའི་ཚེ་༎ སྔོན་གྱི་ལས་སུ་བལྟ་བར་བྱ་༎	T10n3009u_001:81	 (13) kāyapīḍodbhave pūrvakarmāvalokayet |
T10D4188:71a-17	བས་མཐའ་དགོན་པར་རབ་གནས་ཤིང་༎ རི་དགས་ཤི་བའི་རོ་བཞིན་དུ་༎	T10n3009u_001:82	 prāntāraṇye pravasan mṛgaśavavat || 26 ||
T10D4188:71a-19	གང་དུ་སུས་ཀྱང་མི་ཤེས་པར་༎ བདག་གིས་བདག་ཉིད་སྤ་བར་བྱ་༎	T10n3009u_001:84	 yatra kenāpi na jñāyate [ tatra] ātmanātmānaṁ gopayet |
T10D4188:71a-2	འཇིག་རྟེན་སྤྱོད་དང་མཐུན་པ་དང་༎ རྟག་ཏུ་ཕ་རོལ་སེམས་སུ་མཛོད་༎	T10n3009u_001:70	 vṛttānukūlaṁ lokaṁ sadā paralokacittañca rakṣet || 22 ||
T10D4188:71a-21	རྟག་ཏུ་ཡི་དམ་བརྟན་པར་བྱ་༎ འདོད་དང་གནོད་སེམས་གཉིད་དང་རྨུགས་༎ ལེ་ལོ་སྙོམ་ལས་སེམས་བྱུང་ཚེ་༎ དེ་ཚེ་བདག་ལ་རྔན་བགྲང་ཞིང་༎	T10n3009u_001:85	 sadeṣṭadevatāmāśrayet kāme vyāpāde middhe styāne || 27 ||  ālasye tandrāyāñca yadā cittamutpadyate tadā svapāpaṁ gaṇayet |
T10D4188:71a-25	བརྟུལ་ཞུགས་སྙིང་པོ་དྲན་བྱ་དང་༎ མི་རྟག་པ་དང་འཆི་བ་བསམ་༎	T10n3009u_001:88	 vrataṁ hṛdi smared anityatāṁ mṛtyuñca bhāvayet || 28 ||
T10D4188:71a-26	གཞན་གྱི་མདུན་དུ་གནས་པའི་ཚེ་༎ ཞི་ངེས་གསོང་པོར་སྨྲ་བར་བྱ་༎	T10n3009u_001:90	 anyasya purato'vasthānakāle śāntamṛju ca bhāṣeta |
T10D4188:71a-28	ཁྲོ་གཉེར་ངོ་འཛུམ་སྤང་བྱ་ཞིང་༎	T10n3009u_001:91	 bhrūkuṭimukhena hāsyaṁ prahātavyaṁ |
T10D4188:71a-29	རྟག་ཏུ་འཛུམ་ཞིང་གནས་པར་བྱ་༎ རྟག་ཏུ་གཞན་ལ་དགའ་བྱ་ཞིང་༏	T10n3009u_001:92	 sadā smitena sthātavyaṁ nityamanyeṣu prītiśca kāryā || 29 ||
T10D4188:71a-3	གང་ཚེ་མཐོ་བའི་སེམས་སྐྱེས་ཚེ་༎ དེ་ཚེ་ང་རྒྱལ་བཅག་བྱ་ཞིང་༎	T10n3009u_001:72	 (11) yadā cittamunnataṁ jāyate tadā garvaṁ chindyāt |
T10D4188:71a-31	། སེར་སྣ་མེད་ཅིང་གཏང་ལ་དགའ་༎	T10n3009u_001:94	 (14) amātsaryeṇa tyāge prītiṁ kuryāt |
T10D4188:71a-32	རྟག་ཏུ་ཕྲག་དོག་སྤང་བར་བྱ་༎	T10n3009u_001:95	 nityamīrṣyā prahātavyā |
T10D4188:71a-33	གཞན་གྱི་སེམས་ནི་བསྲུང་བྱ་ཞིང་༎	T10n3009u_001:96	 anyasya cittaṁ rakṣet |
T10D4188:71a-34	རྩོད་པ་ཐམས་ཅད་སྤང་བར་བྱ་༎	T10n3009u_001:97	 sarvve vādāḥ prahātavyāḥ || 30 ||
T10D4188:71a-35	དོ་དགའ་མེད་ཅིང་གསར་འགྲོགས་མེད་༎	T10n3009u_001:99	 paricayena vinā nūtanena saṅgaṁ na kuryāt |
T10D4188:71a-36	རྟག་ཏུ་ཟུངས་ནི་ཐུབ་པར་བྱ་༎	T10n3009u_001:100	 sadā mantre samarthaḥ syāt |
T10D4188:71a-37	རྟག་ཏུ་བཟོད་དང་ལྡན་པ་དང་༎ འདོད་པ་ཆུང་ཞིང་ཆོག་ཤེས་བྱ་༎	T10n3009u_001:101	 sadā kṣāntimān alpakāmaśca san santoṣaṁ kuryāt || 31 ||
T10D4188:71a-39	དེ་ཚ་ཤེས་དང་ཁྲེལ་ཡོད་དང་༎ ཕ་རོལ་མགུ་བྱ་དེ་ལ་བརྩོན་༎	T10n3009u_001:104	 tasyāṁ paralokārādhanāyāñca yateta |
T10D4188:71a-40	རང་གི་སྡོམ་པ་བསྡམ་པར་མཛོད་༎	T10n3009u_001:105	 ātmasaṁyamaṁ kuryāt || 32 ||
T10D4188:71a-41	གཞན་ལ་བརྙས་པ་སྤང་བྱ་ཞིང་༎ གུས་པའི་ཚུལ་གྱིས་གནས་པར་བྱ་༎	T10n3009u_001:107	 parāvajñā prahātavyā śraddhāśīlena tiṣṭhet |
T10D4188:71a-43	གཞན་ལ་གདམས་ངག་བྱེད་པའི་ཚེ་༎ སྙིང་རྗེ་ཕན་སེམས་ལྡན་པར་མཛོད་༎	T10n3009u_001:108	 paropadeśakaraṇe kāruṇyopakāracittaḥ (tat) kuryāt || 33 ||
T10D4188:71a-45	སངས་རྒྱས་ཆོས་ལ་གུས་པ་དང་༎ དམ་ཆོས་ནམ་ཡང་སྤང་མི་བྱ་༎	T10n3009u_001:110	 (16) buddhadharmme śraddhāṁ saddharmmañca na jātu tyajet |
T10D4188:71a-46	རྟག་ཏུ་དཀོན་མཆོག་གུས་པ་དང་༎ འཁོར་གསུམ་ཡོངས་སུ་དག་པར་མཛོད་༎ སྔོན་དུ་སྙིང་རྗེ་སོང་བ་ཡིས་༎ ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎	T10n3009u_001:111	 nityaṁ ratnatraye śraddhāṁ saṁsāratrayaṁ ca pariśuddhaṁ kuryāt || 34 ||  pūrvaṁ karuṇāgato 'horātraṁ trikṛtvaḥ |
T10D4188:71a-49	མཆོད་པ་བདུན་དུ་རབ་གྲགས་པའི་༎ ཕུང་པོ་གསུམ་པ་གདོན་པར་མཛོད་༎	T10n3009u_001:114	 prasiddhasyārādhanāsaptakasya skandhatrayaṁ gṛhṇīyāt || 35 ||
T10D4188:71a-5	གང་དུ་བག་ཡོད་བྲལ་བའི་ཚེ་༎ བླ་མའི་གདམས་ངག་དྲན་པར་བྱ་།	T10n3009u_001:73	 apramādavirahe gurūpadeśaḥ smarttavyaḥ || 23 ||
T10D4188:71a-7	ཞུམ་པའི་སེམས་ནི་བྱུང་བའི་ཚེ་༎ སེམས་ཀྱི་གཟེངས་ཀྱང་བསྟོད་པར་བྱ་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་དྲན་ཏེ་༎ སྤྲོས་པ་མ་ལུས་ཞི་བར་མཛོད་༎	T10n3009u_001:75	 līnacitte jāte cittonnatimapi praśaṁset |  smṛtvā prajñāpāramitāṁ nikhilaprapañcopaśamaṁ kuryāt || 24 ||
T10D4188:71b-0	༄༧༡བ་འགྲོ་བའི་སྡུག་བསྔལ་བསལ་འདོད་པས་༎ སྨོན་ལམ་རྒྱ་ཆེན་གདབ་པ་དང་༎ སེམས་ཅན་སྨོན་དང་བྱང་ཆུབ་འདོད་༎ ཐམས་ཅད་བྱང་ཆུབ་ཆེན་པོར་བསྔོ་༎	T10n3009u_001:116	 jagadduḥkhanirākaraṇakāma udārapraṇidhānaṁ sthāpayet |  sattvaparipākaṁ bodhiñcecchet |  sarvaṁ mahābodhau pariṇamayet || 36 ||
T10D4188:71b-11	སོས་ཀའི་ཁུ་བྱུག་གཞོན་ནུ་སྐད་སྙན་སྒྲོགས་ཞེས་ཏེ་༎ རྨ་བྱ་གཞོན་ནུ་སྐད་མི་སྙན་པ་མི་སྒྲོགས་སམ་༎	T10n3009u_001:128	 (18) nidāghakokilapotaḥ madhuraṁ kūjatīti kiṁ mayūrapoto na madhuraṁ kūjati |
T10D4188:71b-13	མཁས་པ་མང་པོས་ལེགས་པར་གསུངས་པ་ཡོད་མོད་ཀྱིས་༎	T10n3009u_001:129	 yadyapi bahubhiḥ paṇḍitairuktaṁ (tathāpi)
T10D4188:71b-14	རྒྱལ་པོ་གདུང་བ་བཅད་ཕྱིར་བདག་གིས་བྲིས་པ་ཡིན་༎ ཕན་སེམས་ལྡན་པའི་གཏམ་དེ་ལེགས་པར་དགོངས་མཛོད་ལ་༎	T10n3009u_001:130	 rājñāṁ vyasanacchedāya likhitamidam || 39 ||  _____ kathāṁ śreyo'bhiprāyeṇa kuru |
T10D4188:71b-16	རྟོགས་དང་ལྡན་པའི་སྐྱེ་བོ་གཞན་ལའང་སྨྲ་བར་མཛོད་༎	T10n3009u_001:133	 anyasmāyapi matimate janāya kathaya |
T10D4188:71b-17	རྟག་ཏུ་ལྷ་དྲུག་དྲན་མཛོད་དམ་ཚིག་གཙང་མར་མཛོད་༏	T10n3009u_001:134	 (19) nityaṁ ṣaḍdevatāḥ smara śuddhaṁ vratamācara |
T10D4188:71b-18	། རྒྱལ་སྲིད་ཆོས་ཀྱིས་སྐྱོང་མཛོད་བདག་ལ་བཟོད་པར་མཛོད་༎	T10n3009u_001:135	 rājaṁ dharmmeṇa pālaya ātmānaṁ ca kṣamaṁ kuru || 40 ||
T10D4188:71b-19	དྲི་མ་མེད་པའི་རིན་པོ་ཆེའི་སྤྲིང་ཡིག་ཅེས་བྱ་བ་༎ གནས་བརྟན་མཁས་པ་ཆེན་པོ་དའི་པམ་ཀ་ར་ཤརའིཛཉའ་ནས་། རྒྱལ་པོ་ནི་རྱ་ཕ་ལ་ལ་བརྫོངས་པ་རྫོགས་སོ་།	T10n3009u_001:137	 vimalaratnalekho nāma sthaviramahāpaṇḍitadīpaṅkaraśrījñānād rājñe nayapālāya preritā ślokacatvāriṁśat sampūrṇā ||
T10D4188:71b-3	དུས་ནི་རིང་པོར་དམ་བཅས་ནས་༎ རྟག་ཏུ་བརྩོན་དང་ལྡན་པར་བྱ་༎	T10n3009u_001:120	 (17) ciraṁ pratijñāya sadodyogī bhavet |
T10D4188:71b-5	དེ་ལྟར་མཛད་ན་ཚོགས་གཉིས་པོ་༎ རྫོགས་འགྱུར་སྒྲིབ་གཉིས་ཟད་པར་འགྱུར་༎	T10n3009u_001:121	 evaṁ kṛte dvivargaḥ sampadyata āvaraṇadvayañca kṣīyate || 37 ||
T10D4188:71b-7	མི་ལུས་ཐོབ་པ་དོན་ཡོད་ཅིང་༎	T10n3009u_001:123	 naradehalābhaḥ sārthako bhavati |
T10D4188:71b-8	མཐོང་བའི་ཆོས་ལ་མྱ་ངན་འདའ་༎	T10n3009u_001:124	 dṛṣṭadharmme nirvvāṇaṁ bhavati |
T10D4188:71b-9	བདག་དང་གཞན་དོན་རྫོགས་གྱུར་ནས་༎ དམ་པ་ཉིད་ནི་ཐོབ་པར་འགྱུར་༎	T10n3009u_001:125	 svaparārthaḥ sampadyate |  paramatattvaṁ ca prāpyate || 38 ||
