src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:8163	 yan na kāmadhātau jñānaṃ pravartate na rūpa{dhātau jñānaṃ pravartate} nārūpya{dhātau jñānaṃ pravartate}/  18313 na cāsya kāmarūpārūpya{dhātau jñānaṃ pravartate} tac cānupalambhayogena/	K05D0010_H0012:198b-9	གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་ཤེས་པ་མི་འཇུག་ལ་། དེ་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་མི་ཤེས་པའང་མ་ཡིན་པ་སྟེ་།
K03pspdut2u:8165	 idam api {śāriputra} {bodhisattvasya mahāsattvasya mahāyānam}/	K05D0010_H0012:198b-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ཏེ་།
K03pspdut2u:8166	 18314 punar aparaṃ {śāriputra} {bodhisattvasya mahāsattvasya mahāyānam}/	K05D0010_H0012:198b-13	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འཇིག་རྟེན་པའི་ཆོས་རྣམས་ལ་ཤེས་པ་མི་འཇུག་།
K03pspdut2u:5505	 13017 ekodāhāre dvirudāhāre trirudāhāre na {sthātavyaṃ}/	K05D0010_H0012:120a-2	གཅིག་བརྗོད་པ་དང་། གཉིས་བརྗོད་པ་དང་། ཐ་དད་པ་བརྗོད་བ་ལ་གནས་པར་མི་བགྱིའོ་༎
K03pspdut2u:8167	 yan na laukikeṣu lokottareṣu dharmeṣu jñānaṃ pravartate/ na  18315 sāsraveṣu dharmeṣu nānāsraveṣu dharmeṣu na saṃskṛteṣu nāsaṃskṛteṣu na cāsya laukika-  18316 lokottarasāsravānāsravasaṃskṛtāsaṃskṛteṣu dharmeṣu jñānaṃ pravartate/  tac cānupalambhayogena/	K05D0010_H0012:199a-0	འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་༄༡༩༩ཨ་༌༎ རྣམས་དང་། ཟག་པ་མེད་པ་རྣམས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ལའང་ཤེས་པ་མི་འཇུག་ལ་། དེ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་མི་ཤེས་པའང་མ་ཡིན་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་མི་ཤེས་པའང་མ་ཡིན་པ་སྟེ་།
K03pspdut2u:8171	 18317 idam āyuṣman {śāriputra} {bodhisattvasya mahāsattvasya mahāyānam}//  [iti anupalambhayogena prasthānam//]	K05D0010_H0012:199a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎
K03pspdut2u:8173	 18318 {śāriputra} āha/	K05D0010_H0012:199a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03pspdut2u:8174	 kiyatāyuṣman pūrṇa {bodhisattvo} mahāsattvo mahāyānasamārūḍha	K05D0010_H0012:199a-9	ཚེ་དང་ལྡན་པ་གང་པོ་། ཅི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པ་ཞེས་བྱ་།
K03pspdut2u:8175	 18319 ity ucyate/ pūrṇa āha/	K05D0010_H0012:199a-11	གང་པོས་སྨྲས་པ་།
K03pspdut2u:5506	 tat kasya hetoḥ/ tathā hi	K05D0010_H0012:120a-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:8176	 ihāyuṣman {śāriputra} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ	K05D0010_H0012:199a-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K03pspdut2u:8177	 18320 caran dānapāramitām ārohati/	K05D0010_H0012:199a-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་གནས་ལ་།
K03pspdut2u:8178	 sa naiva dānapāramitām upalabhate na dāyakaṃ  18321 na pratigrāhakaṃ na dānam upalabhate anupalambhayogena/	K05D0010_H0012:199a-15	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མི་དམིགས་། ལེན་པ་པོའང་མི་དམིགས་ཏེ་།
K03pspdut2u:8180	 evaṃ hy āyuṣman {śāriputra} {bodhisattvo}  18322 mahāsattvo dānapāramitāsamārūḍha ity ucyate/	K05D0010_H0012:199b-0	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་༄༡༩༩བ་གནས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:8182	 evaṃ śīla{pāramitāsamārūḍhaḥ},  kṣānti{pāramitāsamārūḍhaḥ},  18401 vīrya{pāramitāsamārūḍhaḥ},  dhyāna{pāramitāsamārūḍhaḥ}/	K05D0010_H0012:199b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་གནས་པའང་དེ་བཞིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།
K03pspdut2u:8186	 prajñāpāramitāyāṃ caran prajñāpāramitām ārohati,	K05D0010_H0012:199b-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་གནས་ལ་།
K03pspdut2u:8187	 sa naiva prajñā-	K05D0010_H0012:199b-4	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མི་དམིགས་།
K03pspdut2u:5507	 13018 akṣarāṇi śūnyāny akṣarasvabhāvena/	K05D0010_H0012:120a-4	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཡི་གེ་རྣམས་ནི་ཡི་གེ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K03pspdut2u:8188	 18402 pāramitām upalabhate na bodhisattvaṃ na manasikāram upalabhate anupalambhayogena/	K05D0010_H0012:199b-5	བྱང་ཆུབ་སེམས་དཔའ་ཡང་མི་དམིགས་། ཡིད་ལ་བྱེད་པའང་མི་དམིགས་ཏེ་།
K03pspdut2u:8189	 18403 evaṃ hy āyuṣman {śāriputra} {bodhisattvo} mahāsattvaḥ prajñāpāramitāsamārūḍha ity ucyate// [iti  18404 trimaṇḍalapariśuddhiprasthānam//]	K05D0010_H0012:199b-7	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་གནས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:8191	 18405 punar aparaṃ {śāriputra} {bodhisattvo} mahāsattvo 'vyavakīrṇena sarvākārajñatācittotpādena	K05D0010_H0012:199b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་མ་འདྲེས་པས་བསྒོམ་པ་རྣམ་པར་གཞིག་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་བསྒོམ་སྟེ་།
K03pspdut2u:8192	 18406 saptatriṃśad bodhipakṣān dharmān bhāvayati bhāvanāvibhāvanārthena tac cānupalambha-	K05D0010_H0012:199b-11	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་མ་འདྲེས་པ་དག་གིས་བསྒོམ་པ་རྣམ་པར་གཞིག་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་བསྒོམ་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྒོམ་མོ་༎
K03pspdut2u:8193	 18407 yogena/ evaṃ hy āyuṣman {śāriputra} {bodhisattvo} mahāsattvo mahāyānasamārūḍha ity ucyate/	K05D0010_H0012:199b-14	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པ་ཞེས་༄༢༠༠ཨ་༌༎
K03pspdut2u:8194	 18408 {punar aparam śāriputra bodhisattvo mahāsattvo 'vyavakīrṇena sarvākārajñatācittotpādena}	K05D0010_H0012:200a-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་མ་འདྲེས་པ་དག་གིས་བསྒོམ་པ་རྣམ་པར་གཞིག་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་བསྒོམ་སྟེ་།
K03pspdut2u:8195	 śūnyatānimittāpraṇihitasamādhīn {bhāvayati bhāvanāvibhāvanārthena tac cānupalambhayogena /  evaṃ hy āyuṣman śāriputra bodhisattvo mahāsattvo mahāyānasamārūḍha ity ucyate}/	K05D0010_H0012:200a-3	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྒོམ་མོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་མ་འདྲེས་པ་དག་གིས་བསྒོམ་པ་རྣམ་པར་གཞིག་པའི་ཕྱིར་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྒོམ་མོ་༎
K03pspdut2u:8197	 {punar aparam śāriputra bodhisattvo mahāsattvo 'vyavakīrṇena sarvākārajñatācittotpādena} daśa tathāgatabalāni  18409 catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān {bhāvayati bhāvanāvibhāvanārthena tac cānupalambhayogena/	K05D0010_H0012:200a-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་མ་འདྲེས་པ་དག་གིས་བསྒོམ་པ་རྣམ་པར་གཞིག་པའི་ཕྱིར་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་བསྒོམ་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྒོམ་མོ་༎
K03pspdut2u:8199	 evaṃ hy āyuṣman śāriputra bodhisattvo mahāsattvo mahāyānasamārūḍha ity ucyate}/	K05D0010_H0012:200a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པ་ཞེས་བྱའོ་༎
K03pspdut2u:8200	 18410 punar aparaṃ {śāriputra} {bodhisattvo} mahāsattva evaṃ sañjānāti vyavahāramātram idaṃ yad uta bodhisattva  18411 iti sattvānupalabdhitām upādāya/	K05D0010_H0012:200a-10	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་གྱི་ཁམས་དམིགས་སུ་མེད་པའི་ཕྱིར་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ནི་ཐ་སྙད་ཙམ་དུ་ཟད་པར་ཤེས་སོ་༎
K03pspdut2u:5508	 yā ca bhagavann akṣraśūnyatā na sā akṣarāṇi  13019 na cānyatra śūnyatāyā akṣarāṇi akṣsarāny eva śūnyatā śūnyataivākṣarāṇi/	K05D0010_H0012:120a-6	བཅོམ་ལྡན་འདས་། ཡི་གེ་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེ་ཡི་གེ་རྣམས་མ་ལགས་ལ་། ཡི་གེ་རྣམས་ལས་གུད་ནའང་སྟོང་པ་ཉིད་མ་མཆིས་ཏེ་། ཡི་གེ་རྣམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་ལགས་། སྟོང་པ་ཉིད་ཀྱང་ཡི་གེ་རྣམས་ལགས་བའི་སླད་དུའོ་༎
K03pspdut2u:8202	 idam api nāmamātraṃ yad uta rūpaṃ rūpānu-	K05D0010_H0012:200a-15	འདི་ལྟ་སྟེ་། གཟུགས་༄༢༠༠བ་ཞེས་བྱ་བ་དེའང་མིང་ཙམ་དུ་ཟད་དོ་༎ རྣམ་པར་ཤེས་པའི་བར་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་།
K03pspdut2u:8203	 18412 palabdhitām upādāya vedanā saṃjñā saṃskārāḥ/	K05D0010_H0012:200b-2	འདི་ལྟ་སྟེ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
K03pspdut2u:8204	 {nāmamātraṃ yad uta} vijñānaṃ vijñānānu{palabdhitām upādāya}/  18413 {nāmamātraṃ yad uta} cakṣuś cakṣuṣānu{palabdhitām upādāya}/	K05D0010_H0012:200b-4	མིག་དམིགས་སུ་མེད་པའི་ཕྱིར་།
K03pspdut2u:8206	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyaḥ/	K05D0010_H0012:200b-5	འདི་ལྟ་སྟེ་། མིག་ཅེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
K03pspdut2u:8207	 {nāmamātraṃ yad uta} mano manasā-  18414 nu{palabdhitām upādāya}/	K05D0010_H0012:200b-7	ཡིད་དམིགས་སུ་མེད་པའི་ཕྱིར་།
K03pspdut2u:8209	 evaṃ vyastasamastāḥ skandhā dhātavaḥ {{āyatanāni pratītyasamutpādaḥ pāramitā abhijñāḥ  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgavaiśāradyapratisaṃvidāveṇikā}} buddhadharmāḥ /  {nāmamātraṃ yad uta}	K05D0010_H0012:200b-8	འདི་ལྟ་སྟེ་། ཡིད་ཅེས་བྱ་བའི་བར་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎ ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K03pspdut2u:8212	 18415 buddhadharmā buddhadharmānu{palabdhitām upādāya}/	K05D0010_H0012:200b-11	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་དེ་བཞིན་ནོ་༎
K03pspdut2u:8213	 adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā	K05D0010_H0012:200b-12	ནང་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་། འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
K03pspdut2u:8214	 18416 yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatānu{palabdhitām upādāya}/	K05D0010_H0012:200b-15	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎ ཡང་དག་པའི་མཐའ་དམིགས་སུ་མེད་པའི་ཕྱིར་། འདི་ལྟ་སྟེ་།
K03pspdut2u:8215	 tathatā dharmadhātuś ca  18417 dharmaniyāmatā ca bhūtakoṭiś ca bhūtakoṭyanu{palabdhitām upādāya}/	K05D0010_H0012:200b-20	དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་ཞེས་བྱ་བ་དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
K03pspdut2u:8217	 {nāmamātraṃ yad uta} bodhir buddhaś ca buddhānu{palabdhitām upādāya}/	K05D0010_H0012:200b-21	སངས་རྒྱས་དམིགས་སུ་མེད་པའི་ཕྱིར་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་དང་། སངས་རྒྱས་ཞེས་བྱ་བ་༄༢༠༡ཨ་༌༎ དེ་ནི་མིང་ཙམ་དུ་ཟད་དོ་༎
